longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,1.5341322068707086e-05
85.8263626098634,21.78121546481518,2.6685118427849375e-05
85.8263626098634,21.902100258685174,1.5524334230576642e-05
85.8263626098634,22.022985052555168,1.5829284166102298e-05
85.8263626098634,22.14386984642516,1.3771306839771569e-05
85.8263626098634,22.264754640295152,1.8855898815672845e-05
85.8263626098634,22.385639434165142,3.404896779102273e-05
85.8263626098634,22.50652422803514,1.3797771316603757e-06
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,1.4932452359062154e-05
85.8263626098634,22.86917860964512,1.5456893379450776e-05
85.8263626098634,22.990063403515112,2.8552587536978535e-05
85.8263626098634,23.110948197385103,2.954754381789826e-05
85.8263626098634,23.231832991255096,-4.234005643866112e-07
85.8263626098634,23.35271778512509,8.199503099604044e-06
85.8263626098634,23.473602578995084,1.8878183254855685e-05
85.8263626098634,23.594487372865075,6.501172720163595e-06
85.8263626098634,23.71537216673507,6.214666882442543e-06
85.8263626098634,23.836256960605063,1.7064538042177446e-05
85.8263626098634,23.957141754475053,3.504178675939329e-05
85.8263626098634,24.078026548345047,1.7152935470221564e-05
85.8263626098634,24.19891134221504,1.2268136742932256e-05
85.8263626098634,24.319796136085035,1.892217915155925e-05
85.8263626098634,24.440680929955025,-2.0872187178611057e-06
85.8263626098634,24.56156572382502,6.16760880802758e-05
85.8263626098634,24.682450517695013,9.376512934977654e-06
85.8263626098634,24.803335311565007,4.105467814952135e-05
85.8263626098634,24.924220105435,2.158452662115451e-05
85.8263626098634,25.04510489930499,2.9654824174940586e-05
85.8263626098634,25.165989693174986,3.018135976162739e-05
85.8263626098634,25.286874487044976,1.5164951037149876e-05
85.8263626098634,25.40775928091497,2.6439494831720367e-05
85.8263626098634,25.528644074784964,2.641418541315943e-05
85.8263626098634,25.649528868654954,1.1500021173560526e-05
85.8263626098634,25.77041366252495,2.960999154311139e-05
85.8263626098634,25.891298456394946,1.3995888366480358e-05
85.8263626098634,26.012183250264936,1.5678868294344284e-05
85.8263626098634,26.13306804413493,1.1597827324294485e-05
85.8263626098634,26.25395283800492,9.407578545506112e-06
85.8263626098634,26.374837631874914,1.2612843420356512e-05
85.8263626098634,26.49572242574491,1.0916200153587852e-05
85.8263626098634,26.6166072196149,1.2341127330728341e-05
85.8263626098634,26.737492013484893,-4.823886229132768e-06
85.8263626098634,26.858376807354887,2.512675018806476e-05
85.8263626098634,26.97926160122488,2.166860576835461e-05
85.8263626098634,27.10014639509487,8.404701475228649e-06
85.8263626098634,27.221031188964865,2.4803266569506377e-05
85.9463626098634,21.539445877075195,4.309624637244269e-05
85.9463626098634,21.66033067094519,1.369286110275425e-05
85.9463626098634,21.78121546481518,6.019992724759504e-06
85.9463626098634,21.902100258685174,2.8712212952086702e-05
85.9463626098634,22.022985052555168,1.099828295991756e-05
85.9463626098634,22.14386984642516,1.0691902389226016e-05
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,3.3134580007754266e-05
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,2.6692558094509877e-05
85.9463626098634,22.990063403515112,2.811728154483717e-05
85.9463626098634,23.110948197385103,1.9397704818402417e-05
85.9463626098634,23.231832991255096,2.089944973704405e-05
85.9463626098634,23.35271778512509,4.406455991556868e-05
85.9463626098634,23.473602578995084,3.5344386560609564e-05
85.9463626098634,23.594487372865075,3.7476122088264674e-05
85.9463626098634,23.71537216673507,1.7129117622971535e-05
85.9463626098634,23.836256960605063,1.7591839423403144e-05
85.9463626098634,23.957141754475053,2.963798397104256e-05
85.9463626098634,24.078026548345047,3.363544965395704e-05
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,4.05813170800684e-06
85.9463626098634,24.440680929955025,4.119311415706761e-05
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,3.401308276806958e-05
85.9463626098634,24.803335311565007,4.4925283873453736e-05
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,4.856802661379334e-06
85.9463626098634,25.165989693174986,1.5586376321152784e-05
85.9463626098634,25.286874487044976,7.1827394094725605e-06
85.9463626098634,25.40775928091497,1.6923289877013303e-05
85.9463626098634,25.528644074784964,-5.644899374601664e-06
85.9463626098634,25.649528868654954,1.590899955772329e-05
85.9463626098634,25.77041366252495,-2.784634034469491e-07
85.9463626098634,25.891298456394946,4.6743996790610254e-05
