longitude,latitude,No2_value(mol/m^2)
86.30636260986341,22.86917860964512,3.16748337354511e-05
86.30636260986341,22.990063403515112,5.764374145655893e-05
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,2.2479367544292472e-05
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,2.40328190557193e-05
86.30636260986341,23.71537216673507,1.8018308765022084e-05
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,2.544630660850089e-05
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,2.0975583538529463e-05
86.30636260986341,24.319796136085035,3.2364991056965664e-05
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,9.222504559147637e-06
86.30636260986341,24.682450517695013,2.5936818929039873e-05
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,1.7097732779802755e-05
86.30636260986341,25.04510489930499,1.1758969776565209e-05
86.30636260986341,25.165989693174986,2.705809129111003e-05
86.30636260986341,25.286874487044976,2.181339732487686e-05
86.30636260986341,25.40775928091497,1.7469015801907517e-05
86.30636260986341,25.528644074784964,2.1881523935007863e-05
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,3.858667696476914e-05
86.30636260986341,25.891298456394946,4.150914173806086e-05
86.30636260986341,26.012183250264936,1.7536300219944678e-05
86.30636260986341,26.13306804413493,-0.0001579069794388488
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,2.466794103384018e-05
86.30636260986341,26.6166072196149,1.8139251551474445e-05
86.30636260986341,26.737492013484893,2.0211040464346297e-05
86.30636260986341,26.858376807354887,1.565694037708454e-05
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,2.7581185349845327e-05
86.30636260986341,27.221031188964865,3.243663377361372e-05
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,2.1857167666894384e-05
86.42636260986342,21.78121546481518,1.7969488908420317e-05
86.42636260986342,21.902100258685174,8.486987644573674e-05
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,2.791604129015468e-05
86.42636260986342,22.264754640295152,2.7968029826297425e-05
86.42636260986342,22.385639434165142,1.2339516615611501e-05
86.42636260986342,22.50652422803514,1.726905429677572e-05
86.42636260986342,22.62740902190513,1.3004919310333207e-05
86.42636260986342,22.748293815775124,2.512452374503482e-05
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,2.1912130250711925e-05
86.42636260986342,23.110948197385103,1.3713567568629514e-05
86.42636260986342,23.231832991255096,2.7996018616249785e-05
86.42636260986342,23.35271778512509,3.425310205784626e-05
86.42636260986342,23.473602578995084,5.939705079072155e-05
86.42636260986342,23.594487372865075,2.0562636564136483e-05
86.42636260986342,23.71537216673507,2.636478893691674e-05
86.42636260986342,23.836256960605063,3.119511529803276e-05
86.42636260986342,23.957141754475053,2.6916943170363083e-05
86.42636260986342,24.078026548345047,3.315532740089111e-05
86.42636260986342,24.19891134221504,8.19044635136379e-06
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,2.017074621107895e-05
86.42636260986342,24.56156572382502,1.3372987268667202e-05
86.42636260986342,24.682450517695013,1.2013822924927808e-05
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,3.284070044173859e-05
86.42636260986342,25.165989693174986,2.191882231272757e-05
86.42636260986342,25.286874487044976,1.4518575881083962e-05
86.42636260986342,25.40775928091497,2.696133014978841e-05
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,2.4830915208440274e-05
86.42636260986342,25.77041366252495,6.9460893428185955e-06
86.42636260986342,25.891298456394946,-6.481172022176906e-05
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,2.2264555809670128e-05
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,1.6613834304735065e-05
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,2.4446715542580932e-05
86.42636260986342,26.737492013484893,3.3233751310035586e-05
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,1.1839111721201334e-05
86.42636260986342,27.10014639509487,4.3885425839107484e-05
86.42636260986342,27.221031188964865,9.833994226937648e-06
86.54636260986342,21.539445877075195,1.700428401818499e-05
86.54636260986342,21.66033067094519,3.38335448759608e-05
86.54636260986342,21.78121546481518,2.671647052920889e-05
86.54636260986342,21.902100258685174,1.5557832739432342e-05
86.54636260986342,22.022985052555168,3.1830415537115186e-05
86.54636260986342,22.14386984642516,1.6612983017694205e-05
86.54636260986342,22.264754640295152,1.5209590856102295e-05
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,2.4792609110591002e-05
86.54636260986342,22.62740902190513,2.957971446448937e-05
86.54636260986342,22.748293815775124,3.647332050604746e-05
86.54636260986342,22.86917860964512,1.4366172763402574e-05
86.54636260986342,22.990063403515112,3.1326217140303925e-05
86.54636260986342,23.110948197385103,2.2493379219667986e-05
86.54636260986342,23.231832991255096,2.630844755913131e-05
86.54636260986342,23.35271778512509,3.238287172280252e-05
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,2.8337146432022564e-05
86.54636260986342,23.71537216673507,2.8436137654352933e-05
86.54636260986342,23.836256960605063,1.4157446457829792e-05
86.54636260986342,23.957141754475053,3.684810872073285e-05
86.54636260986342,24.078026548345047,2.76412938546855e-05
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,1.3642032172356267e-05
86.54636260986342,24.56156572382502,2.5377697966177948e-05
86.54636260986342,24.682450517695013,1.4829844076302834e-05
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,1.774997690517921e-05
86.54636260986342,25.165989693174986,3.0035702366149053e-05
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,1.9975526811322197e-05
86.54636260986342,25.649528868654954,2.8582357117556967e-05
86.54636260986342,25.77041366252495,2.6705511118052527e-05
86.54636260986342,25.891298456394946,2.289807889610529e-05
86.54636260986342,26.012183250264936,2.6068519218824804e-05
86.54636260986342,26.13306804413493,2.6269854060956277e-05
86.54636260986342,26.25395283800492,1.3117477465129923e-05
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,1.4600941540265922e-05
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,2.6021114535978995e-05
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,1.7869126168079674e-05
86.66636260986343,21.539445877075195,3.4785345633281395e-05
86.66636260986343,21.66033067094519,1.7610744180274196e-05
86.66636260986343,21.78121546481518,1.6140471416292712e-05
86.66636260986343,21.902100258685174,2.353556737944018e-05
86.66636260986343,22.022985052555168,2.3500027964473702e-05
86.66636260986343,22.14386984642516,
86.66636260986343,22.264754640295152,1.6639216482872143e-05
86.66636260986343,22.385639434165142,2.3949403839651495e-05
86.66636260986343,22.50652422803514,2.291042619617656e-05
86.66636260986343,22.62740902190513,2.3524376956629567e-05
86.66636260986343,22.748293815775124,
86.66636260986343,22.86917860964512,-9.283209692512173e-06
86.66636260986343,22.990063403515112,1.6746182154747657e-05
86.66636260986343,23.110948197385103,2.9795173759339377e-05
86.66636260986343,23.231832991255096,2.3626240363228135e-05
86.66636260986343,23.35271778512509,2.763542033790145e-05
86.66636260986343,23.473602578995084,2.5714203729876317e-05
86.66636260986343,23.594487372865075,2.8423261028365232e-05
86.66636260986343,23.71537216673507,1.706635157461278e-05
86.66636260986343,23.836256960605063,1.3968792700325139e-05
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,2.1690251742256805e-05
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,1.988255826290697e-05
86.66636260986343,24.440680929955025,1.3678730283572804e-05
86.66636260986343,24.56156572382502,2.19093471969245e-05
86.66636260986343,24.682450517695013,2.054622018476948e-05
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,3.5749028029385954e-05
86.66636260986343,25.04510489930499,2.63746696873568e-05
86.66636260986343,25.165989693174986,4.863237700192258e-05
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,2.1009389456594363e-05
86.66636260986343,25.649528868654954,1.8974615159095265e-05
86.66636260986343,25.77041366252495,2.7324551410856657e-05
86.66636260986343,25.891298456394946,7.102428207872435e-05
86.66636260986343,26.012183250264936,1.9063681975239888e-05
86.66636260986343,26.13306804413493,1.8292368622496724e-05
86.66636260986343,26.25395283800492,
86.66636260986343,26.374837631874914,2.63252695731353e-05
86.66636260986343,26.49572242574491,4.3445506889838725e-05
86.66636260986343,26.6166072196149,3.170110358041711e-05
86.66636260986343,26.737492013484893,2.2259973775362596e-05
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,1.574717134644743e-05
86.66636260986343,27.10014639509487,
86.66636260986343,27.221031188964865,2.2956648535910062e-05
86.78636260986343,21.539445877075195,3.2277814170811325e-05
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,4.821346010430716e-05
86.78636260986343,21.902100258685174,1.2746786524076015e-05
86.78636260986343,22.022985052555168,4.0158378396881744e-05
86.78636260986343,22.14386984642516,2.3545997464680113e-05
86.78636260986343,22.264754640295152,3.5531182220438495e-05
86.78636260986343,22.385639434165142,9.32382135943044e-07
86.78636260986343,22.50652422803514,1.7064912753994577e-05
86.78636260986343,22.62740902190513,4.528193676378578e-05
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,
86.78636260986343,22.990063403515112,2.3480653908336535e-05
86.78636260986343,23.110948197385103,2.996045986947138e-05
86.78636260986343,23.231832991255096,2.4146462237695232e-05
86.78636260986343,23.35271778512509,-6.114017742220312e-05
86.78636260986343,23.473602578995084,4.0117483877111226e-05
86.78636260986343,23.594487372865075,3.7298981624189764e-05
86.78636260986343,23.71537216673507,1.264739694306627e-05
86.78636260986343,23.836256960605063,3.0313101888168603e-05
86.78636260986343,23.957141754475053,3.860287688439712e-05
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,1.9312115909997374e-05
86.78636260986343,24.319796136085035,4.285048271412961e-05
86.78636260986343,24.440680929955025,-4.892531069344841e-05
86.78636260986343,24.56156572382502,2.1274903701851144e-05
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,2.2335232642944902e-05
86.78636260986343,24.924220105435,1.4428886970563326e-05
86.78636260986343,25.04510489930499,3.1765284802531824e-05
86.78636260986343,25.165989693174986,
86.78636260986343,25.286874487044976,3.978627501055598e-05
86.78636260986343,25.40775928091497,2.8037735319230705e-05
86.78636260986343,25.528644074784964,1.449477258574916e-05
86.78636260986343,25.649528868654954,2.4486658730893396e-05
86.78636260986343,25.77041366252495,1.9002663975697942e-05
86.78636260986343,25.891298456394946,3.2748666853876784e-05
86.78636260986343,26.012183250264936,3.2641339203109965e-05
86.78636260986343,26.13306804413493,2.1118350559845567e-05
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,3.09971219394356e-05
86.78636260986343,26.6166072196149,1.4968685718486086e-05
86.78636260986343,26.737492013484893,1.631648228794802e-05
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,2.8518852559500374e-05
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,1.6051262718974613e-05
86.90636260986344,21.539445877075195,3.431292498135008e-05
86.90636260986344,21.66033067094519,1.86843317351304e-05
86.90636260986344,21.78121546481518,4.329305738792755e-05
86.90636260986344,21.902100258685174,2.2653708583675325e-05
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,3.25504552165512e-05
86.90636260986344,22.264754640295152,2.2002630430506542e-05
86.90636260986344,22.385639434165142,-6.846844917163253e-05
86.90636260986344,22.50652422803514,2.6573086870484985e-05
86.90636260986344,22.62740902190513,2.826588024618104e-05
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,6.80206449032994e-06
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,1.871981476142537e-05
86.90636260986344,23.473602578995084,2.2101432477938943e-05
86.90636260986344,23.594487372865075,1.1058250493078958e-05
86.90636260986344,23.71537216673507,2.210610364272725e-05
86.90636260986344,23.836256960605063,1.834785689425189e-05
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,2.3072461772244424e-05
86.90636260986344,24.19891134221504,1.8774904674501158e-05
86.90636260986344,24.319796136085035,2.394937473582104e-05
86.90636260986344,24.440680929955025,2.5896048100548796e-05
86.90636260986344,24.56156572382502,3.3016633096849546e-05
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,3.164780719089322e-05
86.90636260986344,24.924220105435,2.6258820071234368e-05
86.90636260986344,25.04510489930499,
86.90636260986344,25.165989693174986,2.6012394300778396e-05
86.90636260986344,25.286874487044976,3.121478948742151e-05
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,2.7956180929322727e-05
86.90636260986344,25.649528868654954,2.4177463274099864e-05
86.90636260986344,25.77041366252495,1.5135269677557517e-05
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,2.7731695809052326e-05
86.90636260986344,26.13306804413493,2.24649156734813e-05
86.90636260986344,26.25395283800492,2.079505611618515e-05
86.90636260986344,26.374837631874914,1.9487810277496465e-05
86.90636260986344,26.49572242574491,
86.90636260986344,26.6166072196149,1.358889858238399e-05
86.90636260986344,26.737492013484893,3.707079667947255e-05
86.90636260986344,26.858376807354887,2.5921264750650153e-05
86.90636260986344,26.97926160122488,3.0365699785761535e-05
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,2.4251217837445438e-05
87.02636260986344,21.66033067094519,2.9322007321752608e-05
87.02636260986344,21.78121546481518,1.9994300600956194e-05
87.02636260986344,21.902100258685174,1.5091504792508204e-05
87.02636260986344,22.022985052555168,2.0295821741456166e-05
87.02636260986344,22.14386984642516,2.5903795176418498e-05
87.02636260986344,22.264754640295152,2.1119474695296958e-05
87.02636260986344,22.385639434165142,
87.02636260986344,22.50652422803514,3.301726974314079e-05
87.02636260986344,22.62740902190513,2.240776302642189e-05
87.02636260986344,22.748293815775124,
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,2.287034658365883e-05
87.02636260986344,23.110948197385103,1.536218223918695e-05
87.02636260986344,23.231832991255096,
87.02636260986344,23.35271778512509,2.67102677753428e-05
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,2.4977980501716956e-05
87.02636260986344,23.71537216673507,
87.02636260986344,23.836256960605063,1.9939276171498932e-05
87.02636260986344,23.957141754475053,3.0240704290918075e-05
87.02636260986344,24.078026548345047,2.4235621822299436e-05
87.02636260986344,24.19891134221504,
87.02636260986344,24.319796136085035,2.5984278181567788e-05
87.02636260986344,24.440680929955025,2.278556530654896e-05
87.02636260986344,24.56156572382502,3.5169861803296953e-05
87.02636260986344,24.682450517695013,2.4775490601314232e-05
87.02636260986344,24.803335311565007,2.253877573821228e-05
87.02636260986344,24.924220105435,2.4554561605327763e-05
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,2.017827682720963e-05
87.02636260986344,25.40775928091497,
87.02636260986344,25.528644074784964,1.9017927115783095e-05
87.02636260986344,25.649528868654954,2.1361214749049395e-05
87.02636260986344,25.77041366252495,7.632694178028032e-06
87.02636260986344,25.891298456394946,1.0415688848297577e-05
87.02636260986344,26.012183250264936,2.808486533467658e-05
87.02636260986344,26.13306804413493,-7.123366231098771e-05
87.02636260986344,26.25395283800492,1.7498425222584046e-05
87.02636260986344,26.374837631874914,3.0948071071179584e-05
87.02636260986344,26.49572242574491,
87.02636260986344,26.6166072196149,2.307463546458166e-05
87.02636260986344,26.737492013484893,2.5917834136635065e-05
87.02636260986344,26.858376807354887,2.2359596187015995e-05
87.02636260986344,26.97926160122488,
87.02636260986344,27.10014639509487,3.004501741088461e-05
87.02636260986344,27.221031188964865,1.3091568689560518e-05
87.14636260986344,21.539445877075195,1.250826426257845e-05
87.14636260986344,21.66033067094519,2.3828872144804336e-05
87.14636260986344,21.78121546481518,9.03919953998411e-06
87.14636260986344,21.902100258685174,1.8446373360347934e-05
87.14636260986344,22.022985052555168,2.011210199270863e-05
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,5.764374145655893e-05
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,9.604043953004293e-06
87.14636260986344,22.748293815775124,2.7357638828107156e-05
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,-4.340338273323141e-05
87.14636260986344,23.110948197385103,
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,2.0094599676667713e-05
87.14636260986344,23.473602578995084,2.7681289793690667e-05
87.14636260986344,23.594487372865075,1.9368042558198795e-05
87.14636260986344,23.71537216673507,2.3331836928264238e-05
87.14636260986344,23.836256960605063,-6.18471167399548e-05
87.14636260986344,23.957141754475053,1.8502514649298973e-05
87.14636260986344,24.078026548345047,1.034416891343426e-05
87.14636260986344,24.19891134221504,1.75839177245507e-05
87.14636260986344,24.319796136085035,1.3799323824059684e-05
87.14636260986344,24.440680929955025,1.4050407116883434e-05
87.14636260986344,24.56156572382502,3.548375389073044e-05
87.14636260986344,24.682450517695013,2.0871426386293024e-05
87.14636260986344,24.803335311565007,1.666009848122485e-05
87.14636260986344,24.924220105435,2.2638525479123928e-05
87.14636260986344,25.04510489930499,4.445289960131049e-06
87.14636260986344,25.165989693174986,2.3275330022443086e-05
87.14636260986344,25.286874487044976,
87.14636260986344,25.40775928091497,
