longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.5438645277754404e-05
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,2.410187698842492e-05
85.8263626098634,21.902100258685174,9.411824066773988e-06
85.8263626098634,22.022985052555168,1.4759745681658387e-05
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,2.458423659845721e-05
85.8263626098634,22.50652422803514,1.603696910024155e-05
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,1.2395181329338811e-05
85.8263626098634,22.86917860964512,2.805952499329578e-05
85.8263626098634,22.990063403515112,1.8467129848431796e-05
85.8263626098634,23.110948197385103,2.76269292953657e-05
85.8263626098634,23.231832991255096,-8.123232873913366e-06
85.8263626098634,23.35271778512509,3.817967444774695e-05
85.8263626098634,23.473602578995084,3.0143237381707877e-06
85.8263626098634,23.594487372865075,3.883311364916153e-05
85.8263626098634,23.71537216673507,5.638668426399818e-06
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,7.594375347252935e-06
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,2.4912942535593174e-05
85.8263626098634,24.319796136085035,1.1341435310896486e-05
85.8263626098634,24.440680929955025,2.6721658286987804e-05
85.8263626098634,24.56156572382502,2.6363099095760845e-05
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,2.2301170247374102e-05
85.8263626098634,24.924220105435,1.0204394129686989e-05
85.8263626098634,25.04510489930499,-0.00011147179611725733
85.8263626098634,25.165989693174986,2.3673303076066077e-05
85.8263626098634,25.286874487044976,-7.428893877658993e-05
85.8263626098634,25.40775928091497,2.812989623635076e-05
85.8263626098634,25.528644074784964,1.963097383850254e-05
85.8263626098634,25.649528868654954,1.5898598576313816e-05
85.8263626098634,25.77041366252495,-6.717496580677107e-05
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,1.934546889970079e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,1.8734126570052467e-05
85.8263626098634,26.6166072196149,2.5366594854858704e-05
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,2.7155627321917564e-05
85.8263626098634,26.97926160122488,2.3461903765564784e-05
85.8263626098634,27.10014639509487,1.5409164916491136e-05
85.8263626098634,27.221031188964865,1.5622372302459553e-05
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,2.8023203412885778e-05
85.9463626098634,21.902100258685174,9.517713806417305e-06
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,2.4852013666532002e-05
85.9463626098634,22.385639434165142,2.6968335077981465e-05
85.9463626098634,22.50652422803514,1.5749596059322357e-05
85.9463626098634,22.62740902190513,1.985556627914775e-05
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,7.239500973810209e-06
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,2.6808344046003185e-05
85.9463626098634,23.35271778512509,-2.0225038497301284e-06
85.9463626098634,23.473602578995084,1.3685968951904215e-05
85.9463626098634,23.594487372865075,2.467531339789275e-05
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,4.5843935367884114e-06
85.9463626098634,24.19891134221504,2.6024037651950493e-05
85.9463626098634,24.319796136085035,1.3754372957919259e-05
85.9463626098634,24.440680929955025,2.7346895876689814e-05
85.9463626098634,24.56156572382502,2.1523092073039152e-05
85.9463626098634,24.682450517695013,2.4221508283517323e-05
85.9463626098634,24.803335311565007,2.4325465346919373e-05
85.9463626098634,24.924220105435,1.4240537893783767e-05
85.9463626098634,25.04510489930499,1.504429747001268e-05
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,-4.90285572141147e-07
85.9463626098634,25.528644074784964,7.026212188065983e-06
85.9463626098634,25.649528868654954,2.0771331037394702e-05
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,3.0437462555710226e-05
85.9463626098634,26.49572242574491,1.935144427989144e-05
85.9463626098634,26.6166072196149,2.218770532635972e-05
85.9463626098634,26.737492013484893,2.4534674594178796e-05
85.9463626098634,26.858376807354887,2.7909240088774823e-05
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,2.307876457052771e-05
85.9463626098634,27.221031188964865,2.7631251214188524e-05
86.0663626098634,21.539445877075195,3.972086688008858e-06
86.0663626098634,21.66033067094519,8.664284791848331e-07
86.0663626098634,21.78121546481518,-5.670498921972467e-06
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,-8.600235560152214e-06
86.0663626098634,22.14386984642516,1.5311099559767172e-05
86.0663626098634,22.264754640295152,1.551762397866696e-05
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,1.9621398678282276e-05
86.0663626098634,22.62740902190513,1.4123245819064323e-05
86.0663626098634,22.748293815775124,2.8247844966244884e-05
86.0663626098634,22.86917860964512,6.197549737407826e-06
86.0663626098634,22.990063403515112,2.061455052171368e-05
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,8.280028851004317e-06
86.0663626098634,23.473602578995084,1.1383726814528927e-05
86.0663626098634,23.594487372865075,1.5182929018919822e-05
86.0663626098634,23.71537216673507,1.0698036930989474e-05
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,3.014660433109384e-05
86.0663626098634,24.078026548345047,3.5196841054130346e-05
86.0663626098634,24.19891134221504,2.173449502151925e-05
86.0663626098634,24.319796136085035,-5.472899283631705e-05
86.0663626098634,24.440680929955025,2.336589022888802e-05
86.0663626098634,24.56156572382502,2.672572372830473e-05
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,-9.733237675391138e-05
86.0663626098634,24.924220105435,9.83249265118502e-06
86.0663626098634,25.04510489930499,1.83782813110156e-05
86.0663626098634,25.165989693174986,9.982129995478317e-06
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,3.078603549511172e-05
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,1.567975959915202e-05
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,1.696651816018857e-05
86.0663626098634,26.012183250264936,-4.269721557648154e-06
86.0663626098634,26.13306804413493,3.0103587050689384e-05
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,2.3533108105766587e-05
86.0663626098634,26.49572242574491,4.760978754347889e-06
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,1.878536568256095e-05
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,-1.1176267435075715e-05
86.0663626098634,27.221031188964865,1.3276372555992566e-05
86.18636260986341,21.539445877075195,2.698281423363369e-05
86.18636260986341,21.66033067094519,2.189697443100158e-05
86.18636260986341,21.78121546481518,1.879707633634098e-05
86.18636260986341,21.902100258685174,2.564421265560668e-05
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,1.8637227185536176e-05
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,1.2406139831000473e-05
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,1.9743105440284126e-05
86.18636260986341,23.110948197385103,1.6098130799946375e-05
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,1.3184418094169814e-05
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,1.2450525900931098e-05
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,3.8433383451774716e-05
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,6.6669263105723076e-06
86.18636260986341,24.440680929955025,1.1072632332798094e-05
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,1.7440806914237328e-05
86.18636260986341,24.803335311565007,6.619959549425403e-06
86.18636260986341,24.924220105435,1.933962994371541e-05
86.18636260986341,25.04510489930499,8.344572052010335e-06
86.18636260986341,25.165989693174986,1.976236944756238e-06
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,2.631385541462805e-05
86.18636260986341,25.528644074784964,7.443500635417877e-06
86.18636260986341,25.649528868654954,9.435440006200224e-06
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,1.7766698874766007e-05
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,1.9958837583544664e-05
86.18636260986341,26.858376807354887,2.912744639615994e-05
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,2.087051143462304e-05
86.18636260986341,27.221031188964865,1.934788997459691e-05
86.30636260986341,21.539445877075195,1.941068512678612e-05
86.30636260986341,21.66033067094519,2.9489490771084093e-05
86.30636260986341,21.78121546481518,9.643259545555338e-06
86.30636260986341,21.902100258685174,1.2300240086915437e-05
86.30636260986341,22.022985052555168,-3.231528535252437e-05
86.30636260986341,22.14386984642516,2.8371046937536448e-05
86.30636260986341,22.264754640295152,1.126485858549131e-05
86.30636260986341,22.385639434165142,1.2703478205366991e-05
86.30636260986341,22.50652422803514,1.898198934213724e-05
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,1.9598021026467904e-05
86.30636260986341,22.86917860964512,1.3439395843306556e-05
86.30636260986341,22.990063403515112,7.692200597375631e-06
86.30636260986341,23.110948197385103,-8.247786900028586e-05
86.30636260986341,23.231832991255096,1.7411048247595318e-05
86.30636260986341,23.35271778512509,3.3351501770084724e-05
86.30636260986341,23.473602578995084,1.2720458471449092e-05
86.30636260986341,23.594487372865075,-5.776373200205853e-06
86.30636260986341,23.71537216673507,1.79665566975018e-05
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,-2.8390046281856485e-05
86.30636260986341,24.078026548345047,1.9678960597957484e-05
86.30636260986341,24.19891134221504,1.0553627362241969e-05
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,1.3938472875452135e-05
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,2.3355190933216363e-05
86.30636260986341,25.04510489930499,1.923349373100791e-05
86.30636260986341,25.165989693174986,1.226835411216598e-05
86.30636260986341,25.286874487044976,1.2239738680364098e-05
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,9.427339136891533e-06
86.30636260986341,25.77041366252495,2.0771743947989307e-05
86.30636260986341,25.891298456394946,1.1029012057406362e-05
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,2.4246828616014682e-05
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,2.1063835447421297e-05
86.30636260986341,26.6166072196149,1.2748219887726009e-05
86.30636260986341,26.737492013484893,1.941219306900166e-05
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,5.706770934921224e-06
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,6.968272828089539e-06
86.42636260986342,21.539445877075195,2.3581216737511568e-05
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,3.8012432924006134e-05
86.42636260986342,21.902100258685174,2.628811853355728e-05
86.42636260986342,22.022985052555168,-5.1005550631089136e-05
86.42636260986342,22.14386984642516,-8.402145613217726e-05
86.42636260986342,22.264754640295152,3.17207959596999e-05
86.42636260986342,22.385639434165142,1.085167514247587e-05
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,-3.6980887671234086e-05
86.42636260986342,22.748293815775124,1.0304438546882011e-05
86.42636260986342,22.86917860964512,2.567223782534711e-05
86.42636260986342,22.990063403515112,2.935281918325927e-05
86.42636260986342,23.110948197385103,2.046723420789931e-05
86.42636260986342,23.231832991255096,1.9627193978521973e-05
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,1.8361895854468457e-05
86.42636260986342,23.594487372865075,1.6827012586873025e-05
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,1.307531874772394e-05
86.42636260986342,23.957141754475053,2.2826663553132676e-05
86.42636260986342,24.078026548345047,7.509448550990783e-06
86.42636260986342,24.19891134221504,3.3717089536366984e-05
86.42636260986342,24.319796136085035,1.961395719263237e-05
86.42636260986342,24.440680929955025,2.6122710551135242e-05
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,2.43458962359e-05
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,1.6548628991586156e-05
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,1.948357567016501e-05
86.42636260986342,25.40775928091497,2.3876898922026157e-05
86.42636260986342,25.528644074784964,1.2408315342327114e-05
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,6.371408744598739e-06
86.42636260986342,25.891298456394946,2.5069206458283588e-05
86.42636260986342,26.012183250264936,1.9122822777717374e-05
86.42636260986342,26.13306804413493,3.440083673922345e-05
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,4.049401468364522e-05
86.42636260986342,26.49572242574491,1.2804082871298306e-05
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,4.092479866812937e-05
86.42636260986342,27.10014639509487,2.0057459551026113e-05
86.42636260986342,27.221031188964865,1.1190551049367059e-05
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,1.226553740707459e-05
86.54636260986342,21.78121546481518,2.758110531431157e-05
86.54636260986342,21.902100258685174,1.6927522665355355e-05
86.54636260986342,22.022985052555168,1.6766203771112487e-05
86.54636260986342,22.14386984642516,1.4501200894301292e-05
86.54636260986342,22.264754640295152,2.1631767594954e-05
86.54636260986342,22.385639434165142,1.4194013601809274e-05
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,
86.54636260986342,22.748293815775124,1.172790325654205e-05
86.54636260986342,22.86917860964512,1.0512698281672783e-05
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,2.032284828601405e-05
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,1.6416415746789426e-05
86.54636260986342,23.71537216673507,2.5168559659505263e-05
86.54636260986342,23.836256960605063,3.247698487029993e-06
86.54636260986342,23.957141754475053,1.9582730601541698e-05
86.54636260986342,24.078026548345047,1.9707873434526846e-05
86.54636260986342,24.19891134221504,1.8427346731186844e-05
86.54636260986342,24.319796136085035,3.435280450503342e-05
86.54636260986342,24.440680929955025,3.848856067634188e-06
86.54636260986342,24.56156572382502,3.865593043883564e-06
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,1.7948785171029158e-05
86.54636260986342,24.924220105435,3.2970208394544898e-06
86.54636260986342,25.04510489930499,2.896092519222293e-05
86.54636260986342,25.165989693174986,-3.175705933244899e-05
86.54636260986342,25.286874487044976,1.7837011910160072e-05
86.54636260986342,25.40775928091497,7.133513463486452e-06
86.54636260986342,25.528644074784964,4.090281800017692e-05
86.54636260986342,25.649528868654954,3.319420102343429e-06
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,2.8583834136952646e-05
86.54636260986342,26.25395283800492,2.2205482309800573e-05
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,1.0052109246316832e-05
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,1.0254620974592399e-05
86.54636260986342,26.858376807354887,1.3609935194835998e-05
86.54636260986342,26.97926160122488,2.6511825126362965e-05
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,9.285369742428884e-06
86.66636260986343,21.66033067094519,2.354171192564536e-05
86.66636260986343,21.78121546481518,2.717827373999171e-05
86.66636260986343,21.902100258685174,1.7738750102580525e-05
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,1.3933891750639305e-05
86.66636260986343,22.264754640295152,6.848282737337286e-06
86.66636260986343,22.385639434165142,3.1539882911602035e-05
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,-7.891520681369002e-07
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,1.0149963600269984e-05
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,2.5745270249899477e-05
86.66636260986343,23.594487372865075,3.086362994508818e-06
86.66636260986343,23.71537216673507,1.3091957953292876e-05
86.66636260986343,23.836256960605063,3.89544693462085e-05
86.66636260986343,23.957141754475053,1.5672416338929906e-05
86.66636260986343,24.078026548345047,2.888453127525281e-05
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,1.8012164218816906e-05
86.66636260986343,24.440680929955025,1.640216760279145e-05
86.66636260986343,24.56156572382502,4.022876964882016e-05
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,2.0546929590636864e-05
86.66636260986343,24.924220105435,1.746730958984699e-05
86.66636260986343,25.04510489930499,2.715544542297721e-05
86.66636260986343,25.165989693174986,1.71410010807449e-05
86.66636260986343,25.286874487044976,1.471428095101146e-05
86.66636260986343,25.40775928091497,2.078678699035663e-05
86.66636260986343,25.528644074784964,1.2733135008602403e-05
86.66636260986343,25.649528868654954,2.4159589884220622e-05
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,-4.895485835731961e-05
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,
86.66636260986343,26.374837631874914,9.863641935226042e-06
86.66636260986343,26.49572242574491,1.7385224055033177e-05
86.66636260986343,26.6166072196149,1.8389797332929447e-05
86.66636260986343,26.737492013484893,1.785593485692516e-05
86.66636260986343,26.858376807354887,2.023532761086244e-05
86.66636260986343,26.97926160122488,1.4491587535303552e-05
86.66636260986343,27.10014639509487,2.814891740854364e-05
86.66636260986343,27.221031188964865,-4.501145667745732e-06
86.78636260986343,21.539445877075195,-5.399073870648863e-06
86.78636260986343,21.66033067094519,1.8603984699439025e-06
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,5.069206963526085e-06
86.78636260986343,22.022985052555168,3.142694185953587e-05
86.78636260986343,22.14386984642516,1.9871316908393055e-05
86.78636260986343,22.264754640295152,3.6518647448247066e-06
86.78636260986343,22.385639434165142,9.857481927610934e-06
86.78636260986343,22.50652422803514,2.9418457415886223e-05
86.78636260986343,22.62740902190513,2.23977131099673e-05
86.78636260986343,22.748293815775124,2.2241170881898142e-05
86.78636260986343,22.86917860964512,3.707931318785995e-05
86.78636260986343,22.990063403515112,2.2445916329161264e-05
86.78636260986343,23.110948197385103,1.3554652468883432e-05
86.78636260986343,23.231832991255096,-4.713325688499026e-05
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,2.226438300567679e-05
86.78636260986343,23.594487372865075,3.0015567972441204e-05
86.78636260986343,23.71537216673507,1.1227642062294763e-05
86.78636260986343,23.836256960605063,1.567265462654177e-05
86.78636260986343,23.957141754475053,2.1143554477021098e-05
86.78636260986343,24.078026548345047,2.4516124540241435e-05
86.78636260986343,24.19891134221504,1.430346310371533e-05
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,2.6138527573493775e-06
86.78636260986343,24.682450517695013,1.7563692381372675e-05
86.78636260986343,24.803335311565007,2.6723915652837604e-05
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,-8.821507799439132e-05
86.78636260986343,25.165989693174986,1.534098555566743e-05
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,4.160074604442343e-05
86.78636260986343,25.528644074784964,6.201341875566868e-06
86.78636260986343,25.649528868654954,8.918473213270772e-06
