longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,2.6784373403643258e-05
85.8263626098634,21.66033067094519,1.1264056411164347e-05
85.8263626098634,21.78121546481518,2.779150236165151e-05
85.8263626098634,21.902100258685174,7.188868949015159e-06
85.8263626098634,22.022985052555168,1.8686085240915418e-05
85.8263626098634,22.14386984642516,2.05396117962664e-05
85.8263626098634,22.264754640295152,2.2083890144131146e-05
85.8263626098634,22.385639434165142,2.6816422177944332e-05
85.8263626098634,22.50652422803514,2.1137524527148344e-05
85.8263626098634,22.62740902190513,4.1962037357734516e-05
85.8263626098634,22.748293815775124,1.6699119441909716e-05
85.8263626098634,22.86917860964512,1.803969826141838e-05
85.8263626098634,22.990063403515112,2.166639933420811e-05
85.8263626098634,23.110948197385103,1.5574409189866856e-05
85.8263626098634,23.231832991255096,2.8935601221746765e-05
85.8263626098634,23.35271778512509,2.714866423048079e-05
85.8263626098634,23.473602578995084,2.26483607548289e-05
85.8263626098634,23.594487372865075,-9.542538464302197e-06
85.8263626098634,23.71537216673507,2.2515825548907742e-05
85.8263626098634,23.836256960605063,1.4394132449524477e-05
85.8263626098634,23.957141754475053,1.611684638191946e-05
85.8263626098634,24.078026548345047,2.9141679988242686e-05
85.8263626098634,24.19891134221504,1.6338712157448754e-05
85.8263626098634,24.319796136085035,1.2221474207763094e-05
85.8263626098634,24.440680929955025,2.0525416402961127e-05
85.8263626098634,24.56156572382502,2.4787050278973766e-05
85.8263626098634,24.682450517695013,1.6249581676675007e-05
85.8263626098634,24.803335311565007,2.5703697247081436e-05
85.8263626098634,24.924220105435,2.0925577700836584e-05
85.8263626098634,25.04510489930499,2.60731849266449e-05
85.8263626098634,25.165989693174986,1.9250275727245025e-05
85.8263626098634,25.286874487044976,1.5776315194671042e-05
85.8263626098634,25.40775928091497,2.220197711721994e-05
85.8263626098634,25.528644074784964,7.585239814034139e-07
85.8263626098634,25.649528868654954,1.6223988495767117e-05
85.8263626098634,25.77041366252495,2.1221430870355107e-05
85.8263626098634,25.891298456394946,1.7884614862850867e-05
85.8263626098634,26.012183250264936,1.588682789588347e-05
85.8263626098634,26.13306804413493,1.897517176985275e-05
85.8263626098634,26.25395283800492,2.1311207092367113e-05
85.8263626098634,26.374837631874914,3.1963889341568574e-05
85.8263626098634,26.49572242574491,3.334880602778867e-05
85.8263626098634,26.6166072196149,1.6790867448435165e-05
85.8263626098634,26.737492013484893,1.3728123121836688e-05
85.8263626098634,26.858376807354887,2.1585085050901398e-05
85.8263626098634,26.97926160122488,1.4531937267747708e-05
85.8263626098634,27.10014639509487,1.4959160580474418e-05
85.8263626098634,27.221031188964865,2.0567920728353783e-05
85.9463626098634,21.539445877075195,7.915695277915802e-06
85.9463626098634,21.66033067094519,2.1591584300040267e-05
85.9463626098634,21.78121546481518,2.4256447431980632e-05
85.9463626098634,21.902100258685174,2.5401031962246634e-05
85.9463626098634,22.022985052555168,2.35841580433771e-05
85.9463626098634,22.14386984642516,3.13755554088857e-05
85.9463626098634,22.264754640295152,2.1673748051398434e-05
85.9463626098634,22.385639434165142,3.2205225579673424e-05
85.9463626098634,22.50652422803514,2.040354229393415e-05
85.9463626098634,22.62740902190513,1.9188712030882016e-05
85.9463626098634,22.748293815775124,2.999619573529344e-05
85.9463626098634,22.86917860964512,5.946063083683839e-06
85.9463626098634,22.990063403515112,2.522123759263195e-05
85.9463626098634,23.110948197385103,1.5049081412144005e-05
85.9463626098634,23.231832991255096,-6.227035555639304e-06
85.9463626098634,23.35271778512509,1.950774276338052e-05
85.9463626098634,23.473602578995084,2.1162712073419243e-05
85.9463626098634,23.594487372865075,1.2658143532462418e-05
85.9463626098634,23.71537216673507,2.1747717255493626e-05
85.9463626098634,23.836256960605063,2.5271228309975413e-07
85.9463626098634,23.957141754475053,1.4360621207742952e-05
85.9463626098634,24.078026548345047,2.4201801352319308e-05
85.9463626098634,24.19891134221504,2.0334971850388683e-05
85.9463626098634,24.319796136085035,2.355905598960817e-05
85.9463626098634,24.440680929955025,1.4800051758356858e-05
85.9463626098634,24.56156572382502,1.988882831938099e-05
85.9463626098634,24.682450517695013,1.4476327123702504e-05
85.9463626098634,24.803335311565007,1.6521777070011012e-05
85.9463626098634,24.924220105435,3.0297560442704707e-05
85.9463626098634,25.04510489930499,1.7398482668795623e-05
85.9463626098634,25.165989693174986,1.287209215661278e-05
85.9463626098634,25.286874487044976,1.822525155148469e-05
85.9463626098634,25.40775928091497,1.093419541575713e-05
85.9463626098634,25.528644074784964,3.696461135405116e-05
85.9463626098634,25.649528868654954,1.844884900492616e-05
85.9463626098634,25.77041366252495,1.8424125300953165e-05
85.9463626098634,25.891298456394946,3.475351331871934e-05
85.9463626098634,26.012183250264936,2.0665291231125593e-05
85.9463626098634,26.13306804413493,3.57256067218259e-05
85.9463626098634,26.25395283800492,7.260623988258885e-06
85.9463626098634,26.374837631874914,2.027468326559756e-05
85.9463626098634,26.49572242574491,2.7574198611546308e-05
85.9463626098634,26.6166072196149,1.7204214600496925e-05
85.9463626098634,26.737492013484893,2.462728662067093e-05
85.9463626098634,26.858376807354887,1.770165363268461e-05
85.9463626098634,26.97926160122488,6.675640634057345e-06
85.9463626098634,27.10014639509487,2.6696272470871918e-05
85.9463626098634,27.221031188964865,1.8898046619142406e-05
86.0663626098634,21.539445877075195,4.196939698886126e-05
86.0663626098634,21.66033067094519,1.6714000594220124e-05
86.0663626098634,21.78121546481518,3.159017796861008e-05
86.0663626098634,21.902100258685174,9.324754500994459e-06
86.0663626098634,22.022985052555168,2.5295770683442242e-05
86.0663626098634,22.14386984642516,1.737835191306658e-05
86.0663626098634,22.264754640295152,2.921866689575836e-05
86.0663626098634,22.385639434165142,2.0727675291709602e-05
86.0663626098634,22.50652422803514,1.8483140593161806e-05
86.0663626098634,22.62740902190513,1.2900493857159745e-05
86.0663626098634,22.748293815775124,1.980240449483972e-05
86.0663626098634,22.86917860964512,-3.041723459773493e-07
86.0663626098634,22.990063403515112,3.183103399351239e-05
86.0663626098634,23.110948197385103,2.888741801143624e-05
86.0663626098634,23.231832991255096,1.8122538676834665e-05
86.0663626098634,23.35271778512509,1.0062454748549499e-05
86.0663626098634,23.473602578995084,2.5411942260689102e-05
86.0663626098634,23.594487372865075,1.0507056686037686e-05
86.0663626098634,23.71537216673507,3.19888349622488e-05
86.0663626098634,23.836256960605063,1.6072546713985503e-05
86.0663626098634,23.957141754475053,1.5675510439905338e-05
86.0663626098634,24.078026548345047,1.854932270362042e-05
86.0663626098634,24.19891134221504,1.665609670453705e-05
86.0663626098634,24.319796136085035,9.121952643909026e-06
86.0663626098634,24.440680929955025,1.9880340914824046e-05
86.0663626098634,24.56156572382502,3.212545198039152e-05
86.0663626098634,24.682450517695013,1.8601887859404087e-05
86.0663626098634,24.803335311565007,1.322472144238418e-05
86.0663626098634,24.924220105435,2.023375782300718e-05
86.0663626098634,25.04510489930499,2.126732942997478e-05
86.0663626098634,25.165989693174986,7.054004981910111e-06
86.0663626098634,25.286874487044976,1.2412284377205651e-05
86.0663626098634,25.40775928091497,2.4395978471147828e-05
86.0663626098634,25.528644074784964,1.4216565432434436e-05
86.0663626098634,25.649528868654954,1.4288542843132745e-05
86.0663626098634,25.77041366252495,2.1917732738074847e-05
86.0663626098634,25.891298456394946,1.4834494322712999e-05
86.0663626098634,26.012183250264936,1.9212358893128112e-05
86.0663626098634,26.13306804413493,3.178251790814102e-05
86.0663626098634,26.25395283800492,1.9362098100828007e-05
86.0663626098634,26.374837631874914,1.726028131088242e-05
86.0663626098634,26.49572242574491,1.8555660062702373e-05
86.0663626098634,26.6166072196149,2.790123653539922e-05
86.0663626098634,26.737492013484893,1.9353556126588956e-05
86.0663626098634,26.858376807354887,3.2341649784939364e-05
86.0663626098634,26.97926160122488,1.4181487131281756e-05
86.0663626098634,27.10014639509487,2.6272560717188753e-05
86.0663626098634,27.221031188964865,1.89753518498037e-05
86.18636260986341,21.539445877075195,-8.369518411655008e-08
86.18636260986341,21.66033067094519,6.09157814324135e-06
86.18636260986341,21.78121546481518,1.3784338989353273e-05
86.18636260986341,21.902100258685174,2.1058278434793465e-05
86.18636260986341,22.022985052555168,2.0385810785228387e-05
86.18636260986341,22.14386984642516,2.263444366690237e-05
86.18636260986341,22.264754640295152,2.4932036467362195e-05
86.18636260986341,22.385639434165142,4.8840582167031243e-05
86.18636260986341,22.50652422803514,2.6885019906330854e-05
86.18636260986341,22.62740902190513,2.0607271267181204e-07
86.18636260986341,22.748293815775124,1.3655111615662463e-05
86.18636260986341,22.86917860964512,2.3347707610810176e-05
86.18636260986341,22.990063403515112,3.573356298147701e-05
86.18636260986341,23.110948197385103,1.590929605299607e-05
86.18636260986341,23.231832991255096,2.3260268790181726e-05
86.18636260986341,23.35271778512509,1.9386689018574543e-05
86.18636260986341,23.473602578995084,2.663204759301152e-05
86.18636260986341,23.594487372865075,2.8370805011945777e-05
86.18636260986341,23.71537216673507,1.1331344467180315e-05
86.18636260986341,23.836256960605063,1.5846933820284903e-05
86.18636260986341,23.957141754475053,3.3767926652217284e-05
86.18636260986341,24.078026548345047,1.752737080096267e-05
86.18636260986341,24.19891134221504,1.802301630959846e-05
86.18636260986341,24.319796136085035,2.0533960196189582e-05
86.18636260986341,24.440680929955025,1.8304204786545597e-05
86.18636260986341,24.56156572382502,1.7775710148271173e-05
86.18636260986341,24.682450517695013,4.858514785155421e-06
86.18636260986341,24.803335311565007,1.7028267393470742e-05
86.18636260986341,24.924220105435,3.0086319384281524e-05
86.18636260986341,25.04510489930499,-4.341557541920338e-06
86.18636260986341,25.165989693174986,1.5193017134151887e-05
86.18636260986341,25.286874487044976,1.3567796486313455e-05
86.18636260986341,25.40775928091497,1.9902823623851873e-05
86.18636260986341,25.528644074784964,3.1621540983906016e-05
86.18636260986341,25.649528868654954,1.2695406439888757e-05
86.18636260986341,25.77041366252495,1.5658992197131738e-05
86.18636260986341,25.891298456394946,2.181572199333459e-05
86.18636260986341,26.012183250264936,2.53955249718274e-06
86.18636260986341,26.13306804413493,2.6517531296121888e-05
86.18636260986341,26.25395283800492,2.308558759978041e-05
86.18636260986341,26.374837631874914,2.2454511054093018e-05
86.18636260986341,26.49572242574491,2.0083371055079624e-05
86.18636260986341,26.6166072196149,1.815884570532944e-05
86.18636260986341,26.737492013484893,3.084920535911806e-05
86.18636260986341,26.858376807354887,1.31936449179193e-05
86.18636260986341,26.97926160122488,1.7887410649564117e-05
86.18636260986341,27.10014639509487,9.549306923872791e-06
86.18636260986341,27.221031188964865,2.1291258235578425e-05
86.30636260986341,21.539445877075195,1.5172468920354731e-05
86.30636260986341,21.66033067094519,2.168846367567312e-05
86.30636260986341,21.78121546481518,2.616514939290937e-05
86.30636260986341,21.902100258685174,1.9334796888870187e-05
86.30636260986341,22.022985052555168,1.8646891476237215e-05
86.30636260986341,22.14386984642516,8.981689461506903e-06
86.30636260986341,22.264754640295152,6.6342950049147476e-06
86.30636260986341,22.385639434165142,1.4451723473030142e-05
86.30636260986341,22.50652422803514,7.415736035909504e-06
86.30636260986341,22.62740902190513,-4.689249180955812e-06
86.30636260986341,22.748293815775124,2.0499828679021448e-05
86.30636260986341,22.86917860964512,1.1007259672624059e-05
86.30636260986341,22.990063403515112,-3.1917895739752566e-06
86.30636260986341,23.110948197385103,1.3479829249263275e-05
86.30636260986341,23.231832991255096,2.7292277081869543e-05
86.30636260986341,23.35271778512509,3.759483206522418e-06
86.30636260986341,23.473602578995084,1.3505805327440612e-05
86.30636260986341,23.594487372865075,2.556059553171508e-05
86.30636260986341,23.71537216673507,2.8241776817594655e-05
86.30636260986341,23.836256960605063,1.5098096810106654e-05
86.30636260986341,23.957141754475053,1.6364001567126252e-05
86.30636260986341,24.078026548345047,1.496988352300832e-05
86.30636260986341,24.19891134221504,1.1850527698697988e-05
86.30636260986341,24.319796136085035,1.7017244317685254e-05
86.30636260986341,24.440680929955025,1.7728725651977584e-05
86.30636260986341,24.56156572382502,1.9884517314494587e-05
86.30636260986341,24.682450517695013,1.6270214473479427e-05
86.30636260986341,24.803335311565007,1.67436901392648e-05
86.30636260986341,24.924220105435,1.324531331192702e-05
86.30636260986341,25.04510489930499,1.7718568415148184e-05
86.30636260986341,25.165989693174986,2.1685054889530875e-05
86.30636260986341,25.286874487044976,2.3190890715341084e-05
86.30636260986341,25.40775928091497,-2.936954501819855e-07
86.30636260986341,25.528644074784964,2.0044662960572168e-05
86.30636260986341,25.649528868654954,2.3684640837018378e-05
86.30636260986341,25.77041366252495,1.1871867172885686e-05
86.30636260986341,25.891298456394946,2.547073563619051e-05
86.30636260986341,26.012183250264936,2.0524990759440698e-05
86.30636260986341,26.13306804413493,1.2413820513756946e-05
86.30636260986341,26.25395283800492,2.208957141647261e-07
86.30636260986341,26.374837631874914,2.3454666006728075e-05
86.30636260986341,26.49572242574491,6.963734449527692e-06
86.30636260986341,26.6166072196149,3.196865145582706e-05
86.30636260986341,26.737492013484893,2.5392564566573128e-05
86.30636260986341,26.858376807354887,1.6043117284425534e-05
86.30636260986341,26.97926160122488,2.2400159650715068e-05
86.30636260986341,27.10014639509487,1.991149656532798e-05
86.30636260986341,27.221031188964865,2.3878672436694615e-05
86.42636260986342,21.539445877075195,2.53349408012582e-05
86.42636260986342,21.66033067094519,1.6599664377281442e-05
86.42636260986342,21.78121546481518,9.922653589455876e-06
86.42636260986342,21.902100258685174,1.9790935766650364e-05
86.42636260986342,22.022985052555168,4.098646058992017e-06
86.42636260986342,22.14386984642516,3.849645145237446e-05
86.42636260986342,22.264754640295152,1.1487185474834405e-05
86.42636260986342,22.385639434165142,1.860022166511044e-05
86.42636260986342,22.50652422803514,1.4438879588851705e-05
86.42636260986342,22.62740902190513,-7.425481271639001e-06
86.42636260986342,22.748293815775124,2.2396812710212544e-05
86.42636260986342,22.86917860964512,1.2971534488315228e-05
86.42636260986342,22.990063403515112,9.94112269836478e-06
86.42636260986342,23.110948197385103,-7.1560402830073144e-06
86.42636260986342,23.231832991255096,2.6309593522455543e-05
86.42636260986342,23.35271778512509,2.8474249120336026e-05
86.42636260986342,23.473602578995084,1.2820660231227521e-05
86.42636260986342,23.594487372865075,1.863651596067939e-05
86.42636260986342,23.71537216673507,2.1902715161559172e-05
86.42636260986342,23.836256960605063,1.9519333363859914e-05
86.42636260986342,23.957141754475053,1.5640922356396914e-05
86.42636260986342,24.078026548345047,2.1537482098210603e-05
86.42636260986342,24.19891134221504,1.1656877177301794e-05
86.42636260986342,24.319796136085035,1.2938619875058066e-05
86.42636260986342,24.440680929955025,3.283218029537238e-05
86.42636260986342,24.56156572382502,3.361871495144442e-05
86.42636260986342,24.682450517695013,1.3026144188188482e-05
86.42636260986342,24.803335311565007,1.954453000507783e-05
86.42636260986342,24.924220105435,2.321441934327595e-05
86.42636260986342,25.04510489930499,1.808362503652461e-05
86.42636260986342,25.165989693174986,-1.1551195484571508e-06
86.42636260986342,25.286874487044976,1.9310900825075805e-05
86.42636260986342,25.40775928091497,-7.534693509114732e-07
86.42636260986342,25.528644074784964,2.418233452772256e-05
