longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,2.3917167709441856e-05
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,1.42259859785554e-05
85.8263626098634,22.022985052555168,8.586514923081268e-06
85.8263626098634,22.14386984642516,1.7342192222713493e-05
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,2.1462745280587114e-05
85.8263626098634,22.50652422803514,1.5621591956005432e-05
85.8263626098634,22.62740902190513,1.3642204976349603e-05
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,1.580966272740625e-05
85.8263626098634,23.231832991255096,1.969216828001663e-05
85.8263626098634,23.35271778512509,8.042078661674168e-06
85.8263626098634,23.473602578995084,3.8728470826754346e-05
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,1.5082943718880415e-05
85.8263626098634,23.836256960605063,3.1307488825405017e-05
85.8263626098634,23.957141754475053,1.7316046069026925e-05
85.8263626098634,24.078026548345047,9.525689165457152e-06
85.8263626098634,24.19891134221504,2.6710127713158727e-05
85.8263626098634,24.319796136085035,2.2701258330926066e-06
85.8263626098634,24.440680929955025,6.024637696100399e-05
85.8263626098634,24.56156572382502,3.0115181289147586e-05
85.8263626098634,24.682450517695013,2.8329390261205845e-05
85.8263626098634,24.803335311565007,9.43638679018477e-06
85.8263626098634,24.924220105435,1.1020669262506999e-05
85.8263626098634,25.04510489930499,1.3768058124696836e-05
85.8263626098634,25.165989693174986,1.978238287847489e-05
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,-5.16405634698458e-05
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,1.7978742107516155e-05
85.8263626098634,26.13306804413493,7.856980118958745e-06
85.8263626098634,26.25395283800492,-1.0005869626183994e-05
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,7.268304034369066e-05
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,5.284777216729708e-06
85.8263626098634,26.97926160122488,1.347360375802964e-05
85.8263626098634,27.10014639509487,4.459913543541916e-05
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,3.101297625107691e-05
85.9463626098634,21.66033067094519,8.741843885218259e-06
85.9463626098634,21.78121546481518,3.2538689993089065e-05
85.9463626098634,21.902100258685174,-2.7789716114057228e-05
85.9463626098634,22.022985052555168,2.3016766590444604e-06
85.9463626098634,22.14386984642516,-5.5119140597525984e-05
85.9463626098634,22.264754640295152,1.8317212379770353e-05
85.9463626098634,22.385639434165142,2.171725827793125e-05
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,1.218913803313626e-05
85.9463626098634,22.86917860964512,1.4020347407495137e-05
85.9463626098634,22.990063403515112,6.7285923250892665e-06
85.9463626098634,23.110948197385103,1.1700811228365637e-05
85.9463626098634,23.231832991255096,5.140154462424107e-05
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,2.91278115582827e-06
85.9463626098634,23.594487372865075,3.172975993948057e-05
85.9463626098634,23.71537216673507,1.9224180505261756e-05
85.9463626098634,23.836256960605063,5.643266376864631e-06
85.9463626098634,23.957141754475053,-1.806901127565652e-05
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,1.6456024241051637e-05
85.9463626098634,24.319796136085035,-1.1735939551726915e-05
85.9463626098634,24.440680929955025,1.8938033463200554e-05
85.9463626098634,24.56156572382502,2.2772284864913672e-05
85.9463626098634,24.682450517695013,-3.2373158319387585e-05
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,5.370445069274865e-05
85.9463626098634,25.165989693174986,1.4693352568428963e-05
85.9463626098634,25.286874487044976,6.552672130055726e-05
85.9463626098634,25.40775928091497,3.365276279509999e-05
85.9463626098634,25.528644074784964,1.4097129678702913e-05
85.9463626098634,25.649528868654954,8.84593555383617e-06
85.9463626098634,25.77041366252495,1.7596878024050966e-05
85.9463626098634,25.891298456394946,1.2106012036383618e-05
85.9463626098634,26.012183250264936,7.487493803637335e-06
85.9463626098634,26.13306804413493,1.932243503688369e-05
85.9463626098634,26.25395283800492,8.348701157956384e-06
85.9463626098634,26.374837631874914,1.80570477823494e-05
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,1.8540891687734984e-05
85.9463626098634,26.737492013484893,1.921500006574206e-05
85.9463626098634,26.858376807354887,4.903859007754363e-05
85.9463626098634,26.97926160122488,2.1997846488375217e-05
85.9463626098634,27.10014639509487,2.21245463762898e-05
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,1.8077091226587072e-05
86.0663626098634,22.022985052555168,4.2529413804004434e-06
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,2.7955768018728122e-05
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,7.88089801062597e-06
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,1.7543630747240968e-05
86.0663626098634,22.86917860964512,2.3868125936132856e-05
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,6.66591731715016e-05
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,1.3992104868520983e-05
86.0663626098634,23.473602578995084,2.9436758268275298e-05
86.0663626098634,23.594487372865075,1.5200716916297097e-05
86.0663626098634,23.71537216673507,2.6360272386227734e-05
86.0663626098634,23.836256960605063,2.226875767519232e-05
86.0663626098634,23.957141754475053,-7.561050097137922e-06
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,2.3698921722825617e-05
86.0663626098634,24.319796136085035,1.717067789286375e-05
86.0663626098634,24.440680929955025,-2.3870350560173392e-05
86.0663626098634,24.56156572382502,5.524055268324446e-06
86.0663626098634,24.682450517695013,7.3147989496646915e-06
86.0663626098634,24.803335311565007,1.223485810442071e-06
86.0663626098634,24.924220105435,1.0552542335062753e-05
86.0663626098634,25.04510489930499,1.1286230801488273e-05
86.0663626098634,25.165989693174986,2.559047243266832e-05
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,1.1560896382434294e-05
86.0663626098634,25.528644074784964,1.4317650311568286e-05
86.0663626098634,25.649528868654954,1.4860744158795569e-05
86.0663626098634,25.77041366252495,2.5873512640828267e-05
86.0663626098634,25.891298456394946,4.595300651999423e-06
86.0663626098634,26.012183250264936,2.4396720618824475e-05
86.0663626098634,26.13306804413493,4.5882461563451216e-06
86.0663626098634,26.25395283800492,1.0771502275019884e-05
86.0663626098634,26.374837631874914,8.722046914044768e-06
86.0663626098634,26.49572242574491,1.229804638569476e-05
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,3.2633649880153826e-06
86.0663626098634,26.858376807354887,2.0514441985142184e-06
86.0663626098634,26.97926160122488,-1.8205721517006168e-06
86.0663626098634,27.10014639509487,9.009781024360564e-06
86.0663626098634,27.221031188964865,8.08397544460604e-06
86.18636260986341,21.539445877075195,1.3352530913834926e-05
