longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,4.172683838987723e-05
85.8263626098634,21.66033067094519,1.2542373951873742e-05
85.8263626098634,21.78121546481518,1.0981860214087646e-05
85.8263626098634,21.902100258685174,6.503541226265952e-05
85.8263626098634,22.022985052555168,1.8691962395678274e-05
85.8263626098634,22.14386984642516,2.9869626814615913e-05
85.8263626098634,22.264754640295152,1.748785507516004e-05
85.8263626098634,22.385639434165142,2.123620652128011e-05
85.8263626098634,22.50652422803514,4.253574388712877e-06
85.8263626098634,22.62740902190513,2.886023503378965e-05
85.8263626098634,22.748293815775124,1.6581809177296236e-05
85.8263626098634,22.86917860964512,3.1017880246508867e-05
85.8263626098634,22.990063403515112,4.255769908922957e-06
85.8263626098634,23.110948197385103,4.1306753701064736e-05
85.8263626098634,23.231832991255096,4.012869976577349e-05
85.8263626098634,23.35271778512509,0.0001518627250334248
85.8263626098634,23.473602578995084,3.535762880346738e-05
85.8263626098634,23.594487372865075,3.139718273814651e-06
85.8263626098634,23.71537216673507,6.025139009580016e-05
85.8263626098634,23.836256960605063,1.0028660653915722e-05
85.8263626098634,23.957141754475053,9.914485417539254e-06
85.8263626098634,24.078026548345047,3.468629438430071e-05
85.8263626098634,24.19891134221504,9.272315764974337e-06
85.8263626098634,24.319796136085035,2.1708437998313457e-05
85.8263626098634,24.440680929955025,1.2755275747622363e-05
85.8263626098634,24.56156572382502,5.391026206780225e-05
85.8263626098634,24.682450517695013,2.5804551114561036e-05
85.8263626098634,24.803335311565007,5.377233719627839e-06
85.8263626098634,24.924220105435,8.746241292101331e-06
85.8263626098634,25.04510489930499,3.407216718187556e-05
85.8263626098634,25.165989693174986,4.120884113945067e-06
85.8263626098634,25.286874487044976,1.7772228602552786e-05
85.8263626098634,25.40775928091497,3.902084790752269e-05
85.8263626098634,25.528644074784964,1.8618913600221276e-05
85.8263626098634,25.649528868654954,0.00043238254147581756
85.8263626098634,25.77041366252495,1.8723161701927893e-05
85.8263626098634,25.891298456394946,2.2283964426605962e-05
85.8263626098634,26.012183250264936,1.4164649655867834e-05
85.8263626098634,26.13306804413493,2.1149646272533573e-05
85.8263626098634,26.25395283800492,8.457552212348673e-06
85.8263626098634,26.374837631874914,7.593244845338631e-06
85.8263626098634,26.49572242574491,1.0844376447494142e-05
85.8263626098634,26.6166072196149,1.1028660992451478e-05
85.8263626098634,26.737492013484893,9.421105460205581e-06
85.8263626098634,26.858376807354887,3.258495780755766e-05
85.8263626098634,26.97926160122488,7.609532985952683e-06
85.8263626098634,27.10014639509487,2.5813173124333844e-05
85.8263626098634,27.221031188964865,8.063662789936643e-06
85.9463626098634,21.539445877075195,6.687499535473762e-06
85.9463626098634,21.66033067094519,-2.473828772053821e-06
85.9463626098634,21.78121546481518,5.684599091182463e-05
85.9463626098634,21.902100258685174,3.9253474824363366e-05
85.9463626098634,22.022985052555168,2.6525169232627377e-05
85.9463626098634,22.14386984642516,4.683621955337003e-05
85.9463626098634,22.264754640295152,1.52533511936781e-05
85.9463626098634,22.385639434165142,5.401050657383166e-05
85.9463626098634,22.50652422803514,3.608138649724424e-05
85.9463626098634,22.62740902190513,2.639998092490714e-05
85.9463626098634,22.748293815775124,3.270008528488688e-05
85.9463626098634,22.86917860964512,0.0001437179889762774
85.9463626098634,22.990063403515112,8.641279237053823e-06
85.9463626098634,23.110948197385103,1.6153217075043358e-05
85.9463626098634,23.231832991255096,3.6310639188741334e-06
85.9463626098634,23.35271778512509,-5.0272533371753525e-06
85.9463626098634,23.473602578995084,3.5034274333156645e-05
85.9463626098634,23.594487372865075,4.387456283438951e-05
85.9463626098634,23.71537216673507,2.4551527531002648e-05
85.9463626098634,23.836256960605063,9.128480451181531e-05
85.9463626098634,23.957141754475053,3.613733861129731e-05
85.9463626098634,24.078026548345047,1.4159883903630544e-05
85.9463626098634,24.19891134221504,1.3146623132342938e-05
85.9463626098634,24.319796136085035,1.4317286513687577e-05
85.9463626098634,24.440680929955025,5.2379142289282754e-05
85.9463626098634,24.56156572382502,9.967252844944596e-05
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,2.5415420168428682e-05
85.9463626098634,24.924220105435,-2.0056053472217172e-05
85.9463626098634,25.04510489930499,-2.6871584850596264e-06
85.9463626098634,25.165989693174986,1.219552450493211e-05
85.9463626098634,25.286874487044976,4.557453576126136e-05
85.9463626098634,25.40775928091497,6.021673834766261e-05
85.9463626098634,25.528644074784964,4.705935225501889e-06
85.9463626098634,25.649528868654954,1.6948910342762247e-05
85.9463626098634,25.77041366252495,4.548330252873711e-05
85.9463626098634,25.891298456394946,6.484737696155207e-06
85.9463626098634,26.012183250264936,1.3153209692973178e-05
85.9463626098634,26.13306804413493,4.8205347411567345e-06
85.9463626098634,26.25395283800492,7.463543624908198e-06
85.9463626098634,26.374837631874914,1.3000212675251532e-05
85.9463626098634,26.49572242574491,4.381121016194811e-06
85.9463626098634,26.6166072196149,7.434836788888788e-06
85.9463626098634,26.737492013484893,7.708464181632735e-06
85.9463626098634,26.858376807354887,5.8941564020642545e-06
85.9463626098634,26.97926160122488,7.380639544862788e-06
85.9463626098634,27.10014639509487,2.0632600353565067e-05
85.9463626098634,27.221031188964865,1.2580337170220446e-05
86.0663626098634,21.539445877075195,1.4538815776177216e-05
86.0663626098634,21.66033067094519,2.960023812192958e-05
86.0663626098634,21.78121546481518,3.821877180598676e-05
86.0663626098634,21.902100258685174,7.22063896319014e-06
86.0663626098634,22.022985052555168,-2.2221365725272335e-07
86.0663626098634,22.14386984642516,3.7810576031915843e-05
86.0663626098634,22.264754640295152,1.7816171748563647e-05
86.0663626098634,22.385639434165142,2.3384411178994924e-05
86.0663626098634,22.50652422803514,3.8616872188868e-05
86.0663626098634,22.62740902190513,7.1947171818465e-05
86.0663626098634,22.748293815775124,3.713721889653243e-05
86.0663626098634,22.86917860964512,1.1149946658406407e-05
86.0663626098634,22.990063403515112,2.7907688490813598e-05
86.0663626098634,23.110948197385103,5.966575554339215e-05
86.0663626098634,23.231832991255096,4.000106855528429e-05
86.0663626098634,23.35271778512509,1.3641368923344999e-06
86.0663626098634,23.473602578995084,1.686717223492451e-05
86.0663626098634,23.594487372865075,9.89374821074307e-05
86.0663626098634,23.71537216673507,4.596580311044818e-06
86.0663626098634,23.836256960605063,8.98457074072212e-06
86.0663626098634,23.957141754475053,1.0094874596688896e-05
86.0663626098634,24.078026548345047,5.347415935830213e-06
86.0663626098634,24.19891134221504,1.633829924685415e-05
86.0663626098634,24.319796136085035,3.101863694610074e-05
86.0663626098634,24.440680929955025,1.882377364381682e-05
86.0663626098634,24.56156572382502,1.0692409887269605e-05
86.0663626098634,24.682450517695013,2.8746711905114353e-05
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,1.1905728570127394e-05
86.0663626098634,25.04510489930499,1.5295587218133733e-05
86.0663626098634,25.165989693174986,2.6386682293377817e-05
86.0663626098634,25.286874487044976,1.3128003047313541e-05
86.0663626098634,25.40775928091497,3.2687534258002415e-05
86.0663626098634,25.528644074784964,0.00034792572841979563
86.0663626098634,25.649528868654954,1.9313643861096352e-05
86.0663626098634,25.77041366252495,8.913350939110387e-06
86.0663626098634,25.891298456394946,3.446667324169539e-05
86.0663626098634,26.012183250264936,6.168386335048126e-06
86.0663626098634,26.13306804413493,0.0006020817090757191
86.0663626098634,26.25395283800492,4.6694945012859534e-06
