longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,8.682091902301181e-06
85.8263626098634,21.66033067094519,1.467902256990783e-05
85.8263626098634,21.78121546481518,-2.595302248664666e-06
85.8263626098634,21.902100258685174,2.377114651608281e-05
85.8263626098634,22.022985052555168,2.280936314491555e-05
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,2.9420474675134756e-05
85.8263626098634,22.385639434165142,1.715647340461146e-05
85.8263626098634,22.50652422803514,8.838790563459042e-06
85.8263626098634,22.62740902190513,-2.4626626782264793e-06
85.8263626098634,22.748293815775124,2.1319381630746648e-05
85.8263626098634,22.86917860964512,1.63016466103727e-05
85.8263626098634,22.990063403515112,3.402636866667308e-05
85.8263626098634,23.110948197385103,1.4173800764183397e-06
85.8263626098634,23.231832991255096,4.211986015434377e-05
85.8263626098634,23.35271778512509,2.257193955301773e-06
85.8263626098634,23.473602578995084,3.073797415709123e-05
85.8263626098634,23.594487372865075,2.6586525564198382e-05
85.8263626098634,23.71537216673507,8.938296559790615e-06
85.8263626098634,23.836256960605063,1.456696008972358e-05
85.8263626098634,23.957141754475053,6.737515832355712e-06
85.8263626098634,24.078026548345047,2.3747317754896358e-05
85.8263626098634,24.19891134221504,2.4890508939279243e-05
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,1.670983874646481e-05
85.8263626098634,24.56156572382502,2.612860407680273e-05
85.8263626098634,24.682450517695013,1.8455428289598785e-05
85.8263626098634,24.803335311565007,2.11596125154756e-05
85.8263626098634,24.924220105435,-3.036023827007739e-06
85.8263626098634,25.04510489930499,9.838862752076238e-06
85.8263626098634,25.165989693174986,1.2725668966595549e-05
85.8263626098634,25.286874487044976,1.1477627595013473e-05
85.8263626098634,25.40775928091497,1.9324355889693834e-05
85.8263626098634,25.528644074784964,5.4124648158904165e-06
85.8263626098634,25.649528868654954,8.887868716556113e-06
85.8263626098634,25.77041366252495,2.1492682208190672e-05
85.8263626098634,25.891298456394946,5.191863237996586e-05
85.8263626098634,26.012183250264936,1.2482795682444703e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,7.467913746950217e-06
85.8263626098634,26.374837631874914,7.806085704942234e-06
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,1.8184398868470453e-05
85.8263626098634,26.737492013484893,3.775222285185009e-05
85.8263626098634,26.858376807354887,1.3967363884148654e-05
85.8263626098634,26.97926160122488,8.494725989294238e-06
85.8263626098634,27.10014639509487,8.676455763634294e-06
85.8263626098634,27.221031188964865,4.378624907985795e-06
85.9463626098634,21.539445877075195,-8.819212098387652e-07
85.9463626098634,21.66033067094519,1.1490057659102604e-05
85.9463626098634,21.78121546481518,5.241658982413355e-06
85.9463626098634,21.902100258685174,4.153863119427115e-05
85.9463626098634,22.022985052555168,5.929225153522566e-06
85.9463626098634,22.14386984642516,1.898468326544389e-05
85.9463626098634,22.264754640295152,5.037520168116316e-06
85.9463626098634,22.385639434165142,3.315409685455961e-06
85.9463626098634,22.50652422803514,6.520293482026318e-06
85.9463626098634,22.62740902190513,1.2655303180508781e-05
85.9463626098634,22.748293815775124,9.307665095548145e-06
85.9463626098634,22.86917860964512,1.0281102731823921e-05
85.9463626098634,22.990063403515112,-2.2640692804998253e-06
85.9463626098634,23.110948197385103,6.705732084810734e-05
85.9463626098634,23.231832991255096,9.168369615508709e-06
85.9463626098634,23.35271778512509,1.752831303747371e-05
85.9463626098634,23.473602578995084,1.0102067790285219e-05
85.9463626098634,23.594487372865075,4.993639959138818e-05
85.9463626098634,23.71537216673507,6.169238531583687e-06
85.9463626098634,23.836256960605063,1.36848329930217e-05
85.9463626098634,23.957141754475053,2.273396421514917e-05
85.9463626098634,24.078026548345047,4.675364380091196e-06
85.9463626098634,24.19891134221504,9.436149412067607e-06
85.9463626098634,24.319796136085035,1.3820988897350617e-05
85.9463626098634,24.440680929955025,8.211769454646856e-06
85.9463626098634,24.56156572382502,8.591364348831121e-06
85.9463626098634,24.682450517695013,8.034724487515632e-06
85.9463626098634,24.803335311565007,8.72195596457459e-06
85.9463626098634,24.924220105435,8.369289389520418e-06
85.9463626098634,25.04510489930499,1.8977780200657435e-05
85.9463626098634,25.165989693174986,2.889809911721386e-05
85.9463626098634,25.286874487044976,5.744855570810614e-06
85.9463626098634,25.40775928091497,-2.6887209969572723e-06
85.9463626098634,25.528644074784964,-2.984815637319116e-06
85.9463626098634,25.649528868654954,1.2499279364419635e-05
85.9463626098634,25.77041366252495,3.0958926799939945e-05
85.9463626098634,25.891298456394946,1.9385734049137682e-05
85.9463626098634,26.012183250264936,1.2659831554628909e-05
85.9463626098634,26.13306804413493,-3.6987796647736104e-07
85.9463626098634,26.25395283800492,3.39205507771112e-05
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,1.2713171599898487e-06
85.9463626098634,26.6166072196149,1.0256254427076783e-05
85.9463626098634,26.737492013484893,2.052454510703683e-05
85.9463626098634,26.858376807354887,7.4754884735739324e-06
85.9463626098634,26.97926160122488,-5.736392722610617e-06
85.9463626098634,27.10014639509487,-5.388779982240521e-07
85.9463626098634,27.221031188964865,7.819387974450365e-06
86.0663626098634,21.539445877075195,7.700663445575628e-06
86.0663626098634,21.66033067094519,9.178262189379893e-06
86.0663626098634,21.78121546481518,1.1362533768988214e-05
86.0663626098634,21.902100258685174,2.6245472326991148e-05
86.0663626098634,22.022985052555168,5.144608439877629e-05
86.0663626098634,22.14386984642516,5.516861710930243e-05
86.0663626098634,22.264754640295152,6.589790700672893e-06
86.0663626098634,22.385639434165142,2.331569885427598e-05
86.0663626098634,22.50652422803514,2.2110627469373867e-05
86.0663626098634,22.62740902190513,5.22490199728054e-06
86.0663626098634,22.748293815775124,2.7254079668637132e-06
86.0663626098634,22.86917860964512,4.292180165066384e-05
86.0663626098634,22.990063403515112,1.2243582432347466e-06
86.0663626098634,23.110948197385103,2.8928330721100792e-05
86.0663626098634,23.231832991255096,1.2122666703362484e-05
86.0663626098634,23.35271778512509,2.858189191101701e-06
86.0663626098634,23.473602578995084,1.657534266996663e-05
86.0663626098634,23.594487372865075,-6.730791028530803e-06
86.0663626098634,23.71537216673507,5.2162435167701915e-05
86.0663626098634,23.836256960605063,3.048806502192747e-05
86.0663626098634,23.957141754475053,5.973597126285313e-06
86.0663626098634,24.078026548345047,2.84541386008641e-07
86.0663626098634,24.19891134221504,5.320649506757036e-05
86.0663626098634,24.319796136085035,3.792956340475939e-05
86.0663626098634,24.440680929955025,2.1892506993026473e-05
86.0663626098634,24.56156572382502,2.8744634050781315e-07
86.0663626098634,24.682450517695013,1.864817568275612e-05
86.0663626098634,24.803335311565007,1.0049082447949331e-05
86.0663626098634,24.924220105435,3.6671415728051215e-05
86.0663626098634,25.04510489930499,-2.310809804839664e-06
86.0663626098634,25.165989693174986,1.0420234502817038e-05
86.0663626098634,25.286874487044976,-3.079286443607998e-06
86.0663626098634,25.40775928091497,1.692318073764909e-05
86.0663626098634,25.528644074784964,1.5281757441698574e-05
86.0663626098634,25.649528868654954,6.77242906022002e-06
86.0663626098634,25.77041366252495,7.260984602908138e-06
86.0663626098634,25.891298456394946,-2.796682792904903e-06
86.0663626098634,26.012183250264936,5.373832664190559e-06
86.0663626098634,26.13306804413493,2.9436051818265696e-07
86.0663626098634,26.25395283800492,4.352997621026589e-06
86.0663626098634,26.374837631874914,3.816095613728976e-06
86.0663626098634,26.49572242574491,1.8816019291989505e-05
86.0663626098634,26.6166072196149,1.2688527931459248e-05
86.0663626098634,26.737492013484893,8.790387255430687e-06
86.0663626098634,26.858376807354887,3.125202056253329e-05
86.0663626098634,26.97926160122488,1.8591841580928303e-05
86.0663626098634,27.10014639509487,5.22678465131321e-06
86.0663626098634,27.221031188964865,1.7117607058025897e-05
86.18636260986341,21.539445877075195,3.282306715846062e-05
86.18636260986341,21.66033067094519,6.197294169396628e-06
86.18636260986341,21.78121546481518,7.132916834962089e-06
86.18636260986341,21.902100258685174,1.1166691365360748e-05
86.18636260986341,22.022985052555168,7.610795364598744e-06
86.18636260986341,22.14386984642516,1.3207056326791644e-05
86.18636260986341,22.264754640295152,6.228171514521819e-06
86.18636260986341,22.385639434165142,3.9830079913372174e-05
86.18636260986341,22.50652422803514,5.96534664509818e-06
86.18636260986341,22.62740902190513,8.820587027003057e-06
86.18636260986341,22.748293815775124,1.5710797015344724e-05
86.18636260986341,22.86917860964512,3.756746446015313e-05
86.18636260986341,22.990063403515112,1.6145534118550131e-06
86.18636260986341,23.110948197385103,2.8059768737875856e-05
86.18636260986341,23.231832991255096,4.14555552197271e-06
86.18636260986341,23.35271778512509,1.0805756573972758e-05
86.18636260986341,23.473602578995084,1.8589204046293162e-05
86.18636260986341,23.594487372865075,2.0424675312824547e-05
86.18636260986341,23.71537216673507,1.4036452739674132e-05
86.18636260986341,23.836256960605063,2.4547782231820747e-05
86.18636260986341,23.957141754475053,-2.4448968360957224e-06
86.18636260986341,24.078026548345047,6.827357992733596e-06
86.18636260986341,24.19891134221504,-1.6655241779517382e-05
86.18636260986341,24.319796136085035,1.4197119526215829e-05
86.18636260986341,24.440680929955025,1.3276070376377902e-06
86.18636260986341,24.56156572382502,6.5306135184073355e-06
86.18636260986341,24.682450517695013,1.9460027033346705e-05
86.18636260986341,24.803335311565007,1.3768167264061049e-05
86.18636260986341,24.924220105435,7.306912721105618e-06
86.18636260986341,25.04510489930499,2.4066066544037312e-05
86.18636260986341,25.165989693174986,-2.7562336981645785e-06
86.18636260986341,25.286874487044976,-3.402056449886004e-07
86.18636260986341,25.40775928091497,1.4576642570318654e-05
86.18636260986341,25.528644074784964,2.005984788411297e-05
86.18636260986341,25.649528868654954,1.192057243315503e-05
86.18636260986341,25.77041366252495,7.007113708823454e-06
86.18636260986341,25.891298456394946,1.7806409232434817e-05
86.18636260986341,26.012183250264936,1.3183260307414457e-05
86.18636260986341,26.13306804413493,5.052428969065659e-05
86.18636260986341,26.25395283800492,1.1408938917156775e-05
86.18636260986341,26.374837631874914,1.331815747107612e-05
86.18636260986341,26.49572242574491,3.5275348636787385e-05
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,9.7644597190083e-06
86.18636260986341,26.858376807354887,1.772756513673812e-05
86.18636260986341,26.97926160122488,8.320958841068204e-06
86.18636260986341,27.10014639509487,2.057582423731219e-05
86.18636260986341,27.221031188964865,1.1476472536742222e-05
86.30636260986341,21.539445877075195,1.3421312360151205e-05
86.30636260986341,21.66033067094519,-2.801117489070748e-06
86.30636260986341,21.78121546481518,6.033819227013737e-05
86.30636260986341,21.902100258685174,-2.036482101175352e-06
86.30636260986341,22.022985052555168,1.600363611942157e-05
86.30636260986341,22.14386984642516,2.4541210223105736e-05
86.30636260986341,22.264754640295152,1.826061270548962e-05
86.30636260986341,22.385639434165142,4.805875050806208e-06
86.30636260986341,22.50652422803514,9.365631740365643e-06
86.30636260986341,22.62740902190513,5.169675205252133e-06
86.30636260986341,22.748293815775124,1.4024843949300703e-05
