longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,2.887350376568065e-07
85.8263626098634,21.66033067094519,2.1736688722739927e-05
85.8263626098634,21.78121546481518,1.0795196430990472e-05
85.8263626098634,21.902100258685174,-2.6810992039827397e-06
85.8263626098634,22.022985052555168,1.4781158824916929e-05
85.8263626098634,22.14386984642516,9.392431820742786e-06
85.8263626098634,22.264754640295152,6.369520633597858e-06
85.8263626098634,22.385639434165142,-7.84188523539342e-06
85.8263626098634,22.50652422803514,1.4673097439299454e-06
85.8263626098634,22.62740902190513,1.641356539039407e-05
85.8263626098634,22.748293815775124,3.886595095536904e-06
85.8263626098634,22.86917860964512,3.93704021917074e-06
85.8263626098634,22.990063403515112,-3.927427769667702e-06
85.8263626098634,23.110948197385103,1.5300804079743102e-05
85.8263626098634,23.231832991255096,4.371720478957286e-06
85.8263626098634,23.35271778512509,9.789205250854138e-06
85.8263626098634,23.473602578995084,4.777645244757878e-06
85.8263626098634,23.594487372865075,1.9750834326259792e-05
85.8263626098634,23.71537216673507,6.774392204533797e-06
85.8263626098634,23.836256960605063,3.3211570098501397e-06
85.8263626098634,23.957141754475053,1.38426794364932e-05
85.8263626098634,24.078026548345047,2.2199594695848646e-06
85.8263626098634,24.19891134221504,-8.59690408105962e-06
85.8263626098634,24.319796136085035,1.534953116788529e-05
85.8263626098634,24.440680929955025,3.4365575629635714e-06
85.8263626098634,24.56156572382502,3.3135293051600456e-06
85.8263626098634,24.682450517695013,4.533097580861067e-06
85.8263626098634,24.803335311565007,-4.7842786443652585e-06
85.8263626098634,24.924220105435,-3.6490817478807003e-07
85.8263626098634,25.04510489930499,1.40414122142829e-05
85.8263626098634,25.165989693174986,2.177846363338176e-05
85.8263626098634,25.286874487044976,3.483771070023067e-05
85.8263626098634,25.40775928091497,-4.599183739628643e-06
85.8263626098634,25.528644074784964,8.572303158871364e-06
85.8263626098634,25.649528868654954,4.691178673965624e-06
85.8263626098634,25.77041366252495,-1.9124049686070066e-06
