longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.494183834438445e-05
85.8263626098634,21.66033067094519,4.3595791794359684e-05
85.8263626098634,21.78121546481518,1.0038901564257685e-05
85.8263626098634,21.902100258685174,1.3288184163684491e-05
85.8263626098634,22.022985052555168,2.9308062948985025e-05
85.8263626098634,22.14386984642516,2.038885031652171e-05
85.8263626098634,22.264754640295152,1.7058227967936546e-05
85.8263626098634,22.385639434165142,1.8767432266031392e-05
85.8263626098634,22.50652422803514,4.806285687664058e-06
85.8263626098634,22.62740902190513,1.3173034858482424e-05
85.8263626098634,22.748293815775124,4.7072968300199136e-05
85.8263626098634,22.86917860964512,1.2700334082182962e-05
85.8263626098634,22.990063403515112,1.6443091226392426e-05
85.8263626098634,23.110948197385103,2.909106569859432e-06
85.8263626098634,23.231832991255096,5.1644248742377385e-05
85.8263626098634,23.35271778512509,3.707729047164321e-05
85.8263626098634,23.473602578995084,3.400484274607152e-05
85.8263626098634,23.594487372865075,1.9180652088834904e-05
85.8263626098634,23.71537216673507,1.0303077942808159e-05
85.8263626098634,23.836256960605063,4.281519795767963e-05
85.8263626098634,23.957141754475053,1.145205351349432e-05
85.8263626098634,24.078026548345047,1.1225745765841566e-05
85.8263626098634,24.19891134221504,2.752606178546557e-06
85.8263626098634,24.319796136085035,1.3169525118428282e-05
85.8263626098634,24.440680929955025,2.0501885956036858e-05
85.8263626098634,24.56156572382502,1.0751287845778279e-05
85.8263626098634,24.682450517695013,-1.7850333051683265e-06
85.8263626098634,24.803335311565007,2.536836291255895e-05
85.8263626098634,24.924220105435,7.034789632598404e-06
85.8263626098634,25.04510489930499,2.7106472771265544e-05
85.8263626098634,25.165989693174986,0.0003639577771537006
85.8263626098634,25.286874487044976,2.7505640900926664e-05
85.8263626098634,25.40775928091497,4.755157533509191e-06
85.8263626098634,25.528644074784964,7.910534804977942e-06
85.8263626098634,25.649528868654954,1.2384902220219374e-05
85.8263626098634,25.77041366252495,1.6647287338855676e-05
85.8263626098634,25.891298456394946,3.9110571378841996e-05
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,8.292264283227269e-06
85.8263626098634,26.25395283800492,4.289592197892489e-06
85.8263626098634,26.374837631874914,9.13032636162825e-06
85.8263626098634,26.49572242574491,1.936126864165999e-05
85.8263626098634,26.6166072196149,3.0615268769906834e-05
85.8263626098634,26.737492013484893,1.4436097899306333e-06
85.8263626098634,26.858376807354887,3.1923060305416584e-05
85.8263626098634,26.97926160122488,3.496974386507645e-05
85.8263626098634,27.10014639509487,6.550496618729085e-05
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,2.0429053620318882e-05
85.9463626098634,21.66033067094519,1.8793625713442452e-05
85.9463626098634,21.78121546481518,9.549729838909116e-06
85.9463626098634,21.902100258685174,2.727563014559564e-06
85.9463626098634,22.022985052555168,2.2496775272884406e-05
85.9463626098634,22.14386984642516,1.4436190213018563e-05
85.9463626098634,22.264754640295152,3.7193080061115324e-05
85.9463626098634,22.385639434165142,8.809778591967188e-06
85.9463626098634,22.50652422803514,2.5154644390568137e-05
85.9463626098634,22.62740902190513,4.0514696593163535e-05
85.9463626098634,22.748293815775124,2.5368022761540487e-05
85.9463626098634,22.86917860964512,-1.7601984154680395e-06
85.9463626098634,22.990063403515112,3.4657390642678365e-05
85.9463626098634,23.110948197385103,1.6018177120713517e-05
85.9463626098634,23.231832991255096,1.1012398317689076e-05
85.9463626098634,23.35271778512509,7.269968591572251e-06
85.9463626098634,23.473602578995084,2.6593455913825892e-05
85.9463626098634,23.594487372865075,1.2237091141287237e-05
85.9463626098634,23.71537216673507,2.6081785108544864e-05
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,2.019655948970467e-05
85.9463626098634,24.078026548345047,1.120865999837406e-05
85.9463626098634,24.19891134221504,8.312813406519126e-06
85.9463626098634,24.319796136085035,1.8493446987122297e-05
85.9463626098634,24.440680929955025,8.206236998375971e-06
85.9463626098634,24.56156572382502,5.488295300892787e-06
85.9463626098634,24.682450517695013,1.801632606657222e-05
85.9463626098634,24.803335311565007,4.5830864110030234e-05
85.9463626098634,24.924220105435,5.54765983906691e-06
85.9463626098634,25.04510489930499,-6.347503585857339e-06
85.9463626098634,25.165989693174986,2.5399251626367914e-06
85.9463626098634,25.286874487044976,1.27782768686302e-05
85.9463626098634,25.40775928091497,1.4377918887475971e-05
85.9463626098634,25.528644074784964,2.317323605893762e-06
85.9463626098634,25.649528868654954,2.1994213966536336e-05
85.9463626098634,25.77041366252495,1.8150522009818815e-05
85.9463626098634,25.891298456394946,1.15526408990263e-05
85.9463626098634,26.012183250264936,1.4523304344038479e-05
85.9463626098634,26.13306804413493,-2.4599526682322903e-07
85.9463626098634,26.25395283800492,2.2529273337568156e-05
85.9463626098634,26.374837631874914,2.5802488380577415e-05
85.9463626098634,26.49572242574491,1.3773065802524798e-05
85.9463626098634,26.6166072196149,1.0890316843870096e-05
85.9463626098634,26.737492013484893,1.5223697118926793e-05
85.9463626098634,26.858376807354887,5.720359581573575e-07
