longitude,latitude,No2_value(mol/m^2)
85.8263626098634,26.49572242574491,1.3229903743194882e-05
85.8263626098634,26.6166072196149,2.7186520128452685e-06
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,8.416954187850934e-06
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,-1.743831035128096e-07
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,2.1710693545173854e-05
85.9463626098634,21.78121546481518,1.7700362150208093e-05
85.9463626098634,21.902100258685174,1.3593159565061796e-05
85.9463626098634,22.022985052555168,7.39066945243394e-06
85.9463626098634,22.14386984642516,2.465825127728749e-05
85.9463626098634,22.264754640295152,5.506924026121851e-06
85.9463626098634,22.385639434165142,2.867485090973787e-05
85.9463626098634,22.50652422803514,-3.814227966358885e-06
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,-2.5102795916609466e-05
85.9463626098634,22.86917860964512,5.594852154899854e-06
85.9463626098634,22.990063403515112,1.3007286725041922e-05
85.9463626098634,23.110948197385103,1.1481453157102806e-06
85.9463626098634,23.231832991255096,1.2252951819391456e-05
85.9463626098634,23.35271778512509,4.478402388485847e-06
85.9463626098634,23.473602578995084,-4.2419424062245525e-07
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,6.14646851317957e-05
85.9463626098634,23.957141754475053,-3.5849160440193373e-07
85.9463626098634,24.078026548345047,6.014658538333606e-06
85.9463626098634,24.19891134221504,1.1731548511306755e-05
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,1.787965288713167e-06
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,1.4810264474363066e-05
85.9463626098634,24.924220105435,5.217828856984852e-06
85.9463626098634,25.04510489930499,1.644906478759367e-05
85.9463626098634,25.165989693174986,5.600323220278369e-06
85.9463626098634,25.286874487044976,-1.1943479876208585e-06
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,1.7029571608873084e-05
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,-4.91445598527207e-06
85.9463626098634,26.25395283800492,8.201033779187128e-06
85.9463626098634,26.374837631874914,1.007898390525952e-05
85.9463626098634,26.49572242574491,1.065198921423871e-05
85.9463626098634,26.6166072196149,2.014915480685886e-05
85.9463626098634,26.737492013484893,1.5946732673910446e-05
85.9463626098634,26.858376807354887,1.541919118608348e-05
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,9.5117093223962e-06
85.9463626098634,27.221031188964865,6.2358421928365715e-06
86.0663626098634,21.539445877075195,1.3526812836062163e-05
86.0663626098634,21.66033067094519,1.7151052816188894e-05
86.0663626098634,21.78121546481518,4.365509539638879e-06
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,8.342448381881695e-06
86.0663626098634,22.14386984642516,3.5436187317827716e-06
86.0663626098634,22.264754640295152,6.682949788228143e-06
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,2.6685447664931417e-06
86.0663626098634,22.62740902190513,1.599637653271202e-05
86.0663626098634,22.748293815775124,4.455017915461212e-06
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,1.2800090189557523e-05
86.0663626098634,23.110948197385103,4.868614269071259e-06
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,-5.2029308790224604e-06
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,5.720556146115996e-06
86.0663626098634,23.71537216673507,2.0961117570550414e-06
86.0663626098634,23.836256960605063,7.028811978671001e-06
86.0663626098634,23.957141754475053,3.877121798723238e-06
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,9.13980147743132e-06
86.0663626098634,24.319796136085035,9.757622137840372e-06
86.0663626098634,24.440680929955025,3.036233692910173e-06
86.0663626098634,24.56156572382502,4.700265435531037e-06
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,1.144253201346146e-05
86.0663626098634,24.924220105435,-9.412462532054633e-06
86.0663626098634,25.04510489930499,1.2958324759893003e-06
86.0663626098634,25.165989693174986,1.3455683983920608e-05
86.0663626098634,25.286874487044976,4.288104537408799e-05
86.0663626098634,25.40775928091497,-9.416845387022477e-06
86.0663626098634,25.528644074784964,1.3956529983261134e-05
86.0663626098634,25.649528868654954,5.79625520913396e-05
86.0663626098634,25.77041366252495,-8.411290764342993e-06
86.0663626098634,25.891298456394946,3.066059070988558e-05
86.0663626098634,26.012183250264936,9.212967597704846e-06
86.0663626098634,26.13306804413493,1.3637082702189218e-05
86.0663626098634,26.25395283800492,1.798044831957668e-05
86.0663626098634,26.374837631874914,-4.598373095632269e-07
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,3.8400023186113685e-05
86.0663626098634,26.737492013484893,3.5845398087985814e-05
86.0663626098634,26.858376807354887,1.9855671780533157e-05
86.0663626098634,26.97926160122488,-1.0192447916779201e-06
86.0663626098634,27.10014639509487,3.9149404074123595e-06
86.0663626098634,27.221031188964865,2.3899390726001002e-05
86.18636260986341,21.539445877075195,7.3766250352491625e-06
86.18636260986341,21.66033067094519,2.9689572329516523e-06
86.18636260986341,21.78121546481518,-3.0693711323692696e-06
86.18636260986341,21.902100258685174,1.7686876162770204e-05
86.18636260986341,22.022985052555168,1.1559521226445213e-05
86.18636260986341,22.14386984642516,-1.0607334843371063e-05
86.18636260986341,22.264754640295152,1.6742993693696917e-06
86.18636260986341,22.385639434165142,2.2787000489188358e-05
86.18636260986341,22.50652422803514,7.388956873910502e-06
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,8.242585863627028e-06
86.18636260986341,22.86917860964512,5.1980960051878355e-06
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,4.334180266596377e-05
86.18636260986341,23.35271778512509,1.6275105735985562e-05
86.18636260986341,23.473602578995084,4.461959179025143e-06
86.18636260986341,23.594487372865075,6.884576578158885e-06
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,1.0039087101176847e-05
86.18636260986341,23.957141754475053,3.4330441849306226e-06
86.18636260986341,24.078026548345047,9.737835853229626e-07
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,1.2750336281897034e-05
86.18636260986341,24.440680929955025,1.229672216140898e-05
86.18636260986341,24.56156572382502,1.7431457308703102e-05
86.18636260986341,24.682450517695013,1.0623695743561257e-05
86.18636260986341,24.803335311565007,9.811376912693959e-06
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,2.014146957662888e-05
86.18636260986341,25.165989693174986,2.912548097810941e-06
86.18636260986341,25.286874487044976,8.902429726731498e-06
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,4.374480340629816e-06
86.18636260986341,25.649528868654954,9.610823326511309e-06
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,1.754305776557885e-05
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,1.515826352260774e-05
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,6.016538463882171e-06
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,4.09353287977865e-06
86.18636260986341,26.97926160122488,2.0875613699899986e-05
86.18636260986341,27.10014639509487,6.959678103157785e-06
86.18636260986341,27.221031188964865,5.371695806388743e-06
86.30636260986341,21.539445877075195,9.18675596039975e-06
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,1.9602899556048214e-05
86.30636260986341,21.902100258685174,1.1288147106824908e-05
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,-1.4921264664735645e-05
86.30636260986341,22.264754640295152,6.50518677502987e-06
86.30636260986341,22.385639434165142,-1.3367223800742067e-05
86.30636260986341,22.50652422803514,2.889846882681013e-06
86.30636260986341,22.62740902190513,1.3430578292172868e-05
86.30636260986341,22.748293815775124,8.758857461543812e-07
86.30636260986341,22.86917860964512,2.3160091586760245e-05
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,3.5251709959993605e-06
86.30636260986341,23.231832991255096,3.0630490073235705e-05
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,1.2223556495882804e-06
86.30636260986341,23.594487372865075,3.4582139960548375e-06
86.30636260986341,23.71537216673507,2.747493681454216e-06
86.30636260986341,23.836256960605063,-1.2346674338914454e-05
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,4.124366114410805e-06
86.30636260986341,24.19891134221504,7.156391347962199e-06
86.30636260986341,24.319796136085035,1.9022405467694625e-05
86.30636260986341,24.440680929955025,9.460244655201677e-06
86.30636260986341,24.56156572382502,1.8488293562768376e-06
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,8.208856343117077e-06
86.30636260986341,25.165989693174986,1.882590140667162e-06
86.30636260986341,25.286874487044976,-7.606989129271824e-06
86.30636260986341,25.40775928091497,1.2566602890728973e-05
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,1.2135858014516998e-05
86.30636260986341,25.77041366252495,4.202594209345989e-05
86.30636260986341,25.891298456394946,4.894528683507815e-05
86.30636260986341,26.012183250264936,8.248141057265457e-06
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,9.900238183035981e-06
86.30636260986341,26.374837631874914,1.6764814063208178e-05
86.30636260986341,26.49572242574491,9.464700269745663e-06
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,1.9581488231779076e-05
86.30636260986341,26.858376807354887,2.8147867851657793e-05
86.30636260986341,26.97926160122488,1.2569604223244824e-05
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,4.1404359762964305e-06
86.42636260986342,21.66033067094519,6.127167125669075e-06
86.42636260986342,21.78121546481518,6.58670114717097e-06
86.42636260986342,21.902100258685174,9.016632247949019e-06
86.42636260986342,22.022985052555168,2.954539468191797e-06
86.42636260986342,22.14386984642516,-2.123390231645317e-06
86.42636260986342,22.264754640295152,1.790036549209617e-05
86.42636260986342,22.385639434165142,1.050373725774989e-06
86.42636260986342,22.50652422803514,-2.608876911835978e-06
86.42636260986342,22.62740902190513,3.2293778531311546e-06
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,9.206856702803634e-06
86.42636260986342,22.990063403515112,7.259262929437682e-06
86.42636260986342,23.110948197385103,1.64757548191119e-05
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,3.711880253831623e-06
86.42636260986342,23.473602578995084,1.0898344953602646e-05
86.42636260986342,23.594487372865075,9.814776831262861e-07
86.42636260986342,23.71537216673507,5.726853123633191e-05
86.42636260986342,23.836256960605063,6.861197562102461e-06
86.42636260986342,23.957141754475053,1.8107958510427125e-07
86.42636260986342,24.078026548345047,9.389266779180616e-06
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,3.635993152784067e-06
86.42636260986342,24.440680929955025,4.581326720654033e-06
86.42636260986342,24.56156572382502,6.9588463702530134e-06
86.42636260986342,24.682450517695013,4.168099258095026e-05
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,6.152137757453602e-06
86.42636260986342,25.04510489930499,8.291362973977812e-06
86.42636260986342,25.165989693174986,1.0040459528681822e-05
86.42636260986342,25.286874487044976,-4.547238404484233e-06
86.42636260986342,25.40775928091497,-1.8650324591362732e-06
86.42636260986342,25.528644074784964,-3.605388656069408e-06
86.42636260986342,25.649528868654954,1.1121158422611188e-05
86.42636260986342,25.77041366252495,4.092217750439886e-06
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,1.5079194781719707e-05
86.42636260986342,26.13306804413493,1.5433228327310644e-05
86.42636260986342,26.25395283800492,1.0645074326021131e-05
86.42636260986342,26.374837631874914,-1.8651513528311625e-05
86.42636260986342,26.49572242574491,1.001345935947029e-05
86.42636260986342,26.6166072196149,2.3437474737875164e-05
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,1.3675329682882875e-05
86.42636260986342,26.97926160122488,8.44111400510883e-06
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,4.3805466702906415e-06
86.54636260986342,21.66033067094519,-5.916375812375918e-06
86.54636260986342,21.78121546481518,7.242834271892207e-06
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,1.7752385247149505e-05
86.54636260986342,22.14386984642516,-6.248342288017739e-06
86.54636260986342,22.264754640295152,-7.638403076271061e-06
86.54636260986342,22.385639434165142,2.3225087716127746e-05
86.54636260986342,22.50652422803514,1.3665388905792497e-05
86.54636260986342,22.62740902190513,-1.8929358702735044e-07
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,1.4978273611632176e-05
86.54636260986342,22.990063403515112,1.3894546100345906e-05
86.54636260986342,23.110948197385103,
86.54636260986342,23.231832991255096,1.2843995136790909e-05
86.54636260986342,23.35271778512509,1.0975641998811625e-05
86.54636260986342,23.473602578995084,7.561445272585843e-06
86.54636260986342,23.594487372865075,6.204556939337635e-06
86.54636260986342,23.71537216673507,6.302844667516183e-06
86.54636260986342,23.836256960605063,4.2140213736274745e-06
86.54636260986342,23.957141754475053,2.0284412585169775e-06
86.54636260986342,24.078026548345047,3.2565299079578836e-06
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,-4.205136065138504e-06
86.54636260986342,24.440680929955025,6.738794581906404e-06
86.54636260986342,24.56156572382502,7.481057764380239e-06
86.54636260986342,24.682450517695013,-6.197271432029083e-06
86.54636260986342,24.803335311565007,1.130774398916401e-05
86.54636260986342,24.924220105435,-2.574045083747478e-06
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,8.157555384968873e-06
86.54636260986342,25.286874487044976,1.1269664355495479e-05
86.54636260986342,25.40775928091497,3.651249926406308e-06
86.54636260986342,25.528644074784964,-1.7465248674852774e-05
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,4.2893652789643966e-06
86.54636260986342,25.891298456394946,1.3876288903702516e-05
86.54636260986342,26.012183250264936,1.0910973287536763e-05
86.54636260986342,26.13306804413493,1.4868498510622885e-05
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,3.3950669603655115e-05
86.54636260986342,26.49572242574491,2.4095934350043535e-05
86.54636260986342,26.6166072196149,2.0842222511419095e-05
86.54636260986342,26.737492013484893,1.0141527127416339e-05
86.54636260986342,26.858376807354887,-3.970196758018574e-06
86.54636260986342,26.97926160122488,
86.54636260986342,27.10014639509487,-6.07342371949926e-06
86.54636260986342,27.221031188964865,-9.880887574809094e-08
86.66636260986343,21.539445877075195,2.456577931297943e-05
86.66636260986343,21.66033067094519,-7.102364179445431e-06
86.66636260986343,21.78121546481518,-1.7881960957311094e-05
86.66636260986343,21.902100258685174,1.5858775441301987e-05
86.66636260986343,22.022985052555168,8.669346129863698e-08
86.66636260986343,22.14386984642516,-1.8741836811386747e-06
86.66636260986343,22.264754640295152,6.71458428769256e-06
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,1.0841591802090988e-06
86.66636260986343,22.748293815775124,-4.9960322940023616e-05
86.66636260986343,22.86917860964512,9.362556738778949e-06
86.66636260986343,22.990063403515112,3.573083085939288e-05
86.66636260986343,23.110948197385103,5.423240509117022e-05
86.66636260986343,23.231832991255096,1.3126589237799635e-06
86.66636260986343,23.35271778512509,1.1483791240607388e-05
86.66636260986343,23.473602578995084,1.0534933608141728e-05
86.66636260986343,23.594487372865075,1.570946187712252e-05
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,8.760119271755684e-06
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,
86.66636260986343,24.56156572382502,3.0325911666295724e-06
86.66636260986343,24.682450517695013,5.681587936123833e-06
86.66636260986343,24.803335311565007,5.288279226078885e-06
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,1.454980065318523e-05
86.66636260986343,25.165989693174986,1.935090585902799e-05
86.66636260986343,25.286874487044976,1.2551523468573578e-05
86.66636260986343,25.40775928091497,-4.6778932301094756e-06
86.66636260986343,25.528644074784964,7.5402062975626905e-06
86.66636260986343,25.649528868654954,7.390015070996014e-06
86.66636260986343,25.77041366252495,-1.7592867607163498e-06
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,7.837351404305082e-06
86.66636260986343,26.13306804413493,5.060074272478232e-06
86.66636260986343,26.25395283800492,
86.66636260986343,26.374837631874914,1.0362752618675586e-05
86.66636260986343,26.49572242574491,2.9035809347988106e-05
86.66636260986343,26.6166072196149,3.499358717817813e-05
86.66636260986343,26.737492013484893,
86.66636260986343,26.858376807354887,4.627526504918933e-05
86.66636260986343,26.97926160122488,1.7110465705627576e-05
86.66636260986343,27.10014639509487,
86.66636260986343,27.221031188964865,
86.78636260986343,21.539445877075195,8.393492862523999e-06
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,3.866691258735955e-06
86.78636260986343,21.902100258685174,4.558418368105777e-06
86.78636260986343,22.022985052555168,6.7256087277201004e-06
86.78636260986343,22.14386984642516,4.225907559884945e-06
86.78636260986343,22.264754640295152,5.396470896812389e-06
86.78636260986343,22.385639434165142,1.2544908713607583e-05
86.78636260986343,22.50652422803514,5.273397164273774e-06
86.78636260986343,22.62740902190513,1.284249810851179e-05
86.78636260986343,22.748293815775124,1.0790082342282403e-05
86.78636260986343,22.86917860964512,-3.912065039912704e-06
86.78636260986343,22.990063403515112,3.2925115647230996e-06
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,2.0013994799228385e-05
86.78636260986343,23.35271778512509,1.0971588380925823e-05
86.78636260986343,23.473602578995084,2.6557507226243615e-05
86.78636260986343,23.594487372865075,8.440883902949281e-07
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,-3.2108957839227514e-06
86.78636260986343,23.957141754475053,1.1474086932139471e-05
86.78636260986343,24.078026548345047,1.6987378330668435e-05
86.78636260986343,24.19891134221504,1.6451242117909715e-05
86.78636260986343,24.319796136085035,5.216156182541454e-07
86.78636260986343,24.440680929955025,-1.0388449481979478e-05
86.78636260986343,24.56156572382502,-3.264796532675973e-06
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,9.755743121786509e-06
86.78636260986343,25.04510489930499,1.5079625882208347e-05
86.78636260986343,25.165989693174986,4.17323644796852e-06
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,1.1981892384937964e-05
86.78636260986343,25.528644074784964,1.5665145838283934e-05
86.78636260986343,25.649528868654954,1.1020741112588439e-05
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,7.684468073421158e-06
86.78636260986343,26.012183250264936,
86.78636260986343,26.13306804413493,1.0776640920084901e-05
86.78636260986343,26.25395283800492,1.5181821254373062e-05
86.78636260986343,26.374837631874914,5.160082309885183e-06
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,1.4396772712643724e-05
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,1.2362032066448592e-05
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,9.009519999381155e-06
86.78636260986343,27.221031188964865,8.776622053119354e-06
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,2.998574018420186e-05
86.90636260986344,21.78121546481518,3.7164866171224276e-06
86.90636260986344,21.902100258685174,1.5769835954415612e-05
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,9.344696081825532e-06
86.90636260986344,22.264754640295152,6.197217771841679e-06
86.90636260986344,22.385639434165142,-3.2216291856457246e-06
86.90636260986344,22.50652422803514,7.623683632118627e-05
86.90636260986344,22.62740902190513,9.521919309918303e-06
86.90636260986344,22.748293815775124,1.48409071698552e-06
86.90636260986344,22.86917860964512,2.118335396517068e-05
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,3.279058091720799e-06
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,1.6897867681109346e-05
86.90636260986344,23.473602578995084,1.2241574040672276e-05
86.90636260986344,23.594487372865075,-2.107043428623001e-06
86.90636260986344,23.71537216673507,1.150342450273456e-05
86.90636260986344,23.836256960605063,1.8154289136873558e-05
86.90636260986344,23.957141754475053,1.4013840882398654e-05
86.90636260986344,24.078026548345047,-2.3353372569090425e-07
86.90636260986344,24.19891134221504,6.374015697474533e-07
86.90636260986344,24.319796136085035,8.461893230560236e-06
86.90636260986344,24.440680929955025,1.1285077562206425e-05
86.90636260986344,24.56156572382502,
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,2.177507667511236e-05
86.90636260986344,25.165989693174986,-8.996541509986855e-06
86.90636260986344,25.286874487044976,2.8617583666346036e-05
86.90636260986344,25.40775928091497,-3.5845830552716507e-06
86.90636260986344,25.528644074784964,-1.204450018121861e-05
86.90636260986344,25.649528868654954,3.855491740978323e-06
86.90636260986344,25.77041366252495,8.310115845233668e-06
86.90636260986344,25.891298456394946,-5.605335218206164e-07
86.90636260986344,26.012183250264936,1.3882428902434185e-05
86.90636260986344,26.13306804413493,
86.90636260986344,26.25395283800492,2.8590922738658264e-05
86.90636260986344,26.374837631874914,1.4585395547328517e-05
86.90636260986344,26.49572242574491,
86.90636260986344,26.6166072196149,2.491932173143141e-05
86.90636260986344,26.737492013484893,8.965191227616742e-06
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,1.4147435649647377e-06
86.90636260986344,27.10014639509487,3.4904426229331875e-06
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,9.50711819314165e-06
87.02636260986344,21.66033067094519,1.7081660189433023e-05
87.02636260986344,21.78121546481518,1.0902934263867792e-05
87.02636260986344,21.902100258685174,4.403632829053095e-06
87.02636260986344,22.022985052555168,8.22822312329663e-06
87.02636260986344,22.14386984642516,5.13964323545224e-06
87.02636260986344,22.264754640295152,2.7313094506098423e-06
87.02636260986344,22.385639434165142,1.4634928447776474e-05
87.02636260986344,22.50652422803514,6.249318630580092e-06
87.02636260986344,22.62740902190513,-8.573633749620058e-06
87.02636260986344,22.748293815775124,
87.02636260986344,22.86917860964512,3.5326288525538985e-06
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,1.387319753121119e-05
87.02636260986344,23.231832991255096,2.4968044272100087e-06
87.02636260986344,23.35271778512509,7.309696684387745e-06
87.02636260986344,23.473602578995084,2.4167056835722178e-05
87.02636260986344,23.594487372865075,5.713101472792914e-06
87.02636260986344,23.71537216673507,
87.02636260986344,23.836256960605063,-6.021528861310799e-06
87.02636260986344,23.957141754475053,-6.8561389525712e-06
87.02636260986344,24.078026548345047,9.909016625897493e-06
87.02636260986344,24.19891134221504,8.457931471639313e-06
87.02636260986344,24.319796136085035,2.2119415007182397e-05
87.02636260986344,24.440680929955025,-5.330241492629284e-07
87.02636260986344,24.56156572382502,
87.02636260986344,24.682450517695013,2.433911049593007e-06
87.02636260986344,24.803335311565007,1.0753517472039675e-06
87.02636260986344,24.924220105435,5.985950224385306e-07
87.02636260986344,25.04510489930499,-5.160703153705981e-07
87.02636260986344,25.165989693174986,2.046518784482032e-05
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,5.0395014113746583e-05
87.02636260986344,25.528644074784964,6.651807780144736e-06
87.02636260986344,25.649528868654954,3.136086161248386e-05
87.02636260986344,25.77041366252495,1.2946760762133636e-05
87.02636260986344,25.891298456394946,1.2094921657990199e-05
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,2.073342511721421e-05
87.02636260986344,26.25395283800492,8.295113730127923e-06
87.02636260986344,26.374837631874914,1.8282713426742703e-05
87.02636260986344,26.49572242574491,-1.806497607503843e-06
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,7.398805792036001e-06
87.02636260986344,26.858376807354887,-4.457265276869293e-06
87.02636260986344,26.97926160122488,5.775808403996052e-06
87.02636260986344,27.10014639509487,3.324955468997359e-05
87.02636260986344,27.221031188964865,1.619040995137766e-05
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,
87.14636260986344,21.78121546481518,6.666977242275607e-06
87.14636260986344,21.902100258685174,2.111207777488744e-06
87.14636260986344,22.022985052555168,
87.14636260986344,22.14386984642516,5.92728792980779e-06
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,7.2050247581501026e-06
87.14636260986344,22.50652422803514,1.582215759299288e-06
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,-5.845103714818833e-06
87.14636260986344,22.86917860964512,3.6678700325865066e-06
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,2.5729141270858236e-06
87.14636260986344,23.231832991255096,9.769323696673382e-06
87.14636260986344,23.35271778512509,2.0294862679293146e-07
87.14636260986344,23.473602578995084,-7.332441327889683e-06
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,9.133595995081123e-06
87.14636260986344,23.836256960605063,1.1848268513858784e-05
87.14636260986344,23.957141754475053,
87.14636260986344,24.078026548345047,5.964563570159953e-06
87.14636260986344,24.19891134221504,3.1239394502335927e-06
87.14636260986344,24.319796136085035,1.4553354048985057e-05
87.14636260986344,24.440680929955025,2.0988341930205934e-05
87.14636260986344,24.56156572382502,1.5066050764289685e-05
87.14636260986344,24.682450517695013,7.892973371781409e-06
87.14636260986344,24.803335311565007,
