longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,-5.796801474389213e-07
85.8263626098634,21.66033067094519,4.8031499318312854e-05
85.8263626098634,21.78121546481518,-3.133269956379081e-06
85.8263626098634,21.902100258685174,1.274634814762976e-05
85.8263626098634,22.022985052555168,2.5956062017939985e-05
85.8263626098634,22.14386984642516,1.0459873465151759e-06
85.8263626098634,22.264754640295152,2.2146237824927084e-05
85.8263626098634,22.385639434165142,2.1438800104078837e-05
85.8263626098634,22.50652422803514,7.509297574870288e-06
85.8263626098634,22.62740902190513,4.104120307601988e-05
85.8263626098634,22.748293815775124,-1.0657130360414158e-06
85.8263626098634,22.86917860964512,1.831002919061575e-05
85.8263626098634,22.990063403515112,1.6103393136290833e-05
85.8263626098634,23.110948197385103,6.103101441112813e-06
85.8263626098634,23.231832991255096,1.4242836186895147e-05
85.8263626098634,23.35271778512509,2.169652361772023e-05
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,-1.7941694750334136e-05
85.8263626098634,23.71537216673507,3.255336923757568e-05
85.8263626098634,23.836256960605063,3.896164344041608e-05
85.8263626098634,23.957141754475053,8.218878974730615e-06
85.8263626098634,24.078026548345047,2.8782982553821057e-05
85.8263626098634,24.19891134221504,7.607694669786724e-07
85.8263626098634,24.319796136085035,1.097521362680709e-05
85.8263626098634,24.440680929955025,1.2931288438267075e-05
85.8263626098634,24.56156572382502,1.3148191101208795e-05
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,3.151973578496836e-05
85.8263626098634,24.924220105435,1.845549741119612e-05
85.8263626098634,25.04510489930499,9.075646630662959e-06
85.8263626098634,25.165989693174986,8.03313287178753e-06
85.8263626098634,25.286874487044976,2.2885944417794235e-05
85.8263626098634,25.40775928091497,3.0901021091267467e-05
85.8263626098634,25.528644074784964,2.2067488316679373e-05
85.8263626098634,25.649528868654954,1.7173559172078967e-05
85.8263626098634,25.77041366252495,-3.9959477362572215e-06
85.8263626098634,25.891298456394946,1.3035981282882858e-05
85.8263626098634,26.012183250264936,3.419329686948913e-06
85.8263626098634,26.13306804413493,-9.124694777540299e-09
85.8263626098634,26.25395283800492,2.6228961360175163e-05
85.8263626098634,26.374837631874914,1.0557929272181354e-05
85.8263626098634,26.49572242574491,1.6263566067209467e-05
85.8263626098634,26.6166072196149,1.135790444095619e-05
85.8263626098634,26.737492013484893,5.0922273658216e-05
85.8263626098634,26.858376807354887,5.668177982443012e-05
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,-8.192963287001476e-05
85.8263626098634,27.221031188964865,5.228994723438518e-06
85.9463626098634,21.539445877075195,9.692737876321189e-06
85.9463626098634,21.66033067094519,3.9971717342268676e-05
85.9463626098634,21.78121546481518,7.74504314904334e-06
85.9463626098634,21.902100258685174,7.950624421937391e-06
85.9463626098634,22.022985052555168,3.873610694427043e-05
85.9463626098634,22.14386984642516,2.9215461836429313e-05
85.9463626098634,22.264754640295152,5.124875315232202e-06
85.9463626098634,22.385639434165142,-4.371324848762015e-06
85.9463626098634,22.50652422803514,5.186701673665084e-05
85.9463626098634,22.62740902190513,2.8512531571323052e-05
85.9463626098634,22.748293815775124,1.8513917893869802e-05
85.9463626098634,22.86917860964512,5.04584295413224e-06
85.9463626098634,22.990063403515112,3.4515840525273234e-05
85.9463626098634,23.110948197385103,3.5915567423217e-05
85.9463626098634,23.231832991255096,3.8336238503688946e-05
85.9463626098634,23.35271778512509,-9.490663899214269e-08
85.9463626098634,23.473602578995084,1.3855722500011325e-05
85.9463626098634,23.594487372865075,9.496528946328908e-06
85.9463626098634,23.71537216673507,-8.683821761223953e-06
85.9463626098634,23.836256960605063,3.292183828307316e-05
85.9463626098634,23.957141754475053,9.128951205639169e-05
85.9463626098634,24.078026548345047,7.473736786778318e-06
85.9463626098634,24.19891134221504,-6.964419299038127e-06
85.9463626098634,24.319796136085035,1.3896985365136061e-05
85.9463626098634,24.440680929955025,2.6766299924929626e-05
85.9463626098634,24.56156572382502,2.798655077640433e-05
85.9463626098634,24.682450517695013,3.7206951674306765e-05
85.9463626098634,24.803335311565007,5.49730502825696e-05
85.9463626098634,24.924220105435,3.075593485846184e-05
85.9463626098634,25.04510489930499,3.318164453958161e-05
85.9463626098634,25.165989693174986,4.334042387199588e-06
85.9463626098634,25.286874487044976,-2.6935426831187215e-06
85.9463626098634,25.40775928091497,4.07650186389219e-05
85.9463626098634,25.528644074784964,2.7585030693444423e-05
85.9463626098634,25.649528868654954,1.4980808373366017e-05
85.9463626098634,25.77041366252495,2.8295999072724953e-05
85.9463626098634,25.891298456394946,5.586819952441147e-06
85.9463626098634,26.012183250264936,1.3555226360040251e-05
85.9463626098634,26.13306804413493,3.143401045235805e-05
85.9463626098634,26.25395283800492,4.069162514497293e-06
85.9463626098634,26.374837631874914,2.6237103156745434e-05
85.9463626098634,26.49572242574491,2.8195534468977712e-05
