longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,2.5301087589468807e-05
85.8263626098634,21.66033067094519,3.9995033148443326e-05
85.8263626098634,21.78121546481518,3.4411499655107036e-05
85.8263626098634,21.902100258685174,2.4324985133716837e-05
85.8263626098634,22.022985052555168,8.413739124080166e-06
85.8263626098634,22.14386984642516,1.2473241440602578e-05
85.8263626098634,22.264754640295152,1.5256689948728308e-05
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,1.7757418390829116e-05
85.8263626098634,22.62740902190513,1.078548939403845e-05
85.8263626098634,22.748293815775124,7.514060598623473e-06
85.8263626098634,22.86917860964512,9.190657692670356e-06
85.8263626098634,22.990063403515112,1.0686655514291488e-05
85.8263626098634,23.110948197385103,1.6209978639381006e-05
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,1.261431953025749e-05
85.8263626098634,23.473602578995084,5.6972563470480964e-05
85.8263626098634,23.594487372865075,1.003408215183299e-05
85.8263626098634,23.71537216673507,5.0788068620022386e-05
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,9.00032955541974e-06
85.8263626098634,24.078026548345047,3.2440118957310915e-05
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,7.19901145203039e-05
85.8263626098634,24.440680929955025,3.001788536494132e-05
85.8263626098634,24.56156572382502,5.185616373637458e-06
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,2.352035153307952e-05
85.8263626098634,25.04510489930499,1.45816420626943e-05
85.8263626098634,25.165989693174986,2.390698682575021e-05
85.8263626098634,25.286874487044976,6.672491508652456e-06
85.8263626098634,25.40775928091497,1.6471885828650557e-05
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,8.935823103684015e-08
85.8263626098634,25.77041366252495,1.6083982700365596e-05
85.8263626098634,25.891298456394946,9.6452922662138e-06
85.8263626098634,26.012183250264936,7.633652785443701e-06
85.8263626098634,26.13306804413493,1.4738527170266025e-05
85.8263626098634,26.25395283800492,6.194289653649321e-06
85.8263626098634,26.374837631874914,8.75276055012364e-06
85.8263626098634,26.49572242574491,1.4454485608439427e-05
85.8263626098634,26.6166072196149,2.1080915757920593e-05
85.8263626098634,26.737492013484893,-1.4172961755321012e-06
85.8263626098634,26.858376807354887,1.1879091061928193e-06
85.8263626098634,26.97926160122488,2.0851537556154653e-05
85.8263626098634,27.10014639509487,1.908691592689138e-05
85.8263626098634,27.221031188964865,1.2164230611233506e-05
85.9463626098634,21.539445877075195,9.870780559140258e-06
85.9463626098634,21.66033067094519,1.4913916857040022e-05
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,1.2676647202169988e-05
85.9463626098634,22.14386984642516,1.901660107250791e-05
85.9463626098634,22.264754640295152,1.1174539395142347e-05
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,1.1169825484103058e-05
85.9463626098634,22.62740902190513,3.485192428342998e-05
85.9463626098634,22.748293815775124,9.092687832890078e-06
85.9463626098634,22.86917860964512,4.372914190753363e-05
85.9463626098634,22.990063403515112,1.3502901310857851e-05
85.9463626098634,23.110948197385103,2.548409247538075e-05
85.9463626098634,23.231832991255096,3.0452929422608577e-05
85.9463626098634,23.35271778512509,1.2780773431586567e-05
85.9463626098634,23.473602578995084,-1.1013300991180586e-06
85.9463626098634,23.594487372865075,2.7282263545203023e-05
85.9463626098634,23.71537216673507,1.3644128557643853e-05
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,8.259027708845679e-06
85.9463626098634,24.078026548345047,2.424158446956426e-05
85.9463626098634,24.19891134221504,2.288491123181302e-05
85.9463626098634,24.319796136085035,8.545304808649234e-06
85.9463626098634,24.440680929955025,1.6225951185333543e-05
85.9463626098634,24.56156572382502,8.981369319371879e-06
85.9463626098634,24.682450517695013,1.7065411157091148e-05
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,7.140348770917626e-06
85.9463626098634,25.165989693174986,2.2137641281005926e-05
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,2.324452725588344e-05
85.9463626098634,25.528644074784964,9.504729860054795e-06
85.9463626098634,25.649528868654954,1.683070877334103e-05
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,4.558935688692145e-05
85.9463626098634,26.012183250264936,5.768060145783238e-05
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,5.85542829867336e-06
85.9463626098634,26.374837631874914,3.291069879196584e-05
85.9463626098634,26.49572242574491,-5.270475185170653e-07
85.9463626098634,26.6166072196149,1.792142393242102e-05
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,1.1416053894208744e-05
85.9463626098634,26.97926160122488,1.981540845008567e-05
85.9463626098634,27.10014639509487,2.568889431131538e-05
85.9463626098634,27.221031188964865,1.758947837515734e-05
86.0663626098634,21.539445877075195,2.433413283142727e-05
86.0663626098634,21.66033067094519,1.0950378964480478e-05
86.0663626098634,21.78121546481518,3.323404598631896e-05
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,3.053230466321111e-05
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,1.7974723959923722e-05
86.0663626098634,22.62740902190513,1.5400104530272074e-05
86.0663626098634,22.748293815775124,3.839801502181217e-05
86.0663626098634,22.86917860964512,1.8009748600888997e-05
86.0663626098634,22.990063403515112,8.973564035841264e-06
86.0663626098634,23.110948197385103,2.9536649890360422e-05
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,5.960388989478815e-06
86.0663626098634,23.473602578995084,3.208445605196175e-06
86.0663626098634,23.594487372865075,5.8251730479241814e-06
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,1.1708781130437274e-05
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,3.877772996929707e-06
86.0663626098634,24.19891134221504,1.8086202544509433e-05
86.0663626098634,24.319796136085035,1.8100347006111406e-05
86.0663626098634,24.440680929955025,5.9088561101816595e-05
86.0663626098634,24.56156572382502,8.855968189891428e-06
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,2.169254730688408e-05
86.0663626098634,25.04510489930499,7.114605978131294e-06
86.0663626098634,25.165989693174986,1.0878441571549047e-05
86.0663626098634,25.286874487044976,2.5075118173845112e-05
86.0663626098634,25.40775928091497,-6.355689947667997e-06
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,1.037849870044738e-05
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,1.3214702448749449e-05
86.0663626098634,26.13306804413493,1.4471154827333521e-05
86.0663626098634,26.25395283800492,3.1014827982289717e-05
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,2.028978087764699e-05
86.0663626098634,26.6166072196149,1.1167029697389808e-05
86.0663626098634,26.737492013484893,
