longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.3956767361378297e-05
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,7.535217264376115e-06
85.8263626098634,21.902100258685174,1.723342575132847e-05
85.8263626098634,22.022985052555168,8.554148735129274e-06
85.8263626098634,22.14386984642516,7.210633611975936e-06
85.8263626098634,22.264754640295152,1.9515244275680743e-05
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,1.9035436707781628e-05
85.8263626098634,22.748293815775124,6.027934887242736e-06
85.8263626098634,22.86917860964512,3.3281191917922115e-06
85.8263626098634,22.990063403515112,5.833731847815216e-06
85.8263626098634,23.110948197385103,3.5085536183032673e-06
85.8263626098634,23.231832991255096,3.1515999125986127e-06
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,6.908616342116147e-06
85.8263626098634,23.594487372865075,9.686611520010047e-06
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,1.4161526451061945e-05
85.8263626098634,23.957141754475053,3.3504213661217364e-06
85.8263626098634,24.078026548345047,1.6686899471096694e-05
85.8263626098634,24.19891134221504,1.2790102118742652e-05
85.8263626098634,24.319796136085035,3.7492293358809547e-06
85.8263626098634,24.440680929955025,2.0955851141479798e-05
85.8263626098634,24.56156572382502,9.705232514534146e-06
85.8263626098634,24.682450517695013,1.3108423445373774e-05
85.8263626098634,24.803335311565007,1.3524409951060079e-05
85.8263626098634,24.924220105435,1.474750206398312e-05
85.8263626098634,25.04510489930499,-1.0821269825100899e-05
85.8263626098634,25.165989693174986,-8.085876288532745e-06
85.8263626098634,25.286874487044976,7.580023975606309e-06
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,1.1232948054384906e-05
85.8263626098634,25.77041366252495,4.4173244532430544e-05
85.8263626098634,25.891298456394946,-7.015906248852843e-06
85.8263626098634,26.012183250264936,7.037769478301925e-07
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,3.0368378247658256e-06
85.8263626098634,26.374837631874914,3.3734952467057155e-06
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,1.2923844224133063e-05
85.8263626098634,26.737492013484893,8.215913112508133e-06
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,1.1108062381026684e-06
85.9463626098634,21.539445877075195,5.454619895317592e-06
85.9463626098634,21.66033067094519,5.139650966157205e-06
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,5.517833869816968e-06
85.9463626098634,22.022985052555168,4.023231213068357e-06
85.9463626098634,22.14386984642516,4.136915777053218e-06
85.9463626098634,22.264754640295152,9.805719855648931e-06
85.9463626098634,22.385639434165142,7.406733857351355e-06
85.9463626098634,22.50652422803514,8.76842750585638e-06
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,4.269845248927595e-06
85.9463626098634,22.86917860964512,4.63110563941882e-06
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,-2.2091123810241697e-06
85.9463626098634,23.231832991255096,2.092629983962979e-05
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,4.679800895246444e-06
85.9463626098634,23.594487372865075,1.5384865037049167e-05
85.9463626098634,23.71537216673507,1.1700959476002026e-05
85.9463626098634,23.836256960605063,4.435752998688258e-06
85.9463626098634,23.957141754475053,1.1206901945115533e-05
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,-2.1675571133528138e-06
85.9463626098634,24.440680929955025,7.192280463641509e-06
85.9463626098634,24.56156572382502,6.0465308706625365e-06
85.9463626098634,24.682450517695013,1.18460582143598e-06
85.9463626098634,24.803335311565007,9.349576430395246e-06
85.9463626098634,24.924220105435,1.4359780834638514e-05
85.9463626098634,25.04510489930499,2.683913635337376e-06
85.9463626098634,25.165989693174986,9.365068763145246e-06
85.9463626098634,25.286874487044976,1.6269283150904812e-05
85.9463626098634,25.40775928091497,2.3263150069396943e-05
85.9463626098634,25.528644074784964,7.273854862432927e-06
85.9463626098634,25.649528868654954,4.1655141103547066e-05
85.9463626098634,25.77041366252495,-4.230177182762418e-06
85.9463626098634,25.891298456394946,2.6524327040533535e-05
85.9463626098634,26.012183250264936,1.3054523151367903e-06
85.9463626098634,26.13306804413493,3.2084051781566814e-05
85.9463626098634,26.25395283800492,9.825473171076737e-06
85.9463626098634,26.374837631874914,7.484858360840008e-05
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,1.0895702189372969e-06
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,6.840834430477116e-06
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,9.233451237378176e-06
86.0663626098634,21.539445877075195,1.4015591659699567e-05
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,7.637136150151491e-06
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,1.3565614608523902e-05
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,1.3486687748809345e-05
86.0663626098634,22.990063403515112,-4.4227067519386765e-06
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,1.3291524737724103e-05
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,6.9714992605440784e-06
86.0663626098634,23.594487372865075,2.464440967742121e-06
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,-6.969948117330205e-06
86.0663626098634,23.957141754475053,3.356663683007355e-06
86.0663626098634,24.078026548345047,6.0660850067506544e-06
86.0663626098634,24.19891134221504,1.608788807061501e-05
86.0663626098634,24.319796136085035,1.987899850064423e-05
86.0663626098634,24.440680929955025,4.358552359917667e-06
86.0663626098634,24.56156572382502,6.0497231970657595e-06
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,9.872585906123277e-06
86.0663626098634,24.924220105435,3.969870704167988e-06
86.0663626098634,25.04510489930499,6.071054485801142e-06
86.0663626098634,25.165989693174986,2.0459645384107716e-05
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,1.0922650290012825e-05
86.0663626098634,25.649528868654954,8.278426321339794e-06
86.0663626098634,25.77041366252495,-4.103750143258367e-06
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,-4.2893404383903544e-07
86.0663626098634,26.13306804413493,-9.376847629027907e-06
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,-3.789019501709845e-06
86.0663626098634,26.49572242574491,6.31642706139246e-06
86.0663626098634,26.6166072196149,1.8251017536385916e-05
86.0663626098634,26.737492013484893,2.1039026250946335e-05
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,1.2411308489390649e-05
86.0663626098634,27.10014639509487,1.9784871255978942e-05
86.0663626098634,27.221031188964865,2.3031941964291036e-05
86.18636260986341,21.539445877075195,1.045455428538844e-05
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,9.84934376901947e-06
86.18636260986341,21.902100258685174,7.387262030533748e-06
86.18636260986341,22.022985052555168,-1.1770497621910181e-05
86.18636260986341,22.14386984642516,6.624567049584584e-06
86.18636260986341,22.264754640295152,2.63187030213885e-06
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,1.1535770681803115e-05
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,-7.217259735625703e-06
86.18636260986341,22.86917860964512,7.033458132355008e-06
86.18636260986341,22.990063403515112,2.4326645871042274e-05
