longitude,latitude,No2_value(mol/m^2)
86.18636260986341,23.71537216673507,3.824906798399752e-06
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,2.018152008531615e-05
86.18636260986341,24.078026548345047,-7.611004548380151e-06
86.18636260986341,24.19891134221504,1.542762402095832e-05
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,1.5993784472811967e-05
86.18636260986341,24.56156572382502,3.067175566684455e-05
86.18636260986341,24.682450517695013,8.849277946865186e-06
86.18636260986341,24.803335311565007,6.882997354296094e-07
86.18636260986341,24.924220105435,1.7656857380643487e-05
86.18636260986341,25.04510489930499,4.035651272715768e-06
86.18636260986341,25.165989693174986,1.9890667317667976e-05
86.18636260986341,25.286874487044976,-1.5409008256028756e-06
86.18636260986341,25.40775928091497,7.544268555648159e-06
86.18636260986341,25.528644074784964,1.1525813533808105e-05
86.18636260986341,25.649528868654954,-7.896648639871273e-06
86.18636260986341,25.77041366252495,1.735606201691553e-05
86.18636260986341,25.891298456394946,1.2189812878204975e-05
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,-1.587088445376139e-05
86.18636260986341,26.25395283800492,1.3462561582855415e-05
86.18636260986341,26.374837631874914,-8.491698281432036e-06
86.18636260986341,26.49572242574491,9.015258910949342e-06
86.18636260986341,26.6166072196149,8.581758265790995e-06
86.18636260986341,26.737492013484893,-2.527494586956891e-07
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,5.519209025806049e-06
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,1.2481591511459555e-05
86.30636260986341,21.78121546481518,-7.496439138776623e-06
86.30636260986341,21.902100258685174,-1.4980043943069177e-06
86.30636260986341,22.022985052555168,2.514055495339562e-06
86.30636260986341,22.14386984642516,1.179604896606179e-05
86.30636260986341,22.264754640295152,1.9230294583394425e-06
86.30636260986341,22.385639434165142,1.0895143532252405e-05
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,4.330304727773182e-05
86.30636260986341,22.86917860964512,5.6937465160444845e-06
86.30636260986341,22.990063403515112,9.160110494121909e-06
86.30636260986341,23.110948197385103,-1.6865719771885779e-06
86.30636260986341,23.231832991255096,2.8188765099912416e-06
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,1.712687299004756e-05
86.30636260986341,23.594487372865075,1.2379536201478913e-05
86.30636260986341,23.71537216673507,1.681213325355202e-05
86.30636260986341,23.836256960605063,-3.586067805372295e-06
86.30636260986341,23.957141754475053,-3.6335211461846484e-06
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,9.100639317694004e-07
86.30636260986341,24.319796136085035,1.5594507203786634e-05
86.30636260986341,24.440680929955025,1.7410266082151793e-05
86.30636260986341,24.56156572382502,-2.4596849925728748e-06
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,7.501861091441242e-06
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,1.5055346011649817e-05
86.30636260986341,25.165989693174986,6.640797892032424e-06
86.30636260986341,25.286874487044976,-3.255385081502027e-06
86.30636260986341,25.40775928091497,-1.755249058987829e-06
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,1.5691810403950512e-05
86.30636260986341,25.77041366252495,1.0247452337353025e-05
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,8.083363240984909e-07
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,2.439204581605736e-05
86.30636260986341,26.374837631874914,-5.035658887209138e-06
86.30636260986341,26.49572242574491,8.784037163422909e-06
86.30636260986341,26.6166072196149,1.6025374861783348e-05
86.30636260986341,26.737492013484893,1.451130083296448e-05
86.30636260986341,26.858376807354887,-7.926068974484224e-06
86.30636260986341,26.97926160122488,1.1356361028447282e-05
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,7.80255413701525e-06
86.42636260986342,21.539445877075195,-2.809654233715264e-07
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,2.6278917175659444e-06
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,1.2026934200548567e-05
86.42636260986342,22.50652422803514,7.145735253288876e-06
86.42636260986342,22.62740902190513,5.8992632148147095e-06
86.42636260986342,22.748293815775124,3.5718719573196722e-06
86.42636260986342,22.86917860964512,2.3762306682328926e-06
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,8.81982396094827e-06
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,7.172427103796508e-06
86.42636260986342,23.71537216673507,7.0103105827001855e-06
86.42636260986342,23.836256960605063,9.709911864774767e-06
86.42636260986342,23.957141754475053,-1.2399702427501325e-05
86.42636260986342,24.078026548345047,2.0160432541160844e-05
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,1.2137333214923274e-05
86.42636260986342,24.682450517695013,2.4209910407080315e-05
86.42636260986342,24.803335311565007,2.9526405342039652e-05
86.42636260986342,24.924220105435,6.916350514529768e-08
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,-1.7077790914754587e-07
86.42636260986342,25.286874487044976,-1.485325992689468e-05
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,3.000043761858251e-06
86.42636260986342,25.649528868654954,1.2679858627961949e-05
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,8.029324817471206e-06
86.42636260986342,26.13306804413493,-6.1738555814372376e-06
86.42636260986342,26.25395283800492,3.2322768674930558e-06
86.42636260986342,26.374837631874914,2.403229018455022e-06
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,-1.5310702110582497e-06
86.42636260986342,26.737492013484893,1.8014246961683966e-05
86.42636260986342,26.858376807354887,1.4128680959402118e-05
86.42636260986342,26.97926160122488,3.276584493505652e-06
86.42636260986342,27.10014639509487,-3.7019103160673694e-07
86.42636260986342,27.221031188964865,-6.773187124053948e-06
86.54636260986342,21.539445877075195,1.533379327156581e-05
86.54636260986342,21.66033067094519,-8.825741701912193e-07
86.54636260986342,21.78121546481518,1.299119321629405e-05
86.54636260986342,21.902100258685174,1.3046204003330786e-05
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,3.977334017690737e-06
86.54636260986342,22.264754640295152,2.344130052733817e-06
86.54636260986342,22.385639434165142,6.97234645485878e-06
86.54636260986342,22.50652422803514,-4.970545433025109e-06
86.54636260986342,22.62740902190513,
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,2.1702069716411643e-05
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,9.995063010137528e-06
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,4.606907623383449e-06
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,1.1208971045562066e-05
86.54636260986342,23.71537216673507,2.9303277187864296e-05
86.54636260986342,23.836256960605063,8.069287105172407e-06
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,-3.5948310141975526e-06
86.54636260986342,24.19891134221504,1.956091364263557e-05
86.54636260986342,24.319796136085035,7.5279776865500025e-06
86.54636260986342,24.440680929955025,6.034935722709633e-06
86.54636260986342,24.56156572382502,1.0261147508572321e-05
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,1.7284328350797296e-05
86.54636260986342,24.924220105435,1.2504818869274459e-06
86.54636260986342,25.04510489930499,1.892978252726607e-05
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,2.70473788077652e-06
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,1.4351075151353143e-05
86.54636260986342,25.77041366252495,1.2071372111677192e-05
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,-1.0503996463739895e-06
86.54636260986342,26.25395283800492,2.645304903126089e-06
86.54636260986342,26.374837631874914,-3.20034541800851e-06
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,1.612945561646484e-05
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,3.2346826628781855e-05
86.54636260986342,26.97926160122488,-3.315371714052162e-06
86.54636260986342,27.10014639509487,9.802996828511823e-06
86.54636260986342,27.221031188964865,1.3363984180614352e-05
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,7.903802725195419e-06
86.66636260986343,21.902100258685174,8.050998985709157e-06
86.66636260986343,22.022985052555168,1.2058503671141807e-05
86.66636260986343,22.14386984642516,-2.277430439789896e-06
86.66636260986343,22.264754640295152,1.4651421224698424e-05
86.66636260986343,22.385639434165142,1.2445980246411636e-05
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,
86.66636260986343,22.86917860964512,6.542943538079271e-06
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,1.4833265595370904e-05
86.66636260986343,23.231832991255096,1.543240978207905e-05
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,1.4789730812481139e-05
86.66636260986343,23.71537216673507,3.108852979494259e-05
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,9.17167926672846e-06
86.66636260986343,24.319796136085035,-3.367246335983509e-06
86.66636260986343,24.440680929955025,1.735607656883076e-05
86.66636260986343,24.56156572382502,6.246815246413462e-06
86.66636260986343,24.682450517695013,1.856766061791859e-06
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,1.712198900349904e-05
86.66636260986343,25.04510489930499,-6.252829365394064e-08
86.66636260986343,25.165989693174986,2.1851155906915665e-06
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,-3.168078819726361e-06
86.66636260986343,25.528644074784964,1.0695861419662833e-05
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,1.0968081369355787e-05
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,1.7159522030851804e-05
86.66636260986343,26.13306804413493,-3.054152557524503e-06
86.66636260986343,26.25395283800492,-3.948383891838603e-06
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,-2.7713417694030795e-07
86.66636260986343,26.6166072196149,3.604196308515384e-06
86.66636260986343,26.737492013484893,
86.66636260986343,26.858376807354887,3.080662281718105e-06
86.66636260986343,26.97926160122488,5.608791525446577e-06
86.66636260986343,27.10014639509487,9.49471359490417e-06
86.66636260986343,27.221031188964865,-3.487263256829465e-06
86.78636260986343,21.539445877075195,8.476276889268775e-06
86.78636260986343,21.66033067094519,8.847665412758943e-06
86.78636260986343,21.78121546481518,1.7106060113292187e-05
86.78636260986343,21.902100258685174,2.109810884576291e-05
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,5.152212452230742e-06
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,1.5965568309184164e-05
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,1.2897794476884883e-05
86.78636260986343,22.86917860964512,-6.526415290863952e-06
86.78636260986343,22.990063403515112,-1.947214741448988e-06
86.78636260986343,23.110948197385103,1.677539876254741e-05
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,1.3063779988442548e-05
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,1.5900901416898705e-05
86.78636260986343,23.836256960605063,4.125045506953029e-06
86.78636260986343,23.957141754475053,
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,1.8280015865457244e-05
86.78636260986343,24.319796136085035,-5.122709012539417e-07
86.78636260986343,24.440680929955025,1.3318211131263524e-05
86.78636260986343,24.56156572382502,1.1175418876518961e-05
86.78636260986343,24.682450517695013,-2.6196680664725136e-06
86.78636260986343,24.803335311565007,-1.3477281299856259e-06
86.78636260986343,24.924220105435,1.0348520618208568e-06
86.78636260986343,25.04510489930499,7.354777153523173e-06
86.78636260986343,25.165989693174986,6.840234163973946e-06
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,2.6716322736319853e-06
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,1.6568526916671544e-05
86.78636260986343,25.77041366252495,7.328897027036874e-06
86.78636260986343,25.891298456394946,1.7676284187473357e-05
86.78636260986343,26.012183250264936,1.3579240658145864e-05
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,1.0129520887858234e-05
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,2.5514033040963113e-05
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,2.6749048629426397e-06
86.78636260986343,27.221031188964865,-6.688407552246645e-07
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,5.489082013809821e-06
86.90636260986344,21.78121546481518,4.026389888167614e-07
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,-2.860775509816449e-07
86.90636260986344,22.14386984642516,-1.0043519978353288e-05
86.90636260986344,22.264754640295152,4.203141088510165e-06
86.90636260986344,22.385639434165142,-3.4414335914334515e-06
86.90636260986344,22.50652422803514,8.397829333262052e-06
86.90636260986344,22.62740902190513,3.6650510537583614e-06
86.90636260986344,22.748293815775124,5.87747172176023e-06
86.90636260986344,22.86917860964512,-1.2268512364244089e-05
86.90636260986344,22.990063403515112,-6.840302376076579e-06
86.90636260986344,23.110948197385103,8.369635907001793e-06
86.90636260986344,23.231832991255096,-2.2212100247998023e-06
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,1.7186495824716985e-05
86.90636260986344,23.594487372865075,
86.90636260986344,23.71537216673507,-1.5470229755010223e-06
86.90636260986344,23.836256960605063,
86.90636260986344,23.957141754475053,9.355803740618285e-06
86.90636260986344,24.078026548345047,3.6099002045375528e-06
86.90636260986344,24.19891134221504,
86.90636260986344,24.319796136085035,-1.0698667210817803e-05
86.90636260986344,24.440680929955025,1.4917304724804126e-05
86.90636260986344,24.56156572382502,-3.121749614365399e-06
86.90636260986344,24.682450517695013,5.0759699661284685e-06
86.90636260986344,24.803335311565007,8.573000741307624e-06
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,8.732088645047043e-06
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,-1.786274538062571e-06
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,-3.760202844205196e-06
86.90636260986344,25.649528868654954,7.224816727102734e-06
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,5.654202595906099e-06
86.90636260986344,26.012183250264936,1.2104442248528358e-05
86.90636260986344,26.13306804413493,1.4162563275021967e-05
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,5.1181582421122584e-06
86.90636260986344,26.49572242574491,
86.90636260986344,26.6166072196149,-1.0804903467942495e-05
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,3.226860485483485e-07
86.90636260986344,26.97926160122488,1.007305854727747e-05
86.90636260986344,27.10014639509487,2.3032664557831595e-06
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,1.7970894987229258e-05
87.02636260986344,21.78121546481518,7.590454060846241e-06
87.02636260986344,21.902100258685174,7.5115999607078265e-06
87.02636260986344,22.022985052555168,1.5227602489176206e-05
87.02636260986344,22.14386984642516,1.3807747563987505e-05
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,1.1695023204083554e-05
87.02636260986344,22.748293815775124,8.07247943157563e-06
87.02636260986344,22.86917860964512,1.4918746273906436e-06
87.02636260986344,22.990063403515112,1.5915096810203977e-05
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,1.2435905773600098e-05
87.02636260986344,23.35271778512509,9.905717888614163e-06
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,5.978602075629169e-06
87.02636260986344,23.71537216673507,6.425947503885254e-06
87.02636260986344,23.836256960605063,1.8096487792718108e-06
87.02636260986344,23.957141754475053,1.4400840882444754e-05
87.02636260986344,24.078026548345047,-6.936263162060641e-06
87.02636260986344,24.19891134221504,-1.6449863323941827e-05
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,1.0164900231757201e-05
87.02636260986344,24.56156572382502,-3.499907052173512e-06
87.02636260986344,24.682450517695013,2.751867441475042e-06
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,7.176017334131757e-06
87.02636260986344,25.04510489930499,5.664792865900381e-07
87.02636260986344,25.165989693174986,7.223540706036147e-06
87.02636260986344,25.286874487044976,1.7178468851852813e-06
87.02636260986344,25.40775928091497,1.3804486115986947e-05
87.02636260986344,25.528644074784964,
87.02636260986344,25.649528868654954,-5.976340844426886e-07
87.02636260986344,25.77041366252495,-1.5850511090320651e-06
87.02636260986344,25.891298456394946,-3.2112750432133907e-06
87.02636260986344,26.012183250264936,-1.5924095350783318e-05
87.02636260986344,26.13306804413493,-6.4518330873397645e-06
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,5.600997155852383e-06
87.02636260986344,26.49572242574491,7.076399924699217e-06
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,6.341533662634902e-06
87.02636260986344,26.858376807354887,8.872532816894818e-06
87.02636260986344,26.97926160122488,1.0839162314368878e-05
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,1.8415990780340508e-05
87.14636260986344,21.539445877075195,1.111634719563881e-05
87.14636260986344,21.66033067094519,6.8699600888066925e-06
87.14636260986344,21.78121546481518,-1.3074910384602845e-05
87.14636260986344,21.902100258685174,5.8071168496098835e-06
87.14636260986344,22.022985052555168,
87.14636260986344,22.14386984642516,-5.901704753341619e-06
87.14636260986344,22.264754640295152,1.2679872270382475e-05
87.14636260986344,22.385639434165142,7.731758159934543e-06
87.14636260986344,22.50652422803514,1.8175329387304373e-05
87.14636260986344,22.62740902190513,-2.3844015686336206e-06
87.14636260986344,22.748293815775124,-9.720553862280212e-06
87.14636260986344,22.86917860964512,1.729983341647312e-05
87.14636260986344,22.990063403515112,1.5568597518722527e-05
87.14636260986344,23.110948197385103,
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,
87.14636260986344,23.473602578995084,6.888397820148384e-06
87.14636260986344,23.594487372865075,1.5711406376794912e-05
87.14636260986344,23.71537216673507,6.8456156441243365e-06
87.14636260986344,23.836256960605063,-1.615991823200602e-05
87.14636260986344,23.957141754475053,2.9881535738240927e-05
87.14636260986344,24.078026548345047,-1.234222963830689e-06
87.14636260986344,24.19891134221504,-6.5514373090991285e-06
87.14636260986344,24.319796136085035,8.178764801414218e-06
87.14636260986344,24.440680929955025,-5.000873443350429e-06
87.14636260986344,24.56156572382502,1.3079233212920371e-05
87.14636260986344,24.682450517695013,7.538141744589666e-06
87.14636260986344,24.803335311565007,3.360013124620309e-06
87.14636260986344,24.924220105435,1.4478603588941041e-05
87.14636260986344,25.04510489930499,
87.14636260986344,25.165989693174986,-1.6027164747356437e-05
87.14636260986344,25.286874487044976,1.792774310160894e-05
87.14636260986344,25.40775928091497,-1.6235203474934679e-06
87.14636260986344,25.528644074784964,-2.1389592802734114e-05
87.14636260986344,25.649528868654954,
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,4.783303666044958e-06
