longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,2.656712240423076e-05
85.8263626098634,21.66033067094519,1.705585964373313e-05
85.8263626098634,21.78121546481518,7.861966878408566e-06
85.8263626098634,21.902100258685174,5.176146260055248e-06
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,7.730574907327536e-06
85.8263626098634,22.264754640295152,2.285756818309892e-05
85.8263626098634,22.385639434165142,5.134195930622809e-07
85.8263626098634,22.50652422803514,-5.339737981557846e-06
85.8263626098634,22.62740902190513,1.4195343283063266e-05
85.8263626098634,22.748293815775124,1.621517981220677e-06
85.8263626098634,22.86917860964512,1.0966813533741515e-05
85.8263626098634,22.990063403515112,5.159606644156156e-06
85.8263626098634,23.110948197385103,1.5836474631214514e-05
85.8263626098634,23.231832991255096,-2.3773586690367665e-06
85.8263626098634,23.35271778512509,8.624480869912077e-06
85.8263626098634,23.473602578995084,-4.566823463392211e-06
85.8263626098634,23.594487372865075,1.076747867045924e-05
85.8263626098634,23.71537216673507,1.3555681107391138e-05
85.8263626098634,23.836256960605063,1.7678945368970744e-05
85.8263626098634,23.957141754475053,1.4245762940845452e-05
85.8263626098634,24.078026548345047,7.569680747110397e-06
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,9.633326044422574e-06
85.8263626098634,24.440680929955025,-8.547228389943484e-06
85.8263626098634,24.56156572382502,4.26214273829828e-06
85.8263626098634,24.682450517695013,1.16513401735574e-05
85.8263626098634,24.803335311565007,2.4245161966973683e-06
85.8263626098634,24.924220105435,1.171903386421036e-05
85.8263626098634,25.04510489930499,1.4741136510565411e-05
85.8263626098634,25.165989693174986,1.4200928490026854e-05
85.8263626098634,25.286874487044976,-1.3381794815359171e-05
85.8263626098634,25.40775928091497,1.0297500011802185e-05
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,1.5901317738098442e-06
85.8263626098634,25.77041366252495,1.162322314485209e-05
85.8263626098634,25.891298456394946,2.480888542777393e-05
85.8263626098634,26.012183250264936,5.064728156867204e-06
85.8263626098634,26.13306804413493,1.0416345503472257e-05
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,8.697352313902229e-06
85.8263626098634,26.49572242574491,9.993244020733982e-06
85.8263626098634,26.6166072196149,1.9285249436507e-05
85.8263626098634,26.737492013484893,5.795368451799732e-06
85.8263626098634,26.858376807354887,-8.32506520964671e-06
85.8263626098634,26.97926160122488,-2.9260215796966804e-06
85.8263626098634,27.10014639509487,2.1161034965189174e-05
85.8263626098634,27.221031188964865,3.786258730542613e-06
85.9463626098634,21.539445877075195,5.248032266536029e-06
85.9463626098634,21.66033067094519,2.9509401429095306e-06
85.9463626098634,21.78121546481518,-1.9133540263283066e-06
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,-1.1629954315139912e-05
85.9463626098634,22.385639434165142,3.7478753256436903e-06
85.9463626098634,22.50652422803514,1.2534525012597442e-05
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,-6.907392162247561e-06
85.9463626098634,22.86917860964512,8.343997251358815e-06
85.9463626098634,22.990063403515112,1.9723402147064917e-05
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,-3.062982614210341e-07
85.9463626098634,23.35271778512509,1.1311182788631413e-05
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,1.157166752818739e-05
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,1.948849103428074e-06
85.9463626098634,23.957141754475053,1.0118446880369447e-05
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,6.757401024515275e-06
85.9463626098634,24.319796136085035,-4.470879275686457e-07
85.9463626098634,24.440680929955025,1.2366059308988042e-05
85.9463626098634,24.56156572382502,5.179142590350239e-06
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,7.153189926611958e-06
85.9463626098634,24.924220105435,1.1485268260003068e-05
85.9463626098634,25.04510489930499,-7.559192383155278e-09
85.9463626098634,25.165989693174986,4.267002623237204e-06
85.9463626098634,25.286874487044976,1.456699646951165e-05
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,6.162482804938918e-06
85.9463626098634,25.649528868654954,1.5164892829488963e-05
85.9463626098634,25.77041366252495,9.619232514523901e-06
85.9463626098634,25.891298456394946,3.514124909997918e-05
85.9463626098634,26.012183250264936,1.6301684809150174e-05
85.9463626098634,26.13306804413493,1.3104523759466247e-06
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,1.928942947415635e-05
85.9463626098634,26.49572242574491,3.690894664032385e-05
85.9463626098634,26.6166072196149,1.441038057237165e-05
85.9463626098634,26.737492013484893,2.5543786250636913e-05
85.9463626098634,26.858376807354887,9.000102181744296e-06
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,1.4256789654609747e-05
85.9463626098634,27.221031188964865,1.0554235814197455e-05
86.0663626098634,21.539445877075195,2.4172220491891494e-06
86.0663626098634,21.66033067094519,1.515873009338975e-05
86.0663626098634,21.78121546481518,1.2695624718617182e-05
86.0663626098634,21.902100258685174,1.1714262655004859e-05
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,-8.621449524071068e-06
86.0663626098634,22.264754640295152,3.663353481897502e-06
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,1.348207297269255e-05
86.0663626098634,22.62740902190513,-3.872636625601444e-06
86.0663626098634,22.748293815775124,2.0807908640563255e-06
86.0663626098634,22.86917860964512,2.5751378416316584e-05
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,1.952766251633875e-05
86.0663626098634,23.231832991255096,1.2753407645504922e-05
86.0663626098634,23.35271778512509,8.020921086426824e-06
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,1.0694766388041899e-05
86.0663626098634,23.71537216673507,1.1750181329261977e-05
86.0663626098634,23.836256960605063,7.172454843384912e-06
