longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,8.69809173309477e-06
85.8263626098634,21.66033067094519,9.81083849183051e-06
85.8263626098634,21.78121546481518,2.8705419026664458e-05
85.8263626098634,21.902100258685174,1.8469274436938576e-05
85.8263626098634,22.022985052555168,6.3466054598393384e-06
85.8263626098634,22.14386984642516,2.8387687052600086e-05
85.8263626098634,22.264754640295152,-4.82569966209212e-08
85.8263626098634,22.385639434165142,2.6347634047851898e-05
85.8263626098634,22.50652422803514,2.9929335141787305e-05
85.8263626098634,22.62740902190513,4.400252237246605e-06
85.8263626098634,22.748293815775124,2.9814749723300338e-05
85.8263626098634,22.86917860964512,2.3998665710678324e-05
85.8263626098634,22.990063403515112,3.3442916901549324e-05
85.8263626098634,23.110948197385103,1.5606312445015647e-05
85.8263626098634,23.231832991255096,2.2353557142196223e-05
85.8263626098634,23.35271778512509,4.684035047830548e-06
85.8263626098634,23.473602578995084,2.1657404431607574e-05
85.8263626098634,23.594487372865075,3.013898094650358e-05
85.8263626098634,23.71537216673507,2.85266632999992e-05
85.8263626098634,23.836256960605063,1.943518509506248e-05
85.8263626098634,23.957141754475053,8.44981423142599e-06
85.8263626098634,24.078026548345047,8.489061656291597e-06
85.8263626098634,24.19891134221504,4.4530424929689616e-05
85.8263626098634,24.319796136085035,2.2734908270649612e-05
85.8263626098634,24.440680929955025,2.0826157197006978e-05
85.8263626098634,24.56156572382502,2.9057735446258448e-05
85.8263626098634,24.682450517695013,9.761013643583283e-06
85.8263626098634,24.803335311565007,1.2046006304444745e-05
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,2.8290911359363236e-05
85.8263626098634,25.165989693174986,1.8796685253619216e-05
85.8263626098634,25.286874487044976,4.677242395700887e-05
85.8263626098634,25.40775928091497,3.80364217562601e-05
85.8263626098634,25.528644074784964,2.434029920550529e-05
85.8263626098634,25.649528868654954,8.551715836802032e-06
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,1.4136938261799514e-05
85.8263626098634,26.012183250264936,3.1289077014662325e-05
85.8263626098634,26.13306804413493,2.5581470254110172e-05
85.8263626098634,26.25395283800492,1.8814353097695857e-05
85.8263626098634,26.374837631874914,1.90749742614571e-05
85.8263626098634,26.49572242574491,1.6316638721036725e-05
85.8263626098634,26.6166072196149,3.255797128076665e-05
85.8263626098634,26.737492013484893,4.820328831556253e-05
85.8263626098634,26.858376807354887,3.210161594324745e-05
85.8263626098634,26.97926160122488,5.801101906399708e-06
85.8263626098634,27.10014639509487,1.708129457256291e-05
85.8263626098634,27.221031188964865,2.9036482374067418e-05
85.9463626098634,21.539445877075195,8.118419827951584e-06
85.9463626098634,21.66033067094519,3.993154678028077e-05
85.9463626098634,21.78121546481518,6.942396430531517e-05
85.9463626098634,21.902100258685174,1.453119421057636e-05
85.9463626098634,22.022985052555168,3.2668296626070514e-05
85.9463626098634,22.14386984642516,2.2375708795152605e-05
85.9463626098634,22.264754640295152,3.837312397081405e-05
85.9463626098634,22.385639434165142,1.7142785509349778e-05
85.9463626098634,22.50652422803514,3.723091140273027e-05
85.9463626098634,22.62740902190513,3.12862430291716e-05
85.9463626098634,22.748293815775124,1.2925375813210849e-05
85.9463626098634,22.86917860964512,9.245891305909026e-06
85.9463626098634,22.990063403515112,1.719998545013368e-05
85.9463626098634,23.110948197385103,1.5066167179611512e-05
85.9463626098634,23.231832991255096,2.6419824280310422e-05
85.9463626098634,23.35271778512509,2.7190433684154414e-05
85.9463626098634,23.473602578995084,2.0286905055399984e-05
85.9463626098634,23.594487372865075,1.1480963621579576e-05
85.9463626098634,23.71537216673507,1.9818484361167066e-05
85.9463626098634,23.836256960605063,3.326504156575538e-05
85.9463626098634,23.957141754475053,3.2045849366113544e-05
85.9463626098634,24.078026548345047,2.3633536329725757e-05
85.9463626098634,24.19891134221504,1.7732270862325095e-05
85.9463626098634,24.319796136085035,1.2614028491952922e-05
85.9463626098634,24.440680929955025,5.3471641876967624e-05
85.9463626098634,24.56156572382502,1.626495759410318e-05
85.9463626098634,24.682450517695013,3.19578502967488e-05
85.9463626098634,24.803335311565007,7.80953632784076e-06
85.9463626098634,24.924220105435,2.588029019534588e-05
85.9463626098634,25.04510489930499,1.627771598577965e-05
85.9463626098634,25.165989693174986,2.44393122557085e-05
85.9463626098634,25.286874487044976,2.988217784150038e-05
85.9463626098634,25.40775928091497,1.721712396829389e-05
85.9463626098634,25.528644074784964,1.6197011063923128e-05
85.9463626098634,25.649528868654954,8.310523116961122e-05
85.9463626098634,25.77041366252495,1.6070127458078787e-05
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,2.1764475604868494e-05
85.9463626098634,26.13306804413493,2.6839830752578564e-05
85.9463626098634,26.25395283800492,6.821340502938256e-05
85.9463626098634,26.374837631874914,3.816350726992823e-05
85.9463626098634,26.49572242574491,3.499656668282114e-05
85.9463626098634,26.6166072196149,1.3767978998657782e-05
85.9463626098634,26.737492013484893,2.2219863240025006e-05
85.9463626098634,26.858376807354887,1.5985997379175387e-05
85.9463626098634,26.97926160122488,2.214384949184023e-05
85.9463626098634,27.10014639509487,2.3994489311007783e-05
85.9463626098634,27.221031188964865,2.5206925784004852e-05
86.0663626098634,21.539445877075195,3.320402902318165e-05
86.0663626098634,21.66033067094519,2.6340454496676102e-05
86.0663626098634,21.78121546481518,3.4141117794206366e-05
86.0663626098634,21.902100258685174,3.431103323237039e-05
86.0663626098634,22.022985052555168,1.9955466996179894e-05
86.0663626098634,22.14386984642516,1.8763741536531597e-05
86.0663626098634,22.264754640295152,4.848891694564372e-05
86.0663626098634,22.385639434165142,2.3247583158081397e-05
86.0663626098634,22.50652422803514,2.1169864339753985e-05
86.0663626098634,22.62740902190513,3.554711656761356e-05
86.0663626098634,22.748293815775124,2.6980040274793282e-05
86.0663626098634,22.86917860964512,-6.8890985858161e-06
86.0663626098634,22.990063403515112,9.931280146702193e-06
86.0663626098634,23.110948197385103,1.9553170204744674e-05
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,1.3707120160688646e-05
86.0663626098634,23.473602578995084,4.569886004901491e-05
