longitude,latitude,No2_value(mol/m^2)
86.0663626098634,27.221031188964865,9.29819725570269e-06
86.18636260986341,21.539445877075195,4.93973602715414e-05
86.18636260986341,21.66033067094519,9.28953813854605e-05
86.18636260986341,21.78121546481518,2.3122642232920043e-05
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,1.3645751096191816e-05
86.18636260986341,22.14386984642516,2.4647215468576178e-05
86.18636260986341,22.264754640295152,3.893336543114856e-05
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,3.661612936411984e-05
86.18636260986341,22.748293815775124,3.3142849133582786e-05
86.18636260986341,22.86917860964512,2.5031185941770673e-05
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,3.392055441509001e-05
86.18636260986341,23.231832991255096,1.2216233699291479e-05
86.18636260986341,23.35271778512509,2.8009622837998904e-05
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,3.0523326131515205e-05
86.18636260986341,23.71537216673507,4.2825347918551415e-05
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,1.8855227608582936e-05
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,1.614048051123973e-05
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,1.3221398148743901e-05
86.18636260986341,24.56156572382502,2.3733064153930172e-05
86.18636260986341,24.682450517695013,2.033070268225856e-05
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,-0.00022700632689520717
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,2.4845083316904493e-05
86.18636260986341,25.528644074784964,2.0523015336948447e-05
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,1.4633441423939075e-05
86.18636260986341,25.891298456394946,-2.8420934086170746e-06
86.18636260986341,26.012183250264936,-1.3361119499677443e-06
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,3.0159587822709e-06
86.18636260986341,26.374837631874914,8.09086486697197e-06
86.18636260986341,26.49572242574491,1.382999835186638e-05
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,4.230265858495841e-06
86.18636260986341,26.97926160122488,1.2047089512634557e-05
86.18636260986341,27.10014639509487,1.1800880201917607e-05
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,1.0160871170228347e-05
86.30636260986341,21.78121546481518,3.249817018513568e-05
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,2.798083733068779e-05
86.30636260986341,22.14386984642516,4.960952719557099e-05
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,1.4115193152974825e-05
86.30636260986341,22.50652422803514,1.4967822608014103e-05
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,-0.00023305200738832355
86.30636260986341,22.86917860964512,4.364700726000592e-05
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,2.4645172743475996e-05
86.30636260986341,23.231832991255096,1.3782168934994843e-05
86.30636260986341,23.35271778512509,7.361132702499162e-06
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,1.4241958524507936e-05
86.30636260986341,23.836256960605063,2.6670140869100578e-05
86.30636260986341,23.957141754475053,1.3518330888473429e-05
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,1.0338929314457346e-05
86.30636260986341,24.319796136085035,1.3938618394604418e-05
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,2.226053584308829e-05
86.30636260986341,24.682450517695013,3.046729398192838e-05
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,2.2657777662971057e-05
86.30636260986341,25.04510489930499,7.793317308824044e-06
86.30636260986341,25.165989693174986,1.1260795872658491e-05
86.30636260986341,25.286874487044976,-0.0001232448557857424
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,2.5346542315674014e-05
86.30636260986341,25.77041366252495,2.8659649615292437e-05
86.30636260986341,25.891298456394946,2.244829920527991e-05
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,6.541006769111846e-06
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,5.644070915877819e-05
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,1.3964280697109643e-05
86.30636260986341,26.858376807354887,4.3700165406335145e-06
86.30636260986341,26.97926160122488,2.4020158889470622e-05
86.30636260986341,27.10014639509487,2.271368975925725e-05
86.30636260986341,27.221031188964865,1.4989770534157287e-05
86.42636260986342,21.539445877075195,3.649079371825792e-05
86.42636260986342,21.66033067094519,5.130599674885161e-05
86.42636260986342,21.78121546481518,1.8021124560618773e-05
86.42636260986342,21.902100258685174,1.9401975805521943e-05
86.42636260986342,22.022985052555168,3.457265120232478e-05
86.42636260986342,22.14386984642516,4.2780815419973806e-05
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,-5.935944864177145e-05
86.42636260986342,22.50652422803514,2.801204755087383e-05
86.42636260986342,22.62740902190513,1.4212210771802347e-05
86.42636260986342,22.748293815775124,-1.3438118003250565e-05
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,2.4838287572492845e-05
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,1.731923475745134e-05
86.42636260986342,23.35271778512509,2.294451951456722e-05
86.42636260986342,23.473602578995084,3.6891673516947776e-05
86.42636260986342,23.594487372865075,2.7437639801064506e-05
86.42636260986342,23.71537216673507,1.2554826753330417e-05
86.42636260986342,23.836256960605063,1.593744855199475e-05
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,1.0364009540353436e-05
86.42636260986342,24.19891134221504,3.7257501389831305e-05
86.42636260986342,24.319796136085035,2.3997148673515767e-05
86.42636260986342,24.440680929955025,2.1889329218538478e-05
86.42636260986342,24.56156572382502,2.471171501383651e-05
86.42636260986342,24.682450517695013,-6.255779680941487e-06
86.42636260986342,24.803335311565007,2.4984634364955127e-05
86.42636260986342,24.924220105435,1.5457047993550077e-05
86.42636260986342,25.04510489930499,7.403973995678825e-06
86.42636260986342,25.165989693174986,5.417782176664332e-06
86.42636260986342,25.286874487044976,2.8706586817861535e-05
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,1.3532348930311855e-05
86.42636260986342,25.649528868654954,1.3107348422636278e-05
86.42636260986342,25.77041366252495,1.0852009836526122e-05
86.42636260986342,25.891298456394946,7.926519174361601e-06
86.42636260986342,26.012183250264936,1.340019025519723e-05
86.42636260986342,26.13306804413493,5.796295681648189e-06
86.42636260986342,26.25395283800492,3.351363557158038e-05
86.42636260986342,26.374837631874914,1.312332915404113e-05
86.42636260986342,26.49572242574491,1.9023860659217462e-05
86.42636260986342,26.6166072196149,-9.37637742026709e-05
86.42636260986342,26.737492013484893,1.4911394828232005e-05
86.42636260986342,26.858376807354887,5.868680091225542e-06
86.42636260986342,26.97926160122488,1.2871752005594317e-05
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,7.965229997353163e-06
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,3.4491422411520034e-05
86.54636260986342,21.78121546481518,2.2043523131287657e-05
86.54636260986342,21.902100258685174,1.582723780302331e-05
86.54636260986342,22.022985052555168,1.420270109520061e-05
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,-0.0002538006519898772
86.54636260986342,22.385639434165142,3.832721631624736e-05
86.54636260986342,22.50652422803514,2.109353408741299e-05
86.54636260986342,22.62740902190513,2.4499338906025514e-05
86.54636260986342,22.748293815775124,2.738968760240823e-05
86.54636260986342,22.86917860964512,3.366720557096414e-05
86.54636260986342,22.990063403515112,3.9916667446959764e-05
86.54636260986342,23.110948197385103,2.6519843231653795e-05
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,2.3445587430614978e-05
86.54636260986342,23.473602578995084,4.022092980449088e-05
86.54636260986342,23.594487372865075,5.07390323036816e-05
86.54636260986342,23.71537216673507,2.10924608836649e-05
86.54636260986342,23.836256960605063,-0.00015966765931807458
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,1.0479582670086529e-05
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,2.0593497538357042e-05
86.54636260986342,24.56156572382502,2.3565062292618677e-05
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,2.4741451852605678e-05
86.54636260986342,25.04510489930499,4.926708061248064e-05
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,4.3070972424175125e-06
86.54636260986342,25.40775928091497,1.3065697203273885e-05
86.54636260986342,25.528644074784964,1.3869623217033222e-05
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,-0.00011512585479067639
86.54636260986342,25.891298456394946,6.2288445406011306e-06
86.54636260986342,26.012183250264936,1.021348998619942e-05
86.54636260986342,26.13306804413493,-1.8704874946706695e-06
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,1.4715975339640863e-05
86.54636260986342,26.49572242574491,9.264008440368343e-06
86.54636260986342,26.6166072196149,1.4064591596252285e-05
86.54636260986342,26.737492013484893,2.2371067132098688e-07
86.54636260986342,26.858376807354887,1.6968337149592116e-05
86.54636260986342,26.97926160122488,1.5611913113389164e-05
86.54636260986342,27.10014639509487,1.2112895092286635e-05
86.54636260986342,27.221031188964865,6.523458523588488e-06
86.66636260986343,21.539445877075195,1.4967577953939326e-05
86.66636260986343,21.66033067094519,2.2101443391875364e-05
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,2.3857859559939243e-05
86.66636260986343,22.022985052555168,5.21903348271735e-05
86.66636260986343,22.14386984642516,2.0326542653492652e-05
86.66636260986343,22.264754640295152,1.8086622731061652e-05
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,5.1066257583443075e-05
86.66636260986343,22.62740902190513,4.274338061804883e-05
86.66636260986343,22.748293815775124,1.863093530118931e-05
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,2.8807389753637835e-05
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,1.375428109895438e-05
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,-0.00020530534675344825
86.66636260986343,23.594487372865075,9.215774298354518e-06
86.66636260986343,23.71537216673507,1.837862146203406e-05
86.66636260986343,23.836256960605063,5.791974763269536e-05
86.66636260986343,23.957141754475053,7.551991075160913e-06
86.66636260986343,24.078026548345047,3.30715010932181e-05
86.66636260986343,24.19891134221504,1.488710677222116e-05
86.66636260986343,24.319796136085035,3.4207605494884774e-05
86.66636260986343,24.440680929955025,2.8610615117941052e-05
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,-0.00016617277287878096
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,1.2132030860811938e-05
86.66636260986343,25.165989693174986,1.1972347238042857e-05
86.66636260986343,25.286874487044976,1.1551498573680874e-05
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,1.0288375051459298e-05
86.66636260986343,25.649528868654954,1.7768139514373615e-05
86.66636260986343,25.77041366252495,6.836056854808703e-06
86.66636260986343,25.891298456394946,6.082055733713787e-06
86.66636260986343,26.012183250264936,2.0122462956351228e-05
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,1.5790854376973584e-05
86.66636260986343,26.374837631874914,-2.1718469724874012e-06
86.66636260986343,26.49572242574491,2.4553073671995662e-05
86.66636260986343,26.6166072196149,1.1382609045540448e-05
86.66636260986343,26.737492013484893,4.593252742779441e-05
86.66636260986343,26.858376807354887,1.6285028323181905e-05
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,1.3897942153562326e-05
86.66636260986343,27.221031188964865,1.613263157196343e-05
86.78636260986343,21.539445877075195,1.5638303011655807e-05
86.78636260986343,21.66033067094519,2.993486668856349e-05
86.78636260986343,21.78121546481518,4.2325136746512726e-05
86.78636260986343,21.902100258685174,2.9854503736714832e-05
86.78636260986343,22.022985052555168,3.6914301745127887e-05
86.78636260986343,22.14386984642516,9.47449188970495e-06
86.78636260986343,22.264754640295152,9.995795699069276e-05
86.78636260986343,22.385639434165142,1.1999226444459055e-05
86.78636260986343,22.50652422803514,8.96811889106175e-06
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,1.8382217604084872e-05
86.78636260986343,22.990063403515112,-0.00026555830845609307
86.78636260986343,23.110948197385103,2.5223738703061827e-05
86.78636260986343,23.231832991255096,1.677464388194494e-05
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,3.3042713766917586e-05
86.78636260986343,23.594487372865075,1.5732997781015e-05
86.78636260986343,23.71537216673507,1.876935493783094e-05
86.78636260986343,23.836256960605063,3.4555562251625815e-06
86.78636260986343,23.957141754475053,1.5664460079278797e-05
86.78636260986343,24.078026548345047,2.4948263671831228e-05
86.78636260986343,24.19891134221504,2.9192815418355167e-05
86.78636260986343,24.319796136085035,2.1621526684612036e-05
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,1.370629070152063e-05
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,3.9741938962833956e-05
86.78636260986343,24.924220105435,1.3352170753933024e-05
86.78636260986343,25.04510489930499,3.3415108191547915e-05
86.78636260986343,25.165989693174986,6.848282282589935e-06
86.78636260986343,25.286874487044976,2.473837048455607e-05
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,1.2708435860986356e-05
86.78636260986343,25.649528868654954,2.2339854695019312e-05
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,1.3034364201303106e-05
86.78636260986343,26.13306804413493,8.018822882149834e-06
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,1.960912049980834e-05
86.78636260986343,26.49572242574491,4.3725240175263025e-06
86.78636260986343,26.6166072196149,2.0453935576369986e-05
86.78636260986343,26.737492013484893,1.524735489510931e-05
86.78636260986343,26.858376807354887,1.1721738701453432e-05
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,9.787093404156622e-06
86.90636260986344,21.539445877075195,2.2915170120541006e-05
86.90636260986344,21.66033067094519,1.5172743587754667e-05
86.90636260986344,21.78121546481518,4.8924954171525314e-05
86.90636260986344,21.902100258685174,1.9780174625338987e-05
86.90636260986344,22.022985052555168,3.712486432050355e-05
86.90636260986344,22.14386984642516,5.636204150505364e-05
86.90636260986344,22.264754640295152,2.101199424942024e-05
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,3.4789187338901684e-05
86.90636260986344,22.62740902190513,3.071375977015123e-05
86.90636260986344,22.748293815775124,1.965548835869413e-05
86.90636260986344,22.86917860964512,3.11736912408378e-05
86.90636260986344,22.990063403515112,2.2105368771008216e-05
86.90636260986344,23.110948197385103,2.837609099515248e-05
86.90636260986344,23.231832991255096,5.8638412156142294e-05
86.90636260986344,23.35271778512509,2.3945796783664264e-05
86.90636260986344,23.473602578995084,1.7649372239247896e-05
86.90636260986344,23.594487372865075,2.626598325150553e-05
86.90636260986344,23.71537216673507,-0.0001433596044080332
86.90636260986344,23.836256960605063,2.0272629626560956e-05
86.90636260986344,23.957141754475053,5.058064198237844e-05
86.90636260986344,24.078026548345047,3.385672971489839e-05
86.90636260986344,24.19891134221504,-0.00014011214079800993
86.90636260986344,24.319796136085035,1.0185059181821998e-05
86.90636260986344,24.440680929955025,1.516127485956531e-05
86.90636260986344,24.56156572382502,2.048475289484486e-05
86.90636260986344,24.682450517695013,1.4930990801076405e-05
86.90636260986344,24.803335311565007,2.9265791454236023e-05
86.90636260986344,24.924220105435,1.4051447578822263e-05
86.90636260986344,25.04510489930499,-4.934868229611311e-07
86.90636260986344,25.165989693174986,1.3831382602802478e-05
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,1.8837616153177805e-05
86.90636260986344,25.528644074784964,
86.90636260986344,25.649528868654954,1.5883859305176884e-05
86.90636260986344,25.77041366252495,8.61280659592012e-06
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,2.6599320335662924e-05
86.90636260986344,26.13306804413493,-0.00014585167809855193
86.90636260986344,26.25395283800492,-0.00023852745653130114
86.90636260986344,26.374837631874914,1.3492956895788666e-05
86.90636260986344,26.49572242574491,5.52572964807041e-06
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,9.325600331067108e-06
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,9.32100010686554e-06
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,8.329676347784698e-06
87.02636260986344,21.66033067094519,3.377032044227235e-05
87.02636260986344,21.78121546481518,3.144799484289251e-05
87.02636260986344,21.902100258685174,1.6776282791397534e-05
87.02636260986344,22.022985052555168,2.4701266738702543e-05
87.02636260986344,22.14386984642516,2.0430783479241654e-05
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,2.4726054107304662e-05
87.02636260986344,22.50652422803514,4.0078459278447554e-05
87.02636260986344,22.62740902190513,4.6386037865886465e-05
87.02636260986344,22.748293815775124,3.0486758987535723e-05
87.02636260986344,22.86917860964512,3.485328852548264e-05
87.02636260986344,22.990063403515112,3.228344939998351e-05
87.02636260986344,23.110948197385103,-0.00010348195064580068
87.02636260986344,23.231832991255096,2.6670140869100578e-05
87.02636260986344,23.35271778512509,4.6580113121308386e-05
87.02636260986344,23.473602578995084,4.1580602555768564e-05
87.02636260986344,23.594487372865075,-0.00014676639693789184
87.02636260986344,23.71537216673507,8.892956429917831e-06
87.02636260986344,23.836256960605063,1.9462682757875882e-05
87.02636260986344,23.957141754475053,2.9635231840074994e-05
87.02636260986344,24.078026548345047,1.3511752513295505e-05
87.02636260986344,24.19891134221504,2.1246360120130703e-05
87.02636260986344,24.319796136085035,3.384596993782907e-06
87.02636260986344,24.440680929955025,1.3238837709650397e-05
87.02636260986344,24.56156572382502,2.474311986588873e-05
87.02636260986344,24.682450517695013,1.834796967159491e-05
87.02636260986344,24.803335311565007,1.6693928046151996e-05
87.02636260986344,24.924220105435,9.061225682671648e-06
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,2.1677453332813457e-05
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,1.172828342532739e-05
87.02636260986344,25.528644074784964,1.556303323013708e-05
87.02636260986344,25.649528868654954,2.203070471296087e-05
87.02636260986344,25.77041366252495,4.5171759666118305e-06
87.02636260986344,25.891298456394946,6.36654112895485e-06
87.02636260986344,26.012183250264936,1.7718266462907195e-05
87.02636260986344,26.13306804413493,2.2201384126674384e-05
87.02636260986344,26.25395283800492,1.203249667014461e-05
87.02636260986344,26.374837631874914,1.2234984751557931e-05
87.02636260986344,26.49572242574491,7.790322342771105e-06
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,3.2069954158941982e-06
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,2.0797890101675875e-05
87.14636260986344,21.78121546481518,2.6105295546585694e-05
87.14636260986344,21.902100258685174,5.515588782145642e-05
87.14636260986344,22.022985052555168,2.8679714887402952e-05
87.14636260986344,22.14386984642516,1.4766130334464833e-05
87.14636260986344,22.264754640295152,3.212088267900981e-05
87.14636260986344,22.385639434165142,2.507460339984391e-05
87.14636260986344,22.50652422803514,1.64935045177117e-05
87.14636260986344,22.62740902190513,2.9344038921408355e-05
87.14636260986344,22.748293815775124,2.6912446628557518e-05
87.14636260986344,22.86917860964512,2.4664050215505995e-05
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,2.5993858798756264e-05
87.14636260986344,23.231832991255096,2.735865746217314e-05
87.14636260986344,23.35271778512509,1.9088391127297655e-05
87.14636260986344,23.473602578995084,1.8711014490691014e-05
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,1.8872297857797093e-07
87.14636260986344,23.836256960605063,2.0822522856178693e-05
87.14636260986344,23.957141754475053,
87.14636260986344,24.078026548345047,2.0575580492732115e-05
87.14636260986344,24.19891134221504,3.902602202288108e-06
87.14636260986344,24.319796136085035,-0.00011859543883474544
87.14636260986344,24.440680929955025,2.510910235287156e-05
87.14636260986344,24.56156572382502,2.9747327062068507e-05
87.14636260986344,24.682450517695013,1.4005184311827179e-05
87.14636260986344,24.803335311565007,4.434765287442133e-05
87.14636260986344,24.924220105435,8.52918947202852e-06
87.14636260986344,25.04510489930499,1.6371755918953568e-05
