longitude,latitude,No2_value(mol/m^2)
85.9463626098634,26.858376807354887,9.654644600232132e-06
85.9463626098634,26.97926160122488,1.9798580979113467e-05
85.9463626098634,27.10014639509487,1.66476074809907e-05
85.9463626098634,27.221031188964865,5.674373369402019e-06
86.0663626098634,21.539445877075195,1.1402622476452962e-05
86.0663626098634,21.66033067094519,2.7983764084638096e-05
86.0663626098634,21.78121546481518,4.892853212368209e-06
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,1.123777201428311e-05
86.0663626098634,22.14386984642516,1.2094298654119484e-05
86.0663626098634,22.264754640295152,1.6014111679396592e-05
86.0663626098634,22.385639434165142,1.3685457815881819e-05
86.0663626098634,22.50652422803514,1.8534870832809247e-05
86.0663626098634,22.62740902190513,1.2158689969510306e-05
86.0663626098634,22.748293815775124,1.4328061297419481e-05
86.0663626098634,22.86917860964512,2.05769065360073e-05
86.0663626098634,22.990063403515112,2.5027295123436488e-05
86.0663626098634,23.110948197385103,1.12485913632554e-05
86.0663626098634,23.231832991255096,2.703197424125392e-05
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,2.3004317881714087e-06
86.0663626098634,23.594487372865075,1.5750227248645388e-05
86.0663626098634,23.71537216673507,1.2871652870671824e-05
86.0663626098634,23.836256960605063,2.5578561690053903e-05
86.0663626098634,23.957141754475053,6.595523416308424e-08
86.0663626098634,24.078026548345047,2.1891584765398875e-05
86.0663626098634,24.19891134221504,3.1239378586178645e-05
86.0663626098634,24.319796136085035,1.4349624507303815e-05
86.0663626098634,24.440680929955025,1.99373357645527e-06
86.0663626098634,24.56156572382502,4.325506779423449e-06
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,1.3683794350072276e-05
86.0663626098634,24.924220105435,1.353461902908748e-05
86.0663626098634,25.04510489930499,1.6707957911421545e-05
86.0663626098634,25.165989693174986,1.3802404282614589e-05
86.0663626098634,25.286874487044976,8.283131137432065e-06
86.0663626098634,25.40775928091497,-4.566240022541024e-06
86.0663626098634,25.528644074784964,2.38676348089939e-05
86.0663626098634,25.649528868654954,1.6686870367266238e-05
86.0663626098634,25.77041366252495,9.269465977013169e-07
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,1.426659400749486e-05
86.0663626098634,26.13306804413493,2.6962246920447797e-05
86.0663626098634,26.25395283800492,1.0228646715404466e-05
86.0663626098634,26.374837631874914,1.6297079127980396e-05
86.0663626098634,26.49572242574491,7.957402885949705e-06
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,3.0127866921247914e-05
86.0663626098634,27.10014639509487,9.961233445210382e-06
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,2.924030923168175e-05
86.18636260986341,21.78121546481518,4.012980934930965e-05
86.18636260986341,21.902100258685174,2.1458763512782753e-05
86.18636260986341,22.022985052555168,1.7965399820241146e-05
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,3.32638701365795e-05
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,1.4650441698904615e-05
86.18636260986341,22.62740902190513,1.7959293472813442e-05
86.18636260986341,22.748293815775124,3.154123623971827e-05
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,2.4498958737240173e-05
86.18636260986341,23.110948197385103,4.112417627766263e-06
86.18636260986341,23.231832991255096,1.0238806680717971e-05
86.18636260986341,23.35271778512509,6.610939180973219e-06
86.18636260986341,23.473602578995084,1.5252296179824043e-05
86.18636260986341,23.594487372865075,1.2575709661177825e-05
86.18636260986341,23.71537216673507,1.307550792262191e-05
86.18636260986341,23.836256960605063,1.3999914699525107e-05
86.18636260986341,23.957141754475053,1.596953188709449e-05
86.18636260986341,24.078026548345047,1.943799725268036e-05
86.18636260986341,24.19891134221504,5.813707957713632e-06
86.18636260986341,24.319796136085035,2.438763294776436e-05
86.18636260986341,24.440680929955025,1.5509962395299226e-05
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,2.5062940039788373e-05
86.18636260986341,24.803335311565007,9.93680896499427e-06
86.18636260986341,24.924220105435,1.568938205309678e-05
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,7.952786290843505e-06
86.18636260986341,25.40775928091497,2.2427904696087353e-05
86.18636260986341,25.528644074784964,1.6226003936026245e-05
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,6.69451628709794e-06
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,1.8674843886401504e-05
86.18636260986341,26.13306804413493,7.86153759690933e-06
86.18636260986341,26.25395283800492,1.4991996067692526e-05
86.18636260986341,26.374837631874914,1.40277152240742e-05
86.18636260986341,26.49572242574491,8.712806447874755e-06
86.18636260986341,26.6166072196149,3.507118162815459e-05
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,1.4941363588150125e-05
86.18636260986341,27.10014639509487,6.320324246189557e-06
86.18636260986341,27.221031188964865,1.3999627299199346e-05
86.30636260986341,21.539445877075195,1.3403697266767267e-05
86.30636260986341,21.66033067094519,3.566314626368694e-05
86.30636260986341,21.78121546481518,1.8046475815935992e-05
86.30636260986341,21.902100258685174,2.795365389829385e-06
86.30636260986341,22.022985052555168,1.6757609046180733e-05
86.30636260986341,22.14386984642516,4.568680378724821e-05
86.30636260986341,22.264754640295152,1.0254242624796461e-05
86.30636260986341,22.385639434165142,1.8060283764498308e-05
86.30636260986341,22.50652422803514,1.7400654542143457e-05
86.30636260986341,22.62740902190513,1.4556595488102175e-05
86.30636260986341,22.748293815775124,1.0087599548569415e-05
86.30636260986341,22.86917860964512,3.2478270441060886e-05
86.30636260986341,22.990063403515112,3.573331923689693e-05
86.30636260986341,23.110948197385103,1.962172973435372e-05
86.30636260986341,23.231832991255096,1.3667838629771722e-06
86.30636260986341,23.35271778512509,4.633170101442374e-05
86.30636260986341,23.473602578995084,1.897949550766498e-05
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,6.4581372498651035e-06
86.30636260986341,23.836256960605063,1.725180118228309e-05
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,2.2341866497299634e-05
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,1.591698577385614e-07
86.30636260986341,24.682450517695013,8.50661763251992e-06
86.30636260986341,24.803335311565007,7.13090139470296e-06
86.30636260986341,24.924220105435,1.0871732229134068e-05
86.30636260986341,25.04510489930499,1.5105238162504975e-05
86.30636260986341,25.165989693174986,1.878339571703691e-05
86.30636260986341,25.286874487044976,2.379420038778335e-05
86.30636260986341,25.40775928091497,8.339661690115463e-06
86.30636260986341,25.528644074784964,7.93907656770898e-06
86.30636260986341,25.649528868654954,-6.6291445364186075e-06
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,1.380507274006959e-05
86.30636260986341,26.012183250264936,1.7972324712900445e-05
86.30636260986341,26.13306804413493,2.04585085157305e-05
86.30636260986341,26.25395283800492,1.0202499652223196e-05
86.30636260986341,26.374837631874914,1.2917198546347208e-05
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,1.3495663552021142e-05
86.30636260986341,26.737492013484893,1.3953816960565746e-05
86.30636260986341,26.858376807354887,5.9110989241162315e-06
86.30636260986341,26.97926160122488,9.96285325527424e-06
86.30636260986341,27.10014639509487,3.1303927244152874e-05
86.30636260986341,27.221031188964865,1.5591482224408537e-05
86.42636260986342,21.539445877075195,1.3771899830317125e-05
86.42636260986342,21.66033067094519,6.674266842310317e-06
86.42636260986342,21.78121546481518,1.2332049664109945e-05
86.42636260986342,21.902100258685174,1.466794765292434e-05
86.42636260986342,22.022985052555168,3.068661317229271e-05
86.42636260986342,22.14386984642516,1.3907328138884623e-05
86.42636260986342,22.264754640295152,4.761049058288336e-05
86.42636260986342,22.385639434165142,3.532199116307311e-05
86.42636260986342,22.50652422803514,2.5644932975410484e-05
86.42636260986342,22.62740902190513,1.2207809959363658e-05
86.42636260986342,22.748293815775124,1.9727849576156586e-05
86.42636260986342,22.86917860964512,2.3781081836204976e-05
86.42636260986342,22.990063403515112,7.820141036063433e-06
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,3.559887409210205e-05
86.42636260986342,23.35271778512509,3.8331210816977546e-05
86.42636260986342,23.473602578995084,1.1280351827736013e-05
86.42636260986342,23.594487372865075,1.4265966456150636e-05
86.42636260986342,23.71537216673507,2.4016362658585422e-05
86.42636260986342,23.836256960605063,3.072409162996337e-05
86.42636260986342,23.957141754475053,1.668249569775071e-05
86.42636260986342,24.078026548345047,1.2616957064892631e-05
86.42636260986342,24.19891134221504,1.9405773855396546e-05
86.42636260986342,24.319796136085035,1.676105966907926e-05
86.42636260986342,24.440680929955025,2.425346610834822e-05
86.42636260986342,24.56156572382502,1.5286554116755724e-05
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,8.098409125523176e-06
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,5.515722932614153e-06
86.42636260986342,25.286874487044976,2.346218934690114e-05
86.42636260986342,25.40775928091497,1.5719237126177177e-05
86.42636260986342,25.528644074784964,2.255300569231622e-05
86.42636260986342,25.649528868654954,2.009508534683846e-05
86.42636260986342,25.77041366252495,1.158102895715274e-05
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,1.8241060388390906e-05
86.42636260986342,26.13306804413493,6.888545158290071e-06
86.42636260986342,26.25395283800492,1.4546172678819858e-05
86.42636260986342,26.374837631874914,1.0176459909416735e-05
86.42636260986342,26.49572242574491,1.6922453141887672e-05
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,-9.902570127451327e-06
86.42636260986342,26.858376807354887,2.132581585101434e-06
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,1.9925510059692897e-05
86.54636260986342,21.78121546481518,1.626335688342806e-05
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,1.7426958947908133e-05
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,3.924905468011275e-05
86.54636260986342,22.385639434165142,8.897533916751854e-06
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,2.3212191081256606e-05
86.54636260986342,22.748293815775124,-9.172619684250094e-06
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,1.9082430299022235e-05
86.54636260986342,23.231832991255096,1.0528669918130618e-05
86.54636260986342,23.35271778512509,
86.54636260986342,23.473602578995084,7.337075203395216e-06
86.54636260986342,23.594487372865075,2.0569095795508474e-05
86.54636260986342,23.71537216673507,1.4542113603965845e-05
86.54636260986342,23.836256960605063,2.0196348486933857e-05
86.54636260986342,23.957141754475053,-2.1868540898140054e-06
86.54636260986342,24.078026548345047,2.464423050696496e-05
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,2.9009845093241893e-05
86.54636260986342,24.440680929955025,8.510258339811116e-06
86.54636260986342,24.56156572382502,1.3037699318374507e-05
86.54636260986342,24.682450517695013,1.2706572078968748e-06
86.54636260986342,24.803335311565007,8.136024916893803e-06
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,2.0761437554028817e-05
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,1.5740843082312495e-05
86.54636260986342,25.40775928091497,1.5990068277460523e-05
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,-5.995347237330861e-06
86.54636260986342,25.77041366252495,2.163162389479112e-05
86.54636260986342,25.891298456394946,7.205667770904256e-06
86.54636260986342,26.012183250264936,5.9423923630674835e-06
86.54636260986342,26.13306804413493,4.3297837692080066e-05
86.54636260986342,26.25395283800492,3.227360139135271e-05
86.54636260986342,26.374837631874914,2.5219049348379485e-05
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,1.4309262951428536e-05
86.54636260986342,26.737492013484893,6.58151975585497e-06
86.54636260986342,26.858376807354887,2.390816734987311e-05
86.54636260986342,26.97926160122488,1.7510885754745686e-06
86.54636260986342,27.10014639509487,1.5112490473256912e-05
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,9.780185791896656e-06
86.66636260986343,21.902100258685174,6.894227340126236e-07
86.66636260986343,22.022985052555168,1.585961763339583e-05
86.66636260986343,22.14386984642516,1.175925262941746e-05
86.66636260986343,22.264754640295152,2.1266105250106193e-05
86.66636260986343,22.385639434165142,6.260173540795222e-05
86.66636260986343,22.50652422803514,7.212983291537967e-06
86.66636260986343,22.62740902190513,5.41620647709351e-06
86.66636260986343,22.748293815775124,2.0351624698378146e-05
86.66636260986343,22.86917860964512,1.4963432477088645e-05
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,2.008524097618647e-05
86.66636260986343,23.231832991255096,-1.0655237474566093e-06
86.66636260986343,23.35271778512509,3.738754230653285e-06
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,2.4224305889219977e-05
86.66636260986343,23.71537216673507,1.4909895071468782e-05
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,2.3310934921028093e-05
86.66636260986343,24.078026548345047,2.3739323296467774e-05
86.66636260986343,24.19891134221504,2.0998628315282986e-05
86.66636260986343,24.319796136085035,1.2354817954474129e-05
86.66636260986343,24.440680929955025,-4.360912271295092e-07
86.66636260986343,24.56156572382502,7.358507900789846e-06
86.66636260986343,24.682450517695013,2.0263769329176284e-05
86.66636260986343,24.803335311565007,1.7800221030483954e-05
86.66636260986343,24.924220105435,1.1813815035566222e-05
86.66636260986343,25.04510489930499,1.3916190255258698e-05
86.66636260986343,25.165989693174986,2.0685785784735344e-05
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,2.5460853066761047e-05
86.66636260986343,25.528644074784964,2.9466478736139834e-05
86.66636260986343,25.649528868654954,1.8092094251187518e-05
86.66636260986343,25.77041366252495,9.239576684194617e-06
86.66636260986343,25.891298456394946,1.969146069313865e-05
86.66636260986343,26.012183250264936,3.3697288017719984e-06
86.66636260986343,26.13306804413493,9.34874788072193e-06
86.66636260986343,26.25395283800492,8.351146789209452e-06
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,1.6480040358146653e-05
86.66636260986343,26.6166072196149,1.6098127161967568e-05
86.66636260986343,26.737492013484893,2.1457773982547224e-05
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,
86.66636260986343,27.221031188964865,1.144743146141991e-05
86.78636260986343,21.539445877075195,1.17199269880075e-05
86.78636260986343,21.66033067094519,5.14450630362262e-06
86.78636260986343,21.78121546481518,4.834878836845746e-06
86.78636260986343,21.902100258685174,6.098032372392481e-06
86.78636260986343,22.022985052555168,1.716008955554571e-05
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,1.0080832907988224e-05
86.78636260986343,22.385639434165142,9.62715239438694e-06
86.78636260986343,22.50652422803514,9.773783858690877e-06
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,1.348764999420382e-05
86.78636260986343,22.86917860964512,7.029520475043682e-06
86.78636260986343,22.990063403515112,
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,6.072173164284322e-06
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,-7.039217507553985e-06
86.78636260986343,23.594487372865075,6.965163265704177e-06
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,
86.78636260986343,24.078026548345047,1.64364610100165e-05
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,1.4658769032394048e-05
86.78636260986343,24.440680929955025,-5.699862867913907e-06
86.78636260986343,24.56156572382502,1.2029689060000237e-05
86.78636260986343,24.682450517695013,7.571853075205581e-06
86.78636260986343,24.803335311565007,3.4749267797451466e-05
86.78636260986343,24.924220105435,2.1134475900908e-05
86.78636260986343,25.04510489930499,8.220938070735428e-06
86.78636260986343,25.165989693174986,
86.78636260986343,25.286874487044976,2.973582695631194e-06
86.78636260986343,25.40775928091497,8.567729673814029e-05
86.78636260986343,25.528644074784964,4.799646376341116e-06
86.78636260986343,25.649528868654954,1.233831062563695e-05
86.78636260986343,25.77041366252495,1.3595610653283074e-05
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,1.4682431356050074e-05
86.78636260986343,26.13306804413493,1.9090120986220427e-05
86.78636260986343,26.25395283800492,1.3176928405300714e-05
86.78636260986343,26.374837631874914,2.278473402839154e-05
86.78636260986343,26.49572242574491,1.4180616858538997e-07
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,2.026978472713381e-05
86.78636260986343,26.858376807354887,5.752331617259188e-06
86.78636260986343,26.97926160122488,-1.7290685718762688e-06
86.78636260986343,27.10014639509487,1.1736832675524056e-05
86.78636260986343,27.221031188964865,2.3148524633143097e-05
86.90636260986344,21.539445877075195,1.801459256967064e-05
86.90636260986344,21.66033067094519,1.855303162301425e-05
86.90636260986344,21.78121546481518,5.622046228381805e-05
86.90636260986344,21.902100258685174,9.862686056294478e-06
86.90636260986344,22.022985052555168,1.4300763723440468e-05
86.90636260986344,22.14386984642516,2.1526202544919215e-05
86.90636260986344,22.264754640295152,
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,1.3465405572787859e-05
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,4.391068796394393e-05
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,1.0399068742117379e-05
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,1.803844133974053e-05
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,2.0894976842100732e-05
86.90636260986344,23.71537216673507,1.7781683709472418e-05
86.90636260986344,23.836256960605063,2.3872189558460377e-05
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,2.2004292986821383e-05
86.90636260986344,24.19891134221504,1.3747649973083753e-05
86.90636260986344,24.319796136085035,3.142520290566608e-05
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,2.150330510630738e-05
86.90636260986344,24.682450517695013,3.070449747610837e-05
86.90636260986344,24.803335311565007,-1.2133265272495919e-06
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,3.2424744858872145e-05
86.90636260986344,25.165989693174986,2.0464873159653507e-05
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,1.8376264051767066e-05
86.90636260986344,25.528644074784964,
86.90636260986344,25.649528868654954,-2.353324362047715e-06
86.90636260986344,25.77041366252495,4.224691656418145e-05
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,2.549364035075996e-05
86.90636260986344,26.13306804413493,
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,8.170088221959304e-06
86.90636260986344,26.49572242574491,9.91241086012451e-06
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,1.1811734111688565e-05
86.90636260986344,26.858376807354887,1.8300237059065694e-07
86.90636260986344,26.97926160122488,-2.7190444029656646e-07
86.90636260986344,27.10014639509487,-1.2899479315819917e-06
86.90636260986344,27.221031188964865,-0.0001693856465863064
87.02636260986344,21.539445877075195,1.9297551261843182e-05
87.02636260986344,21.66033067094519,1.2255894034751691e-05
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,5.564944331126753e-06
87.02636260986344,22.022985052555168,1.4836050468147732e-05
87.02636260986344,22.14386984642516,6.241568371478934e-06
87.02636260986344,22.264754640295152,1.2288121979509015e-05
87.02636260986344,22.385639434165142,1.45756403071573e-05
87.02636260986344,22.50652422803514,2.15561012737453e-05
87.02636260986344,22.62740902190513,9.66391871770611e-06
87.02636260986344,22.748293815775124,1.717419763735961e-05
87.02636260986344,22.86917860964512,8.654873454361223e-06
87.02636260986344,22.990063403515112,4.962097591487691e-06
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,1.8800892576109618e-05
87.02636260986344,23.35271778512509,2.285775735799689e-05
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,3.5302368814882357e-06
87.02636260986344,23.71537216673507,-2.1881108480670264e-08
87.02636260986344,23.836256960605063,1.1183368769707158e-05
87.02636260986344,23.957141754475053,1.2616822459676769e-05
87.02636260986344,24.078026548345047,5.491367573995376e-06
87.02636260986344,24.19891134221504,2.6368270482635126e-05
87.02636260986344,24.319796136085035,9.350732398161199e-06
87.02636260986344,24.440680929955025,1.5795747458469123e-05
87.02636260986344,24.56156572382502,2.0923052943544462e-05
87.02636260986344,24.682450517695013,6.387212579284096e-06
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,1.4184203791955952e-05
87.02636260986344,25.04510489930499,2.2613796318182722e-05
87.02636260986344,25.165989693174986,5.298822543409187e-06
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,6.050755473552272e-05
87.02636260986344,25.528644074784964,2.730783489823807e-05
87.02636260986344,25.649528868654954,1.3858435522706714e-05
87.02636260986344,25.77041366252495,1.9385752239031717e-05
87.02636260986344,25.891298456394946,2.643532570800744e-05
87.02636260986344,26.012183250264936,1.2361896324364352e-06
87.02636260986344,26.13306804413493,1.3558855243900325e-05
87.02636260986344,26.25395283800492,1.811202491808217e-05
87.02636260986344,26.374837631874914,1.2924413567816373e-05
87.02636260986344,26.49572242574491,8.995633834274486e-06
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,1.5834975783945993e-05
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,1.6697096725692973e-05
87.02636260986344,27.10014639509487,1.7213649698533118e-05
87.02636260986344,27.221031188964865,2.893456803576555e-05
87.14636260986344,21.539445877075195,1.1458283552201465e-05
87.14636260986344,21.66033067094519,1.74367905856343e-05
87.14636260986344,21.78121546481518,1.75281547853956e-05
87.14636260986344,21.902100258685174,1.2270319530216511e-05
87.14636260986344,22.022985052555168,2.0735906218760647e-05
87.14636260986344,22.14386984642516,1.2115141544200014e-05
87.14636260986344,22.264754640295152,2.069034962914884e-05
87.14636260986344,22.385639434165142,7.90598824096378e-06
87.14636260986344,22.50652422803514,-2.051643605227582e-06
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,1.6508138287463225e-06
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,1.579236595716793e-05
87.14636260986344,23.231832991255096,3.6216413718648255e-05
87.14636260986344,23.35271778512509,6.229095674825658e-07
87.14636260986344,23.473602578995084,
87.14636260986344,23.594487372865075,1.7156080502900295e-05
87.14636260986344,23.71537216673507,3.615548848756589e-06
87.14636260986344,23.836256960605063,3.791752305914997e-06
87.14636260986344,23.957141754475053,2.8207663490320556e-05
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,1.376366890326608e-05
