longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,3.475109042483382e-05
85.8263626098634,21.902100258685174,6.227986432350008e-06
85.8263626098634,22.022985052555168,1.2799519936379511e-05
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,9.623668120184448e-06
85.8263626098634,22.50652422803514,-3.797977797148633e-06
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,6.7631463025463745e-06
85.8263626098634,22.990063403515112,-4.796371285920031e-06
85.8263626098634,23.110948197385103,3.7482939660549164e-05
85.8263626098634,23.231832991255096,7.988796824065503e-06
85.8263626098634,23.35271778512509,8.04089449957246e-06
85.8263626098634,23.473602578995084,9.151650374406017e-06
85.8263626098634,23.594487372865075,4.488526883505983e-06
85.8263626098634,23.71537216673507,1.3110377039993182e-05
85.8263626098634,23.836256960605063,1.1240937965339981e-05
85.8263626098634,23.957141754475053,4.889533101959387e-06
85.8263626098634,24.078026548345047,6.8938520598749164e-06
85.8263626098634,24.19891134221504,1.0955652214761358e-05
85.8263626098634,24.319796136085035,9.749990567797795e-06
85.8263626098634,24.440680929955025,2.264113209093921e-05
85.8263626098634,24.56156572382502,1.8654594668987556e-06
85.8263626098634,24.682450517695013,1.2279701877560001e-05
85.8263626098634,24.803335311565007,9.199989108310547e-06
85.8263626098634,24.924220105435,1.03093061625259e-05
85.8263626098634,25.04510489930499,-6.395397576852702e-06
85.8263626098634,25.165989693174986,1.0551654668233823e-05
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,2.2721424102201127e-05
85.8263626098634,25.528644074784964,2.5894245482049882e-05
85.8263626098634,25.649528868654954,4.113273462280631e-05
85.8263626098634,25.77041366252495,1.2718019206658937e-05
85.8263626098634,25.891298456394946,2.0695881175925024e-05
85.8263626098634,26.012183250264936,7.1194472184288315e-06
85.8263626098634,26.13306804413493,4.653642008634051e-06
85.8263626098634,26.25395283800492,3.187555194017477e-05
85.8263626098634,26.374837631874914,1.0882171409321018e-05
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,1.8417003957438283e-05
85.8263626098634,26.858376807354887,6.5352714955224656e-06
85.8263626098634,26.97926160122488,2.911572892116965e-06
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,6.247469741538225e-07
85.9463626098634,21.539445877075195,1.7199115973198786e-05
85.9463626098634,21.66033067094519,1.4970556549087632e-05
85.9463626098634,21.78121546481518,5.268753375275992e-05
85.9463626098634,21.902100258685174,1.3280674465931952e-05
85.9463626098634,22.022985052555168,4.81881397718098e-06
85.9463626098634,22.14386984642516,1.3100037904223427e-05
85.9463626098634,22.264754640295152,-1.0040193956228904e-05
85.9463626098634,22.385639434165142,1.7585396108188434e-06
85.9463626098634,22.50652422803514,7.899302545411047e-06
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,4.731090484710876e-06
85.9463626098634,22.86917860964512,1.1536511010490358e-05
85.9463626098634,22.990063403515112,1.855717709986493e-05
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,1.3696394489670638e-05
85.9463626098634,23.35271778512509,1.026105474011274e-05
85.9463626098634,23.473602578995084,-3.4517762514951755e-07
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,4.8182996579271276e-06
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,-5.9833428167621605e-06
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,1.1263412488915492e-05
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,9.18050227483036e-06
85.9463626098634,24.682450517695013,1.0421908882563002e-05
85.9463626098634,24.803335311565007,1.363965384371113e-05
85.9463626098634,24.924220105435,6.787753591197543e-06
85.9463626098634,25.04510489930499,9.466601113672368e-06
85.9463626098634,25.165989693174986,1.6314499589498155e-05
85.9463626098634,25.286874487044976,2.5335917598567903e-05
85.9463626098634,25.40775928091497,1.4410063158720732e-05
85.9463626098634,25.528644074784964,1.2558430171338841e-05
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,2.039212267845869e-05
85.9463626098634,26.13306804413493,2.0940235117450356e-05
85.9463626098634,26.25395283800492,9.470543773204554e-06
85.9463626098634,26.374837631874914,-2.7272430997982156e-06
85.9463626098634,26.49572242574491,3.8380944715754595e-06
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,1.5976480426616035e-05
85.9463626098634,26.858376807354887,8.488674211548641e-06
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,7.078010639816057e-06
85.9463626098634,27.221031188964865,3.9612383261555806e-05
86.0663626098634,21.539445877075195,2.3260679881786928e-05
86.0663626098634,21.66033067094519,1.4802408259129152e-05
86.0663626098634,21.78121546481518,1.5762758266646415e-05
86.0663626098634,21.902100258685174,9.789285286387894e-06
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,1.7528410580780474e-06
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,1.3559910257754382e-05
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,8.277821507363115e-06
86.0663626098634,22.86917860964512,2.682939521037042e-05
86.0663626098634,22.990063403515112,1.0572691280685831e-05
86.0663626098634,23.110948197385103,2.610930459923111e-05
86.0663626098634,23.231832991255096,-4.812371116713621e-06
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,3.9075373933883384e-05
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,6.5396238824178e-06
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,1.6474692529300228e-05
86.0663626098634,24.078026548345047,-1.037614401866449e-05
86.0663626098634,24.19891134221504,8.530476407031529e-06
86.0663626098634,24.319796136085035,4.353443000582047e-05
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,1.6041130947996862e-05
86.0663626098634,24.682450517695013,1.3697100257559214e-05
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,1.2736328244500328e-05
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,1.180401068268111e-05
86.0663626098634,25.286874487044976,4.714597707788926e-06
86.0663626098634,25.40775928091497,-1.49933455872997e-07
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,3.125942748738453e-05
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,1.9314795281388797e-05
86.0663626098634,26.012183250264936,1.5574809367535636e-05
86.0663626098634,26.13306804413493,2.4687524273758754e-06
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,1.2181305464764591e-05
86.0663626098634,26.737492013484893,-1.1633401300059631e-06
86.0663626098634,26.858376807354887,2.0591056454577483e-05
86.0663626098634,26.97926160122488,2.799773028527852e-05
86.0663626098634,27.10014639509487,-1.1917197753064102e-06
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,9.149534889729694e-06
86.18636260986341,21.66033067094519,1.2987462696401053e-06
