longitude,latitude,No2_value(mol/m^2)
86.18636260986341,24.803335311565007,2.680433499335777e-05
86.18636260986341,24.924220105435,7.760199878248386e-06
86.18636260986341,25.04510489930499,3.046400706807617e-06
86.18636260986341,25.165989693174986,-7.331660526688211e-06
86.18636260986341,25.286874487044976,1.2380900443531573e-05
86.18636260986341,25.40775928091497,-1.504765663185026e-07
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,5.923182834521867e-05
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,-8.479230928060133e-06
86.18636260986341,26.49572242574491,1.6895421140361577e-05
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,5.524403968593106e-05
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,2.3532486011390574e-05
86.18636260986341,27.10014639509487,1.457353209843859e-05
86.18636260986341,27.221031188964865,2.075220982078463e-05
86.30636260986341,21.539445877075195,8.72154032549588e-06
86.30636260986341,21.66033067094519,1.2761766811308917e-05
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,1.5249680473061744e-05
86.30636260986341,22.14386984642516,1.4191527043294627e-05
86.30636260986341,22.264754640295152,5.466512902785325e-06
86.30636260986341,22.385639434165142,-1.8002128854277544e-05
86.30636260986341,22.50652422803514,1.1643575817288365e-05
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,1.580024581926409e-05
86.30636260986341,22.86917860964512,4.834800620301394e-06
86.30636260986341,22.990063403515112,2.5295767045463435e-05
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,3.535912401275709e-05
86.30636260986341,23.35271778512509,2.1758762159151956e-05
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,-5.765159585280344e-06
86.30636260986341,23.836256960605063,1.6772959497757256e-05
86.30636260986341,23.957141754475053,3.308911618660204e-05
86.30636260986341,24.078026548345047,1.0588173608994111e-05
86.30636260986341,24.19891134221504,7.75334319769172e-06
86.30636260986341,24.319796136085035,1.715167672955431e-05
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,1.3002690138819162e-05
86.30636260986341,24.682450517695013,2.6306193831260316e-05
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,1.5127703591133468e-05
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,2.1245716197881848e-05
86.30636260986341,25.649528868654954,1.4858362646918977e-06
86.30636260986341,25.77041366252495,1.1882587386935484e-05
86.30636260986341,25.891298456394946,5.088943908049259e-06
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,2.0608191334758885e-05
86.30636260986341,26.374837631874914,1.1061299119319301e-05
86.30636260986341,26.49572242574491,2.5221686883014627e-05
86.30636260986341,26.6166072196149,2.4498853235854767e-05
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,1.4017683497513644e-05
86.30636260986341,26.97926160122488,2.1466054022312164e-05
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,7.770647243887652e-06
86.42636260986342,21.539445877075195,3.086342985625379e-05
86.42636260986342,21.66033067094519,1.431979126209626e-05
86.42636260986342,21.78121546481518,-3.7956508549541468e-06
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,4.7437169996555895e-06
86.42636260986342,22.14386984642516,-9.437468179385178e-06
86.42636260986342,22.264754640295152,1.9065495507675223e-05
86.42636260986342,22.385639434165142,4.739626547234366e-06
86.42636260986342,22.50652422803514,2.0818531993427314e-05
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,1.616482768440619e-05
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,2.0529776520561427e-05
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,-5.204186095397745e-07
86.42636260986342,23.35271778512509,1.599136521690525e-05
86.42636260986342,23.473602578995084,1.2344771675998345e-06
86.42636260986342,23.594487372865075,1.4612800441682339e-05
86.42636260986342,23.71537216673507,8.44559235702036e-06
86.42636260986342,23.836256960605063,1.0888263204833493e-05
86.42636260986342,23.957141754475053,2.5921388441929594e-05
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,1.9661605620058253e-05
86.42636260986342,24.440680929955025,2.188688267779071e-05
86.42636260986342,24.56156572382502,2.2014019123162143e-05
86.42636260986342,24.682450517695013,3.0489381970255636e-05
86.42636260986342,24.803335311565007,1.4142696272756439e-05
86.42636260986342,24.924220105435,1.665187483013142e-06
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,2.638871592353098e-05
86.42636260986342,25.286874487044976,2.6022278689197265e-05
86.42636260986342,25.40775928091497,4.7807272494537756e-05
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,5.251034963293932e-06
86.42636260986342,25.77041366252495,1.6686863091308624e-05
86.42636260986342,25.891298456394946,1.979891567316372e-05
86.42636260986342,26.012183250264936,1.833355418057181e-05
86.42636260986342,26.13306804413493,1.6907604731386527e-05
86.42636260986342,26.25395283800492,1.4586853467335459e-05
86.42636260986342,26.374837631874914,1.0759164979390334e-05
86.42636260986342,26.49572242574491,2.494859927537618e-06
86.42636260986342,26.6166072196149,2.3383077859762125e-05
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,9.399127520737238e-06
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,1.1788546544266865e-05
86.54636260986342,21.539445877075195,8.573731975047849e-06
86.54636260986342,21.66033067094519,9.19246031116927e-06
86.54636260986342,21.78121546481518,1.3620723620988429e-05
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,1.4912172446202021e-05
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,2.189333099522628e-05
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,5.322613105818164e-06
86.54636260986342,22.748293815775124,3.3295335015282035e-05
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,9.63461116043618e-06
86.54636260986342,23.110948197385103,1.400713426846778e-05
86.54636260986342,23.231832991255096,1.4014131920703221e-05
86.54636260986342,23.35271778512509,1.1416670531616546e-05
86.54636260986342,23.473602578995084,1.361164413538063e-05
86.54636260986342,23.594487372865075,7.371679203060921e-06
86.54636260986342,23.71537216673507,1.0525581274123397e-05
86.54636260986342,23.836256960605063,1.7338727047899738e-05
86.54636260986342,23.957141754475053,1.2824693840229884e-05
86.54636260986342,24.078026548345047,3.857061892631464e-05
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,2.1736435883212835e-05
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,2.6109863028977998e-05
86.54636260986342,24.682450517695013,3.1312586088461103e-06
86.54636260986342,24.803335311565007,-1.0849029195014737e-06
86.54636260986342,24.924220105435,2.5342929802718572e-05
86.54636260986342,25.04510489930499,1.8907438061432913e-05
86.54636260986342,25.165989693174986,2.2438473024521954e-05
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,1.7295726138399914e-05
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,3.063198528252542e-05
86.54636260986342,25.77041366252495,1.6426676666014828e-05
86.54636260986342,25.891298456394946,2.6601179342833348e-05
86.54636260986342,26.012183250264936,2.4804541681078263e-05
86.54636260986342,26.13306804413493,1.1450398233137093e-05
86.54636260986342,26.25395283800492,2.6410862119519152e-05
86.54636260986342,26.374837631874914,7.6218902904656716e-06
86.54636260986342,26.49572242574491,1.3763760762230959e-05
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,4.007886673207395e-06
86.54636260986342,26.97926160122488,
86.54636260986342,27.10014639509487,-5.500109909917228e-05
86.54636260986342,27.221031188964865,3.367627869010903e-05
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,2.0134571968810633e-05
86.66636260986343,21.78121546481518,9.674063221609686e-06
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,-3.065737246288336e-06
86.66636260986343,22.14386984642516,1.4644536349806003e-05
86.66636260986343,22.264754640295152,1.700386383163277e-05
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,2.8136730634287233e-06
86.66636260986343,22.748293815775124,7.631892003701068e-06
86.66636260986343,22.86917860964512,1.420988337486051e-05
86.66636260986343,22.990063403515112,2.5605279006413184e-05
86.66636260986343,23.110948197385103,-1.611731386219617e-05
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,2.7425461667007767e-05
86.66636260986343,23.594487372865075,
86.66636260986343,23.71537216673507,1.1196868399565574e-05
86.66636260986343,23.836256960605063,1.8826345694833435e-05
86.66636260986343,23.957141754475053,2.6467989300726913e-05
86.66636260986343,24.078026548345047,1.3094739188090898e-05
86.66636260986343,24.19891134221504,4.665704182116315e-06
86.66636260986343,24.319796136085035,1.4228790860215668e-05
86.66636260986343,24.440680929955025,2.9319759050849825e-05
86.66636260986343,24.56156572382502,4.2671261326177046e-05
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,2.064776526822243e-05
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,7.036991974018747e-06
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,7.522287887695711e-06
86.66636260986343,25.40775928091497,2.817605491145514e-05
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,7.784610716043971e-06
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,2.2887836166773923e-05
86.66636260986343,26.374837631874914,2.255018443975132e-05
86.66636260986343,26.49572242574491,1.2447793778846972e-05
86.66636260986343,26.6166072196149,2.0492416297202e-05
86.66636260986343,26.737492013484893,2.7174453862244263e-05
86.66636260986343,26.858376807354887,1.5656922187190503e-05
86.66636260986343,26.97926160122488,1.4735830518475268e-05
86.66636260986343,27.10014639509487,
86.66636260986343,27.221031188964865,
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,8.447317668469623e-06
86.78636260986343,21.78121546481518,2.1505564291146584e-05
86.78636260986343,21.902100258685174,9.836863682721741e-06
86.78636260986343,22.022985052555168,0.00011949968029512092
86.78636260986343,22.14386984642516,1.1558679034351371e-05
86.78636260986343,22.264754640295152,1.790815804270096e-05
86.78636260986343,22.385639434165142,5.1483661991369445e-06
86.78636260986343,22.50652422803514,8.608948519395199e-06
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,1.9592029275372624e-05
86.78636260986343,22.86917860964512,1.968848482647445e-05
86.78636260986343,22.990063403515112,
86.78636260986343,23.110948197385103,1.0221408047073055e-05
86.78636260986343,23.231832991255096,2.80365529761184e-05
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,6.0054562709410675e-06
86.78636260986343,23.71537216673507,9.103873708227184e-06
86.78636260986343,23.836256960605063,2.4520895749446936e-05
86.78636260986343,23.957141754475053,2.318633960385341e-06
86.78636260986343,24.078026548345047,2.6814012016984634e-05
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,2.904173197748605e-05
86.78636260986343,24.440680929955025,1.7907184883370064e-05
86.78636260986343,24.56156572382502,7.813523552613333e-06
86.78636260986343,24.682450517695013,1.6873529602889903e-05
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,-2.324598972336389e-05
86.78636260986343,25.165989693174986,3.226763510610908e-05
86.78636260986343,25.286874487044976,1.742138556437567e-05
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,5.602359124168288e-06
86.78636260986343,25.649528868654954,
86.78636260986343,25.77041366252495,1.8383747374173254e-05
86.78636260986343,25.891298456394946,1.796119613572955e-05
86.78636260986343,26.012183250264936,2.4609940737718716e-05
86.78636260986343,26.13306804413493,1.1057668416469824e-05
86.78636260986343,26.25395283800492,8.534385415259749e-06
86.78636260986343,26.374837631874914,1.1483655725896824e-05
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,-5.2666862757178023e-05
86.78636260986343,26.737492013484893,8.194690963136964e-06
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,1.2252938176970929e-05
86.90636260986344,21.539445877075195,1.3838315680914093e-05
86.90636260986344,21.66033067094519,2.020859938056674e-05
86.90636260986344,21.78121546481518,1.142080691352021e-05
86.90636260986344,21.902100258685174,5.1828801588271745e-06
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,
86.90636260986344,22.264754640295152,1.4857095266052056e-05
86.90636260986344,22.385639434165142,1.2334462553553749e-05
86.90636260986344,22.50652422803514,2.976048199343495e-05
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,
86.90636260986344,22.990063403515112,1.264422189706238e-05
86.90636260986344,23.110948197385103,1.2372624951240141e-05
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,7.658328286197502e-06
86.90636260986344,23.594487372865075,
86.90636260986344,23.71537216673507,-1.4517525414703414e-05
86.90636260986344,23.836256960605063,1.5270436051650904e-05
86.90636260986344,23.957141754475053,-1.170645009551663e-05
86.90636260986344,24.078026548345047,
86.90636260986344,24.19891134221504,1.6330079233739525e-05
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,9.241256520908792e-06
86.90636260986344,24.56156572382502,
86.90636260986344,24.682450517695013,1.7000265870592557e-05
86.90636260986344,24.803335311565007,2.5966199245885946e-05
86.90636260986344,24.924220105435,2.7490314096212387e-06
86.90636260986344,25.04510489930499,1.840119693952147e-05
86.90636260986344,25.165989693174986,-1.7044187643477926e-06
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,1.5479119610972703e-05
86.90636260986344,25.528644074784964,4.0391831134911627e-05
86.90636260986344,25.649528868654954,1.1645766790024936e-05
86.90636260986344,25.77041366252495,1.772477844497189e-05
86.90636260986344,25.891298456394946,3.479363294900395e-05
86.90636260986344,26.012183250264936,1.2145206710556522e-05
86.90636260986344,26.13306804413493,2.9039583751000464e-05
86.90636260986344,26.25395283800492,1.2347572919679806e-05
86.90636260986344,26.374837631874914,1.5843570508877747e-05
86.90636260986344,26.49572242574491,
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,3.117653977824375e-05
86.90636260986344,26.858376807354887,7.602393452543765e-06
86.90636260986344,26.97926160122488,2.436827344354242e-05
86.90636260986344,27.10014639509487,2.3754349967930466e-05
86.90636260986344,27.221031188964865,7.3901705945900176e-06
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,1.827646337915212e-05
87.02636260986344,21.78121546481518,1.9020399122382514e-05
87.02636260986344,21.902100258685174,2.0790876078535803e-05
87.02636260986344,22.022985052555168,
87.02636260986344,22.14386984642516,2.34946401178604e-05
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,2.8971604479011148e-05
87.02636260986344,22.50652422803514,1.9971672372776084e-05
87.02636260986344,22.62740902190513,
87.02636260986344,22.748293815775124,
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,-2.769390675894101e-06
87.02636260986344,23.231832991255096,
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,1.8699687643675134e-05
87.02636260986344,23.594487372865075,2.4790600946289487e-05
87.02636260986344,23.71537216673507,-2.0149884676357033e-06
87.02636260986344,23.836256960605063,1.9879025785485283e-05
87.02636260986344,23.957141754475053,1.8794300558511168e-05
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,8.06430216471199e-06
87.02636260986344,24.319796136085035,1.3630217836180236e-05
87.02636260986344,24.440680929955025,9.030518981489877e-07
87.02636260986344,24.56156572382502,3.509133603074588e-05
87.02636260986344,24.682450517695013,1.2188068467366975e-05
87.02636260986344,24.803335311565007,2.93608372885501e-05
87.02636260986344,24.924220105435,5.727850748371566e-06
87.02636260986344,25.04510489930499,4.383649866213091e-06
87.02636260986344,25.165989693174986,1.1170835023222025e-05
87.02636260986344,25.286874487044976,2.522157592466101e-05
87.02636260986344,25.40775928091497,1.4469270354311448e-05
87.02636260986344,25.528644074784964,1.142794076258724e-06
87.02636260986344,25.649528868654954,2.6672154490370303e-05
87.02636260986344,25.77041366252495,7.841586921131238e-06
87.02636260986344,25.891298456394946,1.1573800293263048e-05
87.02636260986344,26.012183250264936,-3.277455107308924e-05
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,1.7918517187354155e-05
87.02636260986344,26.49572242574491,
87.02636260986344,26.6166072196149,-3.6841989640379325e-05
87.02636260986344,26.737492013484893,3.6678753190244606e-07
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,
87.02636260986344,27.10014639509487,3.070612729061395e-05
87.02636260986344,27.221031188964865,1.5822275599930435e-05
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,2.475062501616776e-05
87.14636260986344,21.78121546481518,2.13620387512492e-05
87.14636260986344,21.902100258685174,1.3932610272604506e-05
87.14636260986344,22.022985052555168,1.3458592320603202e-06
87.14636260986344,22.14386984642516,6.574145118065644e-06
87.14636260986344,22.264754640295152,2.1436018869280815e-05
87.14636260986344,22.385639434165142,4.965668267686851e-06
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,
87.14636260986344,22.86917860964512,2.0282303012209013e-05
87.14636260986344,22.990063403515112,1.146334398072213e-05
87.14636260986344,23.110948197385103,2.0888965082122013e-05
87.14636260986344,23.231832991255096,1.3246999515104108e-05
87.14636260986344,23.35271778512509,1.9864417481585406e-05
87.14636260986344,23.473602578995084,2.75170477834763e-05
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,
87.14636260986344,23.836256960605063,2.7811471227323636e-05
87.14636260986344,23.957141754475053,1.431663122275495e-06
87.14636260986344,24.078026548345047,1.582970617164392e-05
87.14636260986344,24.19891134221504,7.090822236932581e-06
87.14636260986344,24.319796136085035,1.328330017713597e-05
87.14636260986344,24.440680929955025,1.985431845241692e-05
87.14636260986344,24.56156572382502,2.573792517068796e-05
87.14636260986344,24.682450517695013,-1.5148189049796201e-05
87.14636260986344,24.803335311565007,
87.14636260986344,24.924220105435,1.816975600377191e-05
87.14636260986344,25.04510489930499,
87.14636260986344,25.165989693174986,
87.14636260986344,25.286874487044976,
87.14636260986344,25.40775928091497,1.5212038306344766e-05
87.14636260986344,25.528644074784964,1.4941497283871286e-05
87.14636260986344,25.649528868654954,2.0039982700836845e-05
87.14636260986344,25.77041366252495,9.442169357498642e-06
87.14636260986344,25.891298456394946,
87.14636260986344,26.012183250264936,6.715318249916891e-06
87.14636260986344,26.13306804413493,
