longitude,latitude,No2_value(mol/m^2)
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,-1.7599661532585742e-06
86.18636260986341,26.012183250264936,5.733220405090833e-06
86.18636260986341,26.13306804413493,8.223593795264605e-06
86.18636260986341,26.25395283800492,1.696629806247074e-05
86.18636260986341,26.374837631874914,1.84033160621766e-05
86.18636260986341,26.49572242574491,-1.1450160997128478e-07
86.18636260986341,26.6166072196149,1.3817139006278012e-05
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,-4.4271723709243815e-06
86.18636260986341,26.97926160122488,1.995960519707296e-05
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,8.869069461070467e-06
86.30636260986341,21.539445877075195,5.196191523282323e-06
86.30636260986341,21.66033067094519,5.7954334806709085e-06
86.30636260986341,21.78121546481518,1.3156443856132682e-05
86.30636260986341,21.902100258685174,1.8212575014331378e-05
86.30636260986341,22.022985052555168,1.6802172467578202e-05
86.30636260986341,22.14386984642516,4.184940280538285e-06
86.30636260986341,22.264754640295152,8.969285772764124e-06
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,-1.69749205269909e-06
86.30636260986341,22.62740902190513,-2.3010995846561855e-06
86.30636260986341,22.748293815775124,6.114195002737688e-06
86.30636260986341,22.86917860964512,-1.911003209897899e-06
86.30636260986341,22.990063403515112,1.5639834600733593e-05
86.30636260986341,23.110948197385103,7.825656211934984e-06
86.30636260986341,23.231832991255096,4.297006853448693e-06
86.30636260986341,23.35271778512509,1.124759637605166e-05
86.30636260986341,23.473602578995084,1.0591125828796066e-05
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,-1.079857270269713e-06
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,8.68027564138174e-06
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,4.242169779899996e-06
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,4.1543179918335227e-07
86.30636260986341,24.56156572382502,4.739101314044092e-06
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,2.2226757209864445e-05
86.30636260986341,24.924220105435,3.906411166099133e-06
86.30636260986341,25.04510489930499,1.3984556517243618e-06
86.30636260986341,25.165989693174986,-5.14269549967139e-06
86.30636260986341,25.286874487044976,2.0993107682443224e-05
86.30636260986341,25.40775928091497,3.1561762625642586e-06
86.30636260986341,25.528644074784964,1.605473516974598e-05
86.30636260986341,25.649528868654954,-2.00909516934189e-06
86.30636260986341,25.77041366252495,-2.4750447664700914e-06
86.30636260986341,25.891298456394946,-1.0529940482228994e-05
86.30636260986341,26.012183250264936,1.3953715097159147e-05
86.30636260986341,26.13306804413493,-2.0153481727902545e-06
86.30636260986341,26.25395283800492,-3.180004932801239e-05
86.30636260986341,26.374837631874914,8.184109901776537e-06
86.30636260986341,26.49572242574491,2.922513522207737e-05
86.30636260986341,26.6166072196149,-9.141437658399809e-06
86.30636260986341,26.737492013484893,1.9720688214874826e-05
86.30636260986341,26.858376807354887,9.083510121854488e-06
86.30636260986341,26.97926160122488,2.403632834102609e-06
86.30636260986341,27.10014639509487,1.1005503438354935e-05
86.30636260986341,27.221031188964865,1.8279637515661307e-05
86.42636260986342,21.539445877075195,5.885819518880453e-06
86.42636260986342,21.66033067094519,-2.571193363110069e-06
86.42636260986342,21.78121546481518,7.598706361022778e-06
86.42636260986342,21.902100258685174,1.1830442417704035e-05
86.42636260986342,22.022985052555168,6.262964234338142e-06
86.42636260986342,22.14386984642516,-5.9592830439214595e-06
86.42636260986342,22.264754640295152,1.711631557554938e-05
86.42636260986342,22.385639434165142,2.1614503566524945e-05
86.42636260986342,22.50652422803514,-1.4490074136119802e-05
86.42636260986342,22.62740902190513,-4.438179530552588e-06
86.42636260986342,22.748293815775124,1.467057427362306e-05
86.42636260986342,22.86917860964512,-1.067893117578933e-05
86.42636260986342,22.990063403515112,1.9903156498912722e-05
86.42636260986342,23.110948197385103,1.2867948271377827e-06
86.42636260986342,23.231832991255096,2.6800165869644843e-05
86.42636260986342,23.35271778512509,-3.989941887994064e-06
86.42636260986342,23.473602578995084,4.817260105483001e-06
86.42636260986342,23.594487372865075,1.22475366879371e-05
86.42636260986342,23.71537216673507,5.330322437657742e-06
86.42636260986342,23.836256960605063,1.1901487596333027e-05
86.42636260986342,23.957141754475053,-7.257684956130106e-06
86.42636260986342,24.078026548345047,1.1403976714063901e-05
86.42636260986342,24.19891134221504,3.1887570912658703e-06
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,1.677496766205877e-05
86.42636260986342,24.56156572382502,1.5286765119526535e-05
86.42636260986342,24.682450517695013,4.351281404524343e-06
86.42636260986342,24.803335311565007,1.2035014151479118e-05
86.42636260986342,24.924220105435,1.2231078471813817e-05
86.42636260986342,25.04510489930499,-8.005902714103286e-07
86.42636260986342,25.165989693174986,-1.0182154710491886e-06
86.42636260986342,25.286874487044976,7.14193583917222e-06
86.42636260986342,25.40775928091497,-3.136881787213497e-06
86.42636260986342,25.528644074784964,1.914975837280508e-05
86.42636260986342,25.649528868654954,1.7643391402089037e-05
86.42636260986342,25.77041366252495,-2.2077738321968354e-06
86.42636260986342,25.891298456394946,1.1781051398429554e-05
86.42636260986342,26.012183250264936,2.7169098757440224e-06
86.42636260986342,26.13306804413493,1.3685160411114339e-05
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,-1.8975762259287876e-06
86.42636260986342,26.49572242574491,3.350858833073289e-06
86.42636260986342,26.6166072196149,1.812584173421783e-06
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,-6.918148898193976e-08
86.42636260986342,27.10014639509487,5.411616257333662e-06
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,9.403064495927538e-07
86.54636260986342,21.66033067094519,1.1440383786975872e-05
86.54636260986342,21.78121546481518,4.554284714686219e-06
86.54636260986342,21.902100258685174,1.32470986500266e-05
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,-7.989655870233037e-08
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,1.2539815543277655e-05
86.54636260986342,22.62740902190513,2.6011062800535e-05
86.54636260986342,22.748293815775124,8.02832164481515e-06
86.54636260986342,22.86917860964512,5.269191206025425e-06
86.54636260986342,22.990063403515112,3.8122377645777306e-06
86.54636260986342,23.110948197385103,2.4423423383268528e-05
86.54636260986342,23.231832991255096,9.594761650077999e-06
86.54636260986342,23.35271778512509,4.4712695057569363e-07
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,1.792098737496417e-05
86.54636260986342,23.71537216673507,8.65950460138265e-06
86.54636260986342,23.836256960605063,9.343796591565479e-06
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,1.2154725482105277e-05
86.54636260986342,24.19891134221504,-1.6634799067105632e-06
86.54636260986342,24.319796136085035,7.717713742749766e-06
86.54636260986342,24.440680929955025,1.922409751387022e-07
86.54636260986342,24.56156572382502,5.750812306359876e-06
86.54636260986342,24.682450517695013,6.370478331518825e-06
86.54636260986342,24.803335311565007,4.435342816577759e-06
86.54636260986342,24.924220105435,3.1740196391183417e-06
86.54636260986342,25.04510489930499,1.6735208191676065e-05
86.54636260986342,25.165989693174986,3.4104371025023283e-06
86.54636260986342,25.286874487044976,9.416698958375491e-06
86.54636260986342,25.40775928091497,1.0603150258248206e-05
86.54636260986342,25.528644074784964,1.0686603673093487e-05
86.54636260986342,25.649528868654954,4.654852546082111e-06
86.54636260986342,25.77041366252495,8.004862479538133e-07
86.54636260986342,25.891298456394946,6.3431202761421446e-06
86.54636260986342,26.012183250264936,1.622304080228787e-05
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,-1.3359999684325885e-05
86.54636260986342,26.374837631874914,5.806902208860265e-06
86.54636260986342,26.49572242574491,5.021909601055086e-06
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,1.3727538316743448e-05
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,1.2911342309962492e-05
86.54636260986342,27.10014639509487,2.3702948965365067e-05
86.54636260986342,27.221031188964865,2.2529570742335636e-06
86.66636260986343,21.539445877075195,8.782833901932463e-06
86.66636260986343,21.66033067094519,3.520377276799991e-06
86.66636260986343,21.78121546481518,-3.5950695291830925e-06
86.66636260986343,21.902100258685174,1.2410391718731262e-05
86.66636260986343,22.022985052555168,5.176221293368144e-06
86.66636260986343,22.14386984642516,1.2420244956956594e-06
86.66636260986343,22.264754640295152,1.5669738786527887e-05
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,8.326652277901303e-06
86.66636260986343,22.62740902190513,1.757316931616515e-05
86.66636260986343,22.748293815775124,1.0741714504547417e-05
86.66636260986343,22.86917860964512,5.290552962833317e-06
86.66636260986343,22.990063403515112,2.3113179850042798e-06
86.66636260986343,23.110948197385103,-1.317686724178202e-06
86.66636260986343,23.231832991255096,2.1007579562137835e-05
86.66636260986343,23.35271778512509,1.3027804016019218e-05
86.66636260986343,23.473602578995084,2.632245696077007e-06
86.66636260986343,23.594487372865075,2.4032155124587007e-05
86.66636260986343,23.71537216673507,1.7293557903030887e-05
86.66636260986343,23.836256960605063,8.022409929253627e-06
86.66636260986343,23.957141754475053,1.2104989764338825e-05
86.66636260986343,24.078026548345047,-2.836003432094003e-07
86.66636260986343,24.19891134221504,-5.881692231923807e-06
86.66636260986343,24.319796136085035,1.3880141523259226e-05
86.66636260986343,24.440680929955025,-1.071799033525167e-05
86.66636260986343,24.56156572382502,-5.063466232968494e-06
86.66636260986343,24.682450517695013,3.681730277094175e-06
86.66636260986343,24.803335311565007,6.755052709195297e-06
86.66636260986343,24.924220105435,8.025476745388005e-06
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,8.226557838497683e-06
86.66636260986343,25.286874487044976,7.17958937457297e-06
86.66636260986343,25.40775928091497,6.399199037332437e-07
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,2.1739391740993597e-05
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,4.264818471710896e-06
86.66636260986343,26.13306804413493,-1.171423718915321e-05
86.66636260986343,26.25395283800492,2.1749212919530692e-07
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,2.2999536668066867e-05
86.66636260986343,26.6166072196149,1.1493694728414994e-05
86.66636260986343,26.737492013484893,1.9185592464054935e-05
86.66636260986343,26.858376807354887,1.7562117136549205e-05
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,6.4073537942022085e-06
86.66636260986343,27.221031188964865,-9.294841220253147e-06
86.78636260986343,21.539445877075195,9.98731229628902e-06
86.78636260986343,21.66033067094519,-2.018875875364756e-06
86.78636260986343,21.78121546481518,5.06406422573491e-06
86.78636260986343,21.902100258685174,4.345992238086183e-06
86.78636260986343,22.022985052555168,3.525123020153842e-06
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,1.092995262297336e-05
86.78636260986343,22.385639434165142,2.652375042089261e-05
86.78636260986343,22.50652422803514,8.102024366962723e-06
86.78636260986343,22.62740902190513,7.036982424324378e-06
86.78636260986343,22.748293815775124,8.551029168302193e-06
86.78636260986343,22.86917860964512,-1.6157002846739488e-06
86.78636260986343,22.990063403515112,2.3185340978670865e-05
86.78636260986343,23.110948197385103,-4.810020527656889e-06
86.78636260986343,23.231832991255096,1.1733781320799608e-05
86.78636260986343,23.35271778512509,1.076425974133599e-06
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,9.454220162297133e-07
86.78636260986343,23.836256960605063,9.754207894729916e-06
86.78636260986343,23.957141754475053,1.5856065147090703e-05
86.78636260986343,24.078026548345047,-6.935366627658368e-07
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,2.938926627393812e-06
86.78636260986343,24.440680929955025,-1.7639490579313133e-06
86.78636260986343,24.56156572382502,1.3128693353792187e-05
86.78636260986343,24.682450517695013,1.623132629902102e-05
86.78636260986343,24.803335311565007,1.1703122254402842e-05
86.78636260986343,24.924220105435,4.470128089906211e-07
86.78636260986343,25.04510489930499,2.342797233723104e-05
86.78636260986343,25.165989693174986,8.09768039289338e-07
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,-2.391756424913183e-06
86.78636260986343,25.528644074784964,5.723324647988193e-06
86.78636260986343,25.649528868654954,1.3587065950559918e-05
86.78636260986343,25.77041366252495,1.0072420991491526e-05
86.78636260986343,25.891298456394946,-5.988212592455966e-07
86.78636260986343,26.012183250264936,-1.1145230018883012e-05
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,3.0150649763527326e-06
86.78636260986343,26.49572242574491,-3.4118140774808126e-06
86.78636260986343,26.6166072196149,-3.0631581466877833e-06
86.78636260986343,26.737492013484893,1.7975036570305747e-08
86.78636260986343,26.858376807354887,1.3782699170405976e-05
86.78636260986343,26.97926160122488,1.537250864203088e-05
86.78636260986343,27.10014639509487,1.2446953405742534e-05
86.78636260986343,27.221031188964865,-4.359973900136538e-06
86.90636260986344,21.539445877075195,1.1587122571654618e-05
86.90636260986344,21.66033067094519,-4.658612624552916e-07
86.90636260986344,21.78121546481518,2.1427009414765052e-05
86.90636260986344,21.902100258685174,1.2714076547126751e-05
86.90636260986344,22.022985052555168,8.0638974395697e-06
86.90636260986344,22.14386984642516,9.26761276787147e-06
86.90636260986344,22.264754640295152,5.65555228604353e-06
86.90636260986344,22.385639434165142,5.190272531763185e-06
86.90636260986344,22.50652422803514,1.650370359129738e-05
86.90636260986344,22.62740902190513,5.518331363418838e-06
86.90636260986344,22.748293815775124,5.682265509676654e-06
86.90636260986344,22.86917860964512,
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,1.4419051694858354e-05
86.90636260986344,23.231832991255096,1.1664019439194817e-05
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,6.588938504137332e-06
86.90636260986344,23.594487372865075,2.0997875253669918e-05
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,8.631154742033686e-06
86.90636260986344,23.957141754475053,1.8502449165680446e-05
86.90636260986344,24.078026548345047,1.0795402886287775e-05
86.90636260986344,24.19891134221504,5.784233962913277e-06
86.90636260986344,24.319796136085035,4.026545866508968e-06
86.90636260986344,24.440680929955025,-3.78831418856862e-06
86.90636260986344,24.56156572382502,-8.171187459993234e-07
86.90636260986344,24.682450517695013,1.3459987712849397e-05
86.90636260986344,24.803335311565007,-2.9833672670065425e-06
86.90636260986344,24.924220105435,6.90049728291342e-06
86.90636260986344,25.04510489930499,-1.6336194903487922e-06
86.90636260986344,25.165989693174986,5.386838438425912e-06
86.90636260986344,25.286874487044976,-1.1331867426633835e-06
86.90636260986344,25.40775928091497,-1.114441374738817e-06
86.90636260986344,25.528644074784964,1.0033210855908692e-05
86.90636260986344,25.649528868654954,4.483403870381153e-07
86.90636260986344,25.77041366252495,5.189475359657081e-06
86.90636260986344,25.891298456394946,8.090743904176634e-06
86.90636260986344,26.012183250264936,9.236267942469567e-06
86.90636260986344,26.13306804413493,-1.2324589079071302e-05
86.90636260986344,26.25395283800492,5.120530659041833e-06
86.90636260986344,26.374837631874914,-6.601648237847257e-06
86.90636260986344,26.49572242574491,6.018735803081654e-06
86.90636260986344,26.6166072196149,1.8225515304948203e-05
86.90636260986344,26.737492013484893,9.442293958272785e-06
86.90636260986344,26.858376807354887,1.7216646028828109e-06
86.90636260986344,26.97926160122488,8.887334843166173e-06
86.90636260986344,27.10014639509487,1.7364837958666612e-06
86.90636260986344,27.221031188964865,-3.048215148737654e-06
87.02636260986344,21.539445877075195,8.582000191381667e-06
87.02636260986344,21.66033067094519,5.7198367358068936e-06
87.02636260986344,21.78121546481518,7.088533948262921e-06
87.02636260986344,21.902100258685174,-2.4156256586138625e-06
87.02636260986344,22.022985052555168,5.214947123022284e-06
87.02636260986344,22.14386984642516,1.3561280866269954e-05
87.02636260986344,22.264754640295152,4.817497483600164e-06
87.02636260986344,22.385639434165142,-3.930017101083649e-06
87.02636260986344,22.50652422803514,-5.380366928875446e-06
87.02636260986344,22.62740902190513,2.5273805022152374e-06
87.02636260986344,22.748293815775124,
87.02636260986344,22.86917860964512,9.756289728102274e-06
87.02636260986344,22.990063403515112,-4.773919499712065e-06
87.02636260986344,23.110948197385103,-8.385802630073158e-08
87.02636260986344,23.231832991255096,4.514193733484717e-06
87.02636260986344,23.35271778512509,1.923138910342459e-07
87.02636260986344,23.473602578995084,1.053168216458289e-05
87.02636260986344,23.594487372865075,2.4861314159352332e-05
87.02636260986344,23.71537216673507,6.474227575381519e-06
87.02636260986344,23.836256960605063,1.5398303730762564e-05
87.02636260986344,23.957141754475053,4.7036996875249315e-06
87.02636260986344,24.078026548345047,5.307375886332011e-06
87.02636260986344,24.19891134221504,1.2771348337992094e-05
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,2.483245771145448e-05
87.02636260986344,24.56156572382502,3.45097964782326e-06
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,-1.0171010217163712e-05
87.02636260986344,24.924220105435,2.5729725621204125e-06
87.02636260986344,25.04510489930499,1.673042675065517e-06
87.02636260986344,25.165989693174986,1.2775389222952072e-05
87.02636260986344,25.286874487044976,8.230493222072255e-06
87.02636260986344,25.40775928091497,
87.02636260986344,25.528644074784964,
87.02636260986344,25.649528868654954,6.503319127659779e-06
87.02636260986344,25.77041366252495,2.842413778125774e-05
87.02636260986344,25.891298456394946,-1.231398982781684e-05
87.02636260986344,26.012183250264936,2.3848746423027478e-05
87.02636260986344,26.13306804413493,6.697244998576934e-07
87.02636260986344,26.25395283800492,1.1705938959494233e-05
87.02636260986344,26.374837631874914,1.914403765113093e-05
87.02636260986344,26.49572242574491,5.345130205114401e-08
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,7.05447109794477e-06
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,1.3793604921374936e-05
87.02636260986344,27.10014639509487,1.5886875189607963e-05
87.02636260986344,27.221031188964865,4.577737399813486e-06
87.14636260986344,21.539445877075195,9.708051948109642e-06
87.14636260986344,21.66033067094519,
