longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,8.60819545778213e-06
85.8263626098634,21.66033067094519,9.65553135756636e-06
85.8263626098634,21.78121546481518,1.8996062863152474e-05
85.8263626098634,21.902100258685174,-3.065701719151548e-07
85.8263626098634,22.022985052555168,1.7262376786675304e-05
85.8263626098634,22.14386984642516,-5.414814950199798e-06
85.8263626098634,22.264754640295152,-2.4466255581501173e-06
85.8263626098634,22.385639434165142,-2.9005234409851255e-06
85.8263626098634,22.50652422803514,-5.011402777199692e-07
85.8263626098634,22.62740902190513,2.129653876181692e-05
85.8263626098634,22.748293815775124,-2.4086398298095446e-06
85.8263626098634,22.86917860964512,-3.3811891171353636e-06
85.8263626098634,22.990063403515112,7.446416816492274e-07
85.8263626098634,23.110948197385103,-1.0815612768055871e-05
85.8263626098634,23.231832991255096,3.2754242056398652e-06
85.8263626098634,23.35271778512509,-4.516425178735517e-06
85.8263626098634,23.473602578995084,1.5266834452631883e-05
85.8263626098634,23.594487372865075,1.6800220691948198e-05
85.8263626098634,23.71537216673507,-3.542619708696293e-07
85.8263626098634,23.836256960605063,6.7960218075313605e-06
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,1.3639532880915795e-05
85.8263626098634,24.19891134221504,9.80659115157323e-06
85.8263626098634,24.319796136085035,6.79507229506271e-06
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,1.8120315871783532e-05
85.8263626098634,24.803335311565007,4.335460744187003e-06
85.8263626098634,24.924220105435,1.2521012649813201e-05
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,1.0958614439005032e-05
85.8263626098634,25.286874487044976,4.658056241169106e-06
85.8263626098634,25.40775928091497,5.691522346751299e-06
85.8263626098634,25.528644074784964,5.069863163953414e-06
85.8263626098634,25.649528868654954,1.4513263522530906e-05
85.8263626098634,25.77041366252495,1.2012201295874547e-05
85.8263626098634,25.891298456394946,8.460488061245997e-06
85.8263626098634,26.012183250264936,-2.976641781060607e-06
85.8263626098634,26.13306804413493,0.0001275968097615987
85.8263626098634,26.25395283800492,8.807825906842481e-06
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,8.407489985984284e-06
85.8263626098634,26.6166072196149,8.700129001226742e-06
85.8263626098634,26.737492013484893,-5.895382400922244e-06
85.8263626098634,26.858376807354887,1.9401250028749928e-06
85.8263626098634,26.97926160122488,1.0828398444573395e-05
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.0003919953014701605
85.9463626098634,21.539445877075195,1.3541109638026683e-06
85.9463626098634,21.66033067094519,1.2247909580764826e-05
85.9463626098634,21.78121546481518,3.823532551905373e-06
85.9463626098634,21.902100258685174,-2.242684558950714e-06
85.9463626098634,22.022985052555168,-1.1316657946736086e-05
85.9463626098634,22.14386984642516,1.603647615411319e-05
85.9463626098634,22.264754640295152,4.468009592528688e-06
85.9463626098634,22.385639434165142,-1.1014709571099957e-06
85.9463626098634,22.50652422803514,2.2421263565775007e-05
85.9463626098634,22.62740902190513,-6.865760951768607e-06
85.9463626098634,22.748293815775124,-8.653462828078773e-06
85.9463626098634,22.86917860964512,9.47879107116023e-06
85.9463626098634,22.990063403515112,9.212821169057861e-06
85.9463626098634,23.110948197385103,3.443486320975353e-06
85.9463626098634,23.231832991255096,1.889633495011367e-05
85.9463626098634,23.35271778512509,1.7274218180318712e-06
85.9463626098634,23.473602578995084,1.9755821995204315e-05
85.9463626098634,23.594487372865075,-1.0314396376998047e-06
85.9463626098634,23.71537216673507,1.0305475370842032e-05
85.9463626098634,23.836256960605063,-1.220319882122567e-05
85.9463626098634,23.957141754475053,1.040030565491179e-05
85.9463626098634,24.078026548345047,3.2570947041676845e-06
85.9463626098634,24.19891134221504,-1.2253705108378199e-06
85.9463626098634,24.319796136085035,8.613855243311264e-06
85.9463626098634,24.440680929955025,-3.385437821634696e-06
85.9463626098634,24.56156572382502,6.850267254776554e-06
85.9463626098634,24.682450517695013,2.9936238661321113e-06
85.9463626098634,24.803335311565007,1.1038333468604833e-05
85.9463626098634,24.924220105435,8.899749445845373e-06
85.9463626098634,25.04510489930499,4.366558641777374e-06
85.9463626098634,25.165989693174986,6.9266434365999885e-06
85.9463626098634,25.286874487044976,1.0049388038169127e-05
85.9463626098634,25.40775928091497,1.9540437278919853e-05
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,3.5436135021882365e-06
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,-1.109327286030748e-06
85.9463626098634,26.012183250264936,4.383047780720517e-06
85.9463626098634,26.13306804413493,1.3774284525425173e-05
85.9463626098634,26.25395283800492,-5.8497093959886115e-06
85.9463626098634,26.374837631874914,1.1601841833908111e-05
85.9463626098634,26.49572242574491,2.765749968602904e-06
85.9463626098634,26.6166072196149,7.5242287493892945e-06
85.9463626098634,26.737492013484893,-5.028060812151125e-08
85.9463626098634,26.858376807354887,2.706488703552168e-05
85.9463626098634,26.97926160122488,4.230514150549425e-06
85.9463626098634,27.10014639509487,7.2801726673787925e-06
85.9463626098634,27.221031188964865,8.754819646128453e-06
86.0663626098634,21.539445877075195,2.2902919226908125e-05
86.0663626098634,21.66033067094519,-4.532535513135372e-06
86.0663626098634,21.78121546481518,4.457298018678557e-06
86.0663626098634,21.902100258685174,1.1004227417288348e-05
86.0663626098634,22.022985052555168,-8.458486263407394e-06
86.0663626098634,22.14386984642516,6.8420472416619305e-06
86.0663626098634,22.264754640295152,7.075759185681818e-06
86.0663626098634,22.385639434165142,1.0838172784133349e-05
86.0663626098634,22.50652422803514,1.7504087281849934e-06
86.0663626098634,22.62740902190513,1.3926941392128356e-05
86.0663626098634,22.748293815775124,1.3482092072081286e-05
86.0663626098634,22.86917860964512,1.4070769793761428e-05
86.0663626098634,22.990063403515112,1.5035712749522645e-05
86.0663626098634,23.110948197385103,3.2488710530742537e-06
86.0663626098634,23.231832991255096,-3.151417331537232e-06
86.0663626098634,23.35271778512509,-5.904607405682327e-06
86.0663626098634,23.473602578995084,8.184525540855248e-06
86.0663626098634,23.594487372865075,2.0594900433934527e-06
86.0663626098634,23.71537216673507,1.732312739477493e-05
86.0663626098634,23.836256960605063,1.7405229300493374e-05
86.0663626098634,23.957141754475053,1.5050900401547551e-05
86.0663626098634,24.078026548345047,8.832193998387083e-06
86.0663626098634,24.19891134221504,1.644033363845665e-05
86.0663626098634,24.319796136085035,1.215610700455727e-05
86.0663626098634,24.440680929955025,1.1093312423327006e-05
86.0663626098634,24.56156572382502,-1.0676891179173253e-05
86.0663626098634,24.682450517695013,1.488414727646159e-05
86.0663626098634,24.803335311565007,2.3262363413323328e-07
86.0663626098634,24.924220105435,5.853059519722592e-06
86.0663626098634,25.04510489930499,3.860830020130379e-06
86.0663626098634,25.165989693174986,1.884627818071749e-05
86.0663626098634,25.286874487044976,1.1267521585978102e-05
86.0663626098634,25.40775928091497,1.9806486307061277e-05
86.0663626098634,25.528644074784964,2.0222036255290732e-05
86.0663626098634,25.649528868654954,5.48682464796002e-06
86.0663626098634,25.77041366252495,2.386512733210111e-06
86.0663626098634,25.891298456394946,1.9319877537782304e-05
86.0663626098634,26.012183250264936,3.202342122676782e-05
86.0663626098634,26.13306804413493,3.8015258496670867e-07
86.0663626098634,26.25395283800492,1.4344822375278454e-05
86.0663626098634,26.374837631874914,6.51468235446373e-06
86.0663626098634,26.49572242574491,-2.2866997539949807e-07
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,7.171905963332392e-06
86.0663626098634,26.858376807354887,6.955398021091241e-06
86.0663626098634,26.97926160122488,7.448363248840906e-06
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,6.7461437538440805e-06
86.18636260986341,21.539445877075195,3.439163265284151e-06
86.18636260986341,21.66033067094519,3.405153620406054e-06
