longitude,latitude,No2_value(mol/m^2)
85.9463626098634,23.594487372865075,2.6308014639653265e-05
85.9463626098634,23.71537216673507,4.452292159839999e-06
85.9463626098634,23.836256960605063,6.356829089781968e-06
85.9463626098634,23.957141754475053,-3.0078465442784363e-06
85.9463626098634,24.078026548345047,4.020465439680265e-06
85.9463626098634,24.19891134221504,1.8314362023374997e-05
85.9463626098634,24.319796136085035,6.2514145611203276e-06
85.9463626098634,24.440680929955025,-3.2851954756552004e-07
85.9463626098634,24.56156572382502,1.8508431821828708e-05
85.9463626098634,24.682450517695013,1.2567130397656001e-05
85.9463626098634,24.803335311565007,0.00015910477668512613
85.9463626098634,24.924220105435,2.8919761462020688e-05
85.9463626098634,25.04510489930499,3.4302724088774994e-05
85.9463626098634,25.165989693174986,1.1906106919923332e-05
85.9463626098634,25.286874487044976,4.766161509905942e-05
85.9463626098634,25.40775928091497,1.196040648210328e-05
85.9463626098634,25.528644074784964,8.995741518447176e-05
85.9463626098634,25.649528868654954,5.553348273679148e-06
85.9463626098634,25.77041366252495,4.582555447996128e-06
85.9463626098634,25.891298456394946,4.78999427286908e-05
85.9463626098634,26.012183250264936,4.847744094149675e-06
85.9463626098634,26.13306804413493,3.2264179026242346e-05
85.9463626098634,26.25395283800492,4.9358826800016686e-05
85.9463626098634,26.374837631874914,1.1896599062310997e-05
85.9463626098634,26.49572242574491,1.849361251515802e-05
85.9463626098634,26.6166072196149,7.0044698077254e-06
85.9463626098634,26.737492013484893,2.434853740851395e-05
85.9463626098634,26.858376807354887,2.336934812774416e-06
85.9463626098634,26.97926160122488,1.1671194442897104e-05
85.9463626098634,27.10014639509487,6.490016403404297e-06
85.9463626098634,27.221031188964865,5.96555219090078e-06
86.0663626098634,21.539445877075195,1.4235037042453769e-06
86.0663626098634,21.66033067094519,9.864227649813984e-06
86.0663626098634,21.78121546481518,1.5167784113145899e-05
86.0663626098634,21.902100258685174,-1.0777921488624997e-05
86.0663626098634,22.022985052555168,3.834458311757771e-06
86.0663626098634,22.14386984642516,3.2212192309089005e-06
86.0663626098634,22.264754640295152,1.6482170394738205e-05
86.0663626098634,22.385639434165142,1.3747071534453426e-05
86.0663626098634,22.50652422803514,1.0448938155604992e-05
86.0663626098634,22.62740902190513,2.8596283300430514e-05
86.0663626098634,22.748293815775124,1.8427423128741793e-05
86.0663626098634,22.86917860964512,3.951789949496742e-06
86.0663626098634,22.990063403515112,5.0608982746780384e-06
86.0663626098634,23.110948197385103,5.359155238693347e-06
86.0663626098634,23.231832991255096,9.999999747378752e-06
86.0663626098634,23.35271778512509,3.292682595201768e-05
86.0663626098634,23.473602578995084,4.190569234197028e-05
86.0663626098634,23.594487372865075,0.00010175363422604278
86.0663626098634,23.71537216673507,3.109327735728584e-05
86.0663626098634,23.836256960605063,3.821148493443616e-05
86.0663626098634,23.957141754475053,1.6712678188923746e-05
86.0663626098634,24.078026548345047,2.840439810825046e-05
86.0663626098634,24.19891134221504,1.6569598301430233e-05
86.0663626098634,24.319796136085035,1.998836341954302e-05
86.0663626098634,24.440680929955025,4.733947935164906e-05
86.0663626098634,24.56156572382502,8.084547880571336e-05
86.0663626098634,24.682450517695013,3.741425825865008e-05
86.0663626098634,24.803335311565007,7.974448817549273e-05
86.0663626098634,24.924220105435,7.375249697361141e-05
86.0663626098634,25.04510489930499,2.1308898794814013e-05
86.0663626098634,25.165989693174986,4.068121415912174e-05
86.0663626098634,25.286874487044976,5.961978604318574e-05
86.0663626098634,25.40775928091497,1.682251058809925e-05
86.0663626098634,25.528644074784964,4.627542875823565e-05
86.0663626098634,25.649528868654954,2.3876975319581106e-05
86.0663626098634,25.77041366252495,1.3884236068406608e-05
86.0663626098634,25.891298456394946,1.2800561307813041e-05
86.0663626098634,26.012183250264936,2.2410424207919277e-05
86.0663626098634,26.13306804413493,0.000487189507111907
86.0663626098634,26.25395283800492,9.654611858422868e-06
86.0663626098634,26.374837631874914,4.169110980001278e-05
86.0663626098634,26.49572242574491,1.9895616787835024e-05
86.0663626098634,26.6166072196149,1.7005542758852243e-05
86.0663626098634,26.737492013484893,2.038191450992599e-05
86.0663626098634,26.858376807354887,1.0807102626131382e-05
86.0663626098634,26.97926160122488,1.6828777006594464e-05
86.0663626098634,27.10014639509487,5.819312264065957e-06
86.0663626098634,27.221031188964865,1.1442238246672787e-05
86.18636260986341,21.539445877075195,2.8158123313914984e-05
86.18636260986341,21.66033067094519,2.4158751330105588e-05
86.18636260986341,21.78121546481518,1.2699990747933043e-06
86.18636260986341,21.902100258685174,1.922078627103474e-05
86.18636260986341,22.022985052555168,-5.562599653785583e-06
86.18636260986341,22.14386984642516,2.0534111172310077e-05
86.18636260986341,22.264754640295152,2.9586204618681222e-05
86.18636260986341,22.385639434165142,5.680130016116891e-06
86.18636260986341,22.50652422803514,1.5042023733258247e-05
86.18636260986341,22.62740902190513,2.7450587367638946e-05
86.18636260986341,22.748293815775124,1.4516616829496343e-05
86.18636260986341,22.86917860964512,5.0942420784849674e-05
86.18636260986341,22.990063403515112,3.557250965968706e-05
86.18636260986341,23.110948197385103,1.1945131518587004e-05
86.18636260986341,23.231832991255096,2.2349160644807853e-05
86.18636260986341,23.35271778512509,8.356548164556443e-07
86.18636260986341,23.473602578995084,2.588182496765512e-06
86.18636260986341,23.594487372865075,4.819904461328406e-06
86.18636260986341,23.71537216673507,2.6617271942086518e-05
86.18636260986341,23.836256960605063,5.896976745134452e-06
86.18636260986341,23.957141754475053,-1.497069092692982e-06
86.18636260986341,24.078026548345047,1.5603591236867942e-05
86.18636260986341,24.19891134221504,2.543989467085339e-06
86.18636260986341,24.319796136085035,3.0954874091548845e-05
86.18636260986341,24.440680929955025,1.4243503756006248e-05
86.18636260986341,24.56156572382502,1.2816604794352315e-05
86.18636260986341,24.682450517695013,4.885828457190655e-05
86.18636260986341,24.803335311565007,1.0518900126044173e-05
86.18636260986341,24.924220105435,0.00010833656415343285
86.18636260986341,25.04510489930499,1.5156218978518154e-05
86.18636260986341,25.165989693174986,1.6085430615930818e-05
86.18636260986341,25.286874487044976,1.4097387065703515e-05
86.18636260986341,25.40775928091497,2.2641896066488698e-05
86.18636260986341,25.528644074784964,8.471902219753247e-06
86.18636260986341,25.649528868654954,1.3214341379352845e-05
86.18636260986341,25.77041366252495,1.3630863577418495e-05
86.18636260986341,25.891298456394946,2.9305445423233323e-05
86.18636260986341,26.012183250264936,9.08051515580155e-06
86.18636260986341,26.13306804413493,1.1284806532785296e-05
86.18636260986341,26.25395283800492,1.7928150555235334e-05
86.18636260986341,26.374837631874914,5.202528427616926e-06
86.18636260986341,26.49572242574491,1.536411036795471e-05
86.18636260986341,26.6166072196149,1.889892155304551e-05
86.18636260986341,26.737492013484893,2.2097627152106725e-05
86.18636260986341,26.858376807354887,3.7306748708942905e-05
86.18636260986341,26.97926160122488,6.31928969596629e-06
86.18636260986341,27.10014639509487,1.8387057934887707e-05
86.18636260986341,27.221031188964865,1.871688618848566e-05
86.30636260986341,21.539445877075195,5.3103525715414435e-05
86.30636260986341,21.66033067094519,5.1995862122566905e-06
86.30636260986341,21.78121546481518,9.626412975194398e-06
86.30636260986341,21.902100258685174,4.1942163079511374e-05
86.30636260986341,22.022985052555168,6.4608088905515615e-06
86.30636260986341,22.14386984642516,3.6136792914476246e-05
86.30636260986341,22.264754640295152,3.438927524257451e-05
86.30636260986341,22.385639434165142,3.20402359648142e-05
86.30636260986341,22.50652422803514,2.4690485588507727e-05
86.30636260986341,22.62740902190513,-1.238218146681902e-06
86.30636260986341,22.748293815775124,-3.6228027511242544e-07
86.30636260986341,22.86917860964512,2.3221469746204093e-05
86.30636260986341,22.990063403515112,2.265719012939371e-05
86.30636260986341,23.110948197385103,4.859064574702643e-05
86.30636260986341,23.231832991255096,7.533669850090519e-05
86.30636260986341,23.35271778512509,3.4428288927301764e-05
86.30636260986341,23.473602578995084,1.1856064702442382e-05
86.30636260986341,23.594487372865075,3.211984221707098e-05
86.30636260986341,23.71537216673507,3.3235264709219337e-05
86.30636260986341,23.836256960605063,8.990635251393542e-06
86.30636260986341,23.957141754475053,1.831076224334538e-05
86.30636260986341,24.078026548345047,6.644931545451982e-06
86.30636260986341,24.19891134221504,3.349370274463581e-07
86.30636260986341,24.319796136085035,3.8481168303405866e-05
86.30636260986341,24.440680929955025,0.00010193409252678975
86.30636260986341,24.56156572382502,4.370365786598995e-05
86.30636260986341,24.682450517695013,6.337228114716709e-05
86.30636260986341,24.803335311565007,8.192023415176664e-06
86.30636260986341,24.924220105435,2.0078523448319174e-05
86.30636260986341,25.04510489930499,1.4951593584555667e-05
86.30636260986341,25.165989693174986,1.6828678781166673e-05
86.30636260986341,25.286874487044976,-9.197523809234553e-07
86.30636260986341,25.40775928091497,1.3208086784288753e-05
86.30636260986341,25.528644074784964,4.1152994526783004e-05
86.30636260986341,25.649528868654954,9.15550390345743e-06
86.30636260986341,25.77041366252495,1.6331296137650497e-05
86.30636260986341,25.891298456394946,5.4431529861176386e-05
86.30636260986341,26.012183250264936,1.5230583812808618e-05
86.30636260986341,26.13306804413493,1.0242154530715197e-05
86.30636260986341,26.25395283800492,8.553369298169855e-06
86.30636260986341,26.374837631874914,3.0491008146782406e-05
86.30636260986341,26.49572242574491,1.0705568456614856e-05
86.30636260986341,26.6166072196149,6.701485290250275e-06
86.30636260986341,26.737492013484893,6.058878352632746e-05
86.30636260986341,26.858376807354887,5.991571924823802e-06
86.30636260986341,26.97926160122488,2.0361818314995617e-05
86.30636260986341,27.10014639509487,4.751428059535101e-05
86.30636260986341,27.221031188964865,1.2597266504599247e-05
86.42636260986342,21.539445877075195,8.872204489307478e-06
86.42636260986342,21.66033067094519,-1.3308783763932297e-06
86.42636260986342,21.78121546481518,3.424742317292839e-05
86.42636260986342,21.902100258685174,5.8027790146297775e-06
86.42636260986342,22.022985052555168,2.0722320186905563e-05
86.42636260986342,22.14386984642516,3.8072180359449703e-06
86.42636260986342,22.264754640295152,3.840794136067416e-07
86.42636260986342,22.385639434165142,2.8035294690198498e-06
86.42636260986342,22.50652422803514,4.1753002733457834e-05
86.42636260986342,22.62740902190513,1.1713465937646106e-05
86.42636260986342,22.748293815775124,4.9640730139799416e-05
86.42636260986342,22.86917860964512,3.291886605438776e-05
86.42636260986342,22.990063403515112,1.1766765965148807e-05
86.42636260986342,23.110948197385103,6.791026407881873e-07
86.42636260986342,23.231832991255096,2.9310433092177846e-05
86.42636260986342,23.35271778512509,1.698666892480105e-05
86.42636260986342,23.473602578995084,4.977997832611436e-06
86.42636260986342,23.594487372865075,2.1038391423644498e-05
86.42636260986342,23.71537216673507,5.9082790357933845e-06
86.42636260986342,23.836256960605063,1.3333050446817651e-05
86.42636260986342,23.957141754475053,1.5997035006876104e-05
86.42636260986342,24.078026548345047,2.8255926736164838e-05
86.42636260986342,24.19891134221504,2.1504754840862006e-05
86.42636260986342,24.319796136085035,1.718944258755073e-05
86.42636260986342,24.440680929955025,1.864021442088415e-06
86.42636260986342,24.56156572382502,7.928609193186276e-06
86.42636260986342,24.682450517695013,7.516791811212897e-05
86.42636260986342,24.803335311565007,1.6432186384918168e-05
86.42636260986342,24.924220105435,9.147226955974475e-05
86.42636260986342,25.04510489930499,1.3261502317618579e-05
86.42636260986342,25.165989693174986,6.333159399218857e-05
86.42636260986342,25.286874487044976,2.4156799554475583e-05
86.42636260986342,25.40775928091497,4.743231329484843e-05
86.42636260986342,25.528644074784964,1.3286007742863148e-05
86.42636260986342,25.649528868654954,1.3459206456900574e-05
86.42636260986342,25.77041366252495,5.946039527771063e-05
86.42636260986342,25.891298456394946,1.5633475413778797e-05
86.42636260986342,26.012183250264936,5.556417818297632e-06
86.42636260986342,26.13306804413493,2.460406358295586e-05
86.42636260986342,26.25395283800492,2.0984914954169653e-05
86.42636260986342,26.374837631874914,1.492785395384999e-05
86.42636260986342,26.49572242574491,1.0136925084225368e-05
86.42636260986342,26.6166072196149,1.4921407455403823e-05
86.42636260986342,26.737492013484893,1.3601606042357162e-05
86.42636260986342,26.858376807354887,3.440977889113128e-05
86.42636260986342,26.97926160122488,1.1017528777301777e-05
86.42636260986342,27.10014639509487,6.170935193949845e-06
86.42636260986342,27.221031188964865,1.642220922803972e-05
86.54636260986342,21.539445877075195,6.842688890174031e-06
86.54636260986342,21.66033067094519,3.0882151804689784e-06
86.54636260986342,21.78121546481518,1.6079959095804952e-05
86.54636260986342,21.902100258685174,9.849250091065187e-06
86.54636260986342,22.022985052555168,2.2562533558811992e-05
86.54636260986342,22.14386984642516,1.4540739357471466e-05
86.54636260986342,22.264754640295152,5.977292403258616e-07
86.54636260986342,22.385639434165142,-4.804674972547218e-06
86.54636260986342,22.50652422803514,4.255819021636853e-06
86.54636260986342,22.62740902190513,3.2035738968261285e-06
86.54636260986342,22.748293815775124,7.699543857597746e-06
86.54636260986342,22.86917860964512,5.087512545287609e-05
86.54636260986342,22.990063403515112,7.905452548584435e-06
86.54636260986342,23.110948197385103,1.278540935345518e-06
86.54636260986342,23.231832991255096,2.982687874464318e-05
86.54636260986342,23.35271778512509,2.899814717238769e-05
86.54636260986342,23.473602578995084,9.072708962776233e-06
86.54636260986342,23.594487372865075,1.9209745005355217e-05
86.54636260986342,23.71537216673507,4.4815780711360276e-05
86.54636260986342,23.836256960605063,2.113082882715389e-05
86.54636260986342,23.957141754475053,6.334782483463641e-06
86.54636260986342,24.078026548345047,4.254773011780344e-05
86.54636260986342,24.19891134221504,9.856098586169537e-06
86.54636260986342,24.319796136085035,-1.966202398762107e-05
86.54636260986342,24.440680929955025,5.9629386669257656e-05
86.54636260986342,24.56156572382502,7.07763756508939e-05
86.54636260986342,24.682450517695013,1.5723982869531028e-05
86.54636260986342,24.803335311565007,1.436861748516094e-05
86.54636260986342,24.924220105435,1.6122545275720768e-05
86.54636260986342,25.04510489930499,3.486026616883464e-05
86.54636260986342,25.165989693174986,4.637829988496378e-06
86.54636260986342,25.286874487044976,1.8787077351589687e-05
86.54636260986342,25.40775928091497,3.2105952413985506e-05
86.54636260986342,25.528644074784964,3.1028266676003113e-05
86.54636260986342,25.649528868654954,1.8059301510220394e-05
86.54636260986342,25.77041366252495,7.530707080150023e-06
86.54636260986342,25.891298456394946,2.3934060664032586e-05
86.54636260986342,26.012183250264936,4.0431888919556513e-05
86.54636260986342,26.13306804413493,2.3166017854236998e-05
86.54636260986342,26.25395283800492,8.956368219514843e-06
86.54636260986342,26.374837631874914,3.3925985917449e-05
86.54636260986342,26.49572242574491,1.0682571883080527e-05
86.54636260986342,26.6166072196149,3.3858352253446355e-05
86.54636260986342,26.737492013484893,1.9443004930508323e-05
86.54636260986342,26.858376807354887,1.74220167536987e-05
86.54636260986342,26.97926160122488,1.1566625289560761e-05
86.54636260986342,27.10014639509487,9.059014701051638e-06
86.54636260986342,27.221031188964865,2.1903650122112595e-05
86.66636260986343,21.539445877075195,6.2146859818312805e-06
86.66636260986343,21.66033067094519,2.224382114945911e-05
86.66636260986343,21.78121546481518,3.751023541553877e-05
86.66636260986343,21.902100258685174,5.307142055244185e-05
86.66636260986343,22.022985052555168,2.219121370217181e-06
86.66636260986343,22.14386984642516,4.6715061330360186e-07
86.66636260986343,22.264754640295152,-1.5181768731054035e-06
86.66636260986343,22.385639434165142,5.785192115581594e-06
86.66636260986343,22.50652422803514,9.47973717302375e-08
86.66636260986343,22.62740902190513,2.953074363176711e-05
86.66636260986343,22.748293815775124,2.6415891625219956e-05
86.66636260986343,22.86917860964512,1.1141467439301778e-05
86.66636260986343,22.990063403515112,1.3439463145914488e-05
86.66636260986343,23.110948197385103,4.452292159839999e-06
86.66636260986343,23.231832991255096,5.09460778630455e-06
86.66636260986343,23.35271778512509,1.9191727915313095e-05
86.66636260986343,23.473602578995084,1.221811180585064e-05
86.66636260986343,23.594487372865075,1.8699894326346111e-06
86.66636260986343,23.71537216673507,9.32620696403319e-06
86.66636260986343,23.836256960605063,3.106915028183721e-05
86.66636260986343,23.957141754475053,2.328755181224551e-05
86.66636260986343,24.078026548345047,2.2625941710430197e-05
86.66636260986343,24.19891134221504,2.776578639895888e-06
86.66636260986343,24.319796136085035,1.9587474525906146e-05
86.66636260986343,24.440680929955025,8.53079545777291e-05
86.66636260986343,24.56156572382502,1.5445508324773982e-05
86.66636260986343,24.682450517695013,5.528992915060371e-05
86.66636260986343,24.803335311565007,5.987902568449499e-06
86.66636260986343,24.924220105435,1.692712976364419e-05
86.66636260986343,25.04510489930499,3.301843025838025e-05
86.66636260986343,25.165989693174986,1.0579027730273083e-05
86.66636260986343,25.286874487044976,3.461191226961091e-05
86.66636260986343,25.40775928091497,1.4606939657824114e-05
86.66636260986343,25.528644074784964,5.036024595028721e-05
86.66636260986343,25.649528868654954,1.0941994332824834e-05
86.66636260986343,25.77041366252495,1.447412978450302e-05
86.66636260986343,25.891298456394946,1.38082577905152e-05
86.66636260986343,26.012183250264936,3.905682387994602e-05
86.66636260986343,26.13306804413493,1.6914715160964988e-05
86.66636260986343,26.25395283800492,3.5385739465709776e-05
86.66636260986343,26.374837631874914,1.1614682762228767e-06
86.66636260986343,26.49572242574491,2.610418050608132e-05
86.66636260986343,26.6166072196149,5.3286119509721175e-05
86.66636260986343,26.737492013484893,4.049568815389648e-05
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,1.957702261279337e-05
86.66636260986343,27.10014639509487,4.807424829778029e-06
86.66636260986343,27.221031188964865,2.3103606508811936e-05
86.78636260986343,21.539445877075195,6.299555479927221e-06
86.78636260986343,21.66033067094519,1.2180178600829095e-05
86.78636260986343,21.78121546481518,3.4082288038916886e-05
86.78636260986343,21.902100258685174,2.9876537155359983e-05
86.78636260986343,22.022985052555168,8.536774657841306e-06
86.78636260986343,22.14386984642516,2.3675660486333072e-05
86.78636260986343,22.264754640295152,2.7922973458771594e-05
86.78636260986343,22.385639434165142,3.362410438967345e-07
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,4.13718844356481e-05
86.78636260986343,22.748293815775124,2.189801489294041e-05
86.78636260986343,22.86917860964512,4.321217056713067e-05
86.78636260986343,22.990063403515112,2.544432027207222e-05
86.78636260986343,23.110948197385103,2.841235436790157e-05
86.78636260986343,23.231832991255096,2.4662886062287726e-05
86.78636260986343,23.35271778512509,5.092695573694073e-06
86.78636260986343,23.473602578995084,7.470930722774938e-05
86.78636260986343,23.594487372865075,2.2583279132959433e-05
86.78636260986343,23.71537216673507,4.1480216168565676e-06
86.78636260986343,23.836256960605063,4.491225990932435e-05
86.78636260986343,23.957141754475053,0.00010714308882597834
86.78636260986343,24.078026548345047,2.4473576559103094e-05
86.78636260986343,24.19891134221504,7.923817611299455e-05
86.78636260986343,24.319796136085035,4.707781772594899e-05
86.78636260986343,24.440680929955025,9.568523637426551e-06
86.78636260986343,24.56156572382502,2.1737037968705408e-05
86.78636260986343,24.682450517695013,1.5974601410562173e-05
86.78636260986343,24.803335311565007,1.0367603863414843e-05
86.78636260986343,24.924220105435,4.123990220250562e-05
86.78636260986343,25.04510489930499,1.2702814274234697e-05
86.78636260986343,25.165989693174986,3.048294638574589e-05
86.78636260986343,25.286874487044976,1.0012762686528731e-05
86.78636260986343,25.40775928091497,9.225971007253975e-05
86.78636260986343,25.528644074784964,3.7034329579910263e-05
86.78636260986343,25.649528868654954,1.6145571862580255e-05
86.78636260986343,25.77041366252495,3.147436655126512e-05
86.78636260986343,25.891298456394946,2.369055619055871e-05
86.78636260986343,26.012183250264936,1.9674333088914864e-05
86.78636260986343,26.13306804413493,1.0218268471362535e-05
86.78636260986343,26.25395283800492,5.920077092014253e-05
86.78636260986343,26.374837631874914,9.026465704664588e-06
86.78636260986343,26.49572242574491,1.1663095392577816e-05
86.78636260986343,26.6166072196149,4.868005362368422e-06
86.78636260986343,26.737492013484893,1.1417860150686465e-05
86.78636260986343,26.858376807354887,2.1157495211809874e-05
86.78636260986343,26.97926160122488,1.2590353435371071e-05
86.78636260986343,27.10014639509487,1.138659081334481e-05
86.78636260986343,27.221031188964865,1.1389652172510978e-05
86.90636260986344,21.539445877075195,1.051364051818382e-05
86.90636260986344,21.66033067094519,1.542147401778493e-05
86.90636260986344,21.78121546481518,2.3347296519204974e-05
86.90636260986344,21.902100258685174,1.9395907656871714e-05
86.90636260986344,22.022985052555168,1.09939428512007e-05
86.90636260986344,22.14386984642516,3.549007305991836e-05
86.90636260986344,22.264754640295152,3.1830830266699195e-05
86.90636260986344,22.385639434165142,3.266163184889592e-05
86.90636260986344,22.50652422803514,3.507599831209518e-05
86.90636260986344,22.62740902190513,3.0040908313822e-05
86.90636260986344,22.748293815775124,3.439483043621294e-05
86.90636260986344,22.86917860964512,-1.8903107275036746e-06
86.90636260986344,22.990063403515112,3.118346648989245e-05
86.90636260986344,23.110948197385103,5.807867182738846e-06
86.90636260986344,23.231832991255096,1.88090268693486e-06
86.90636260986344,23.35271778512509,4.520031870924868e-05
86.90636260986344,23.473602578995084,9.906812920235097e-06
86.90636260986344,23.594487372865075,1.7387992556905374e-05
86.90636260986344,23.71537216673507,1.8255865143146366e-05
86.90636260986344,23.836256960605063,1.2274791515665129e-05
86.90636260986344,23.957141754475053,2.6806425012182444e-05
86.90636260986344,24.078026548345047,2.69400370598305e-05
86.90636260986344,24.19891134221504,1.5435896784765646e-05
86.90636260986344,24.319796136085035,2.32548172789393e-05
86.90636260986344,24.440680929955025,9.965424396796152e-05
86.90636260986344,24.56156572382502,2.350356226088479e-05
86.90636260986344,24.682450517695013,2.3881544620962813e-05
86.90636260986344,24.803335311565007,6.582798960153013e-05
86.90636260986344,24.924220105435,1.3806547940475866e-05
86.90636260986344,25.04510489930499,1.737676575430669e-05
86.90636260986344,25.165989693174986,6.573310383828357e-05
86.90636260986344,25.286874487044976,1.6422251064796e-05
86.90636260986344,25.40775928091497,1.9767763660638593e-05
86.90636260986344,25.528644074784964,1.673460610618349e-05
86.90636260986344,25.649528868654954,1.403254736942472e-05
86.90636260986344,25.77041366252495,1.432840417692205e-05
86.90636260986344,25.891298456394946,3.0491008146782406e-05
86.90636260986344,26.012183250264936,2.2657037334283814e-05
86.90636260986344,26.13306804413493,2.0330659026512876e-05
86.90636260986344,26.25395283800492,1.549534499645233e-05
86.90636260986344,26.374837631874914,1.4752904462511651e-05
86.90636260986344,26.49572242574491,1.52979300764855e-05
86.90636260986344,26.6166072196149,7.520667168137152e-06
86.90636260986344,26.737492013484893,5.050519757787697e-05
86.90636260986344,26.858376807354887,4.220155096845701e-05
86.90636260986344,26.97926160122488,4.125322448089719e-05
86.90636260986344,27.10014639509487,1.8054332031169906e-05
86.90636260986344,27.221031188964865,1.9332050214870833e-05
87.02636260986344,21.539445877075195,2.7541211693460355e-06
87.02636260986344,21.66033067094519,-1.1477544603621936e-06
87.02636260986344,21.78121546481518,2.1284110971464543e-06
87.02636260986344,21.902100258685174,3.71662390534766e-05
87.02636260986344,22.022985052555168,3.0382776458282024e-05
87.02636260986344,22.14386984642516,-1.0714095424191328e-06
87.02636260986344,22.264754640295152,2.663821760506835e-05
87.02636260986344,22.385639434165142,1.538491233077366e-05
87.02636260986344,22.50652422803514,1.8575918147689663e-05
87.02636260986344,22.62740902190513,3.880578515236266e-05
87.02636260986344,22.748293815775124,1.1701690709742252e-05
87.02636260986344,22.86917860964512,1.4722942069056444e-05
87.02636260986344,22.990063403515112,7.207242015283555e-05
87.02636260986344,23.110948197385103,8.183627869584598e-06
87.02636260986344,23.231832991255096,3.638039288489381e-06
87.02636260986344,23.35271778512509,5.8815089687414e-06
87.02636260986344,23.473602578995084,2.0164276065770537e-05
87.02636260986344,23.594487372865075,7.482759428967256e-06
87.02636260986344,23.71537216673507,0.00010091785225085914
87.02636260986344,23.836256960605063,7.940267823869362e-05
87.02636260986344,23.957141754475053,2.0609877537935972e-05
87.02636260986344,24.078026548345047,1.5183033610810526e-05
87.02636260986344,24.19891134221504,1.318749946221942e-05
87.02636260986344,24.319796136085035,6.255597691051662e-05
87.02636260986344,24.440680929955025,7.18832015991211e-05
87.02636260986344,24.56156572382502,1.8119220840162598e-05
87.02636260986344,24.682450517695013,7.039883712423034e-06
87.02636260986344,24.803335311565007,3.0744511605007574e-05
87.02636260986344,24.924220105435,3.683784234453924e-05
