longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.568557672726456e-05
85.8263626098634,21.66033067094519,2.2507352696266025e-05
85.8263626098634,21.78121546481518,1.5046251064632088e-05
85.8263626098634,21.902100258685174,9.769090866029728e-06
85.8263626098634,22.022985052555168,-2.383117816862068e-06
85.8263626098634,22.14386984642516,1.932429222506471e-05
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,1.3822203072777484e-05
85.8263626098634,22.50652422803514,1.9882680135197006e-05
85.8263626098634,22.62740902190513,-4.0147882828023285e-05
85.8263626098634,22.748293815775124,1.5191194506769534e-05
85.8263626098634,22.86917860964512,3.8340167520800605e-05
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,8.494775102008134e-06
85.8263626098634,23.231832991255096,2.5113326046266593e-05
85.8263626098634,23.35271778512509,2.5144199753412977e-05
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,3.113087950623594e-05
85.8263626098634,23.957141754475053,1.464816705265548e-05
85.8263626098634,24.078026548345047,1.9249153410783038e-05
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,2.4863758881110698e-05
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,9.831098395807203e-06
85.8263626098634,24.682450517695013,1.549684748169966e-05
85.8263626098634,24.803335311565007,2.150830732716713e-05
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,1.273136331292335e-05
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,2.5826244382187724e-05
85.8263626098634,25.40775928091497,-3.157554237986915e-05
85.8263626098634,25.528644074784964,1.2749459529004525e-05
85.8263626098634,25.649528868654954,1.8679880668059923e-05
85.8263626098634,25.77041366252495,-3.636941619333811e-05
85.8263626098634,25.891298456394946,2.2283478756435215e-05
85.8263626098634,26.012183250264936,2.493390638846904e-05
85.8263626098634,26.13306804413493,5.763442823081277e-05
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,-3.7021003663539886e-05
85.8263626098634,26.49572242574491,2.0411966033861972e-05
85.8263626098634,26.6166072196149,1.2335086466919165e-05
85.8263626098634,26.737492013484893,2.5306637326139025e-05
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,9.389418119098991e-05
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,3.4236087230965495e-05
85.9463626098634,21.66033067094519,7.830758113414049e-05
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,-3.389750645510503e-06
85.9463626098634,22.022985052555168,1.586294274602551e-05
85.9463626098634,22.14386984642516,5.236729975877097e-06
85.9463626098634,22.264754640295152,-6.759046664228663e-05
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,1.0291964827047195e-05
85.9463626098634,22.62740902190513,3.613379885791801e-05
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,1.9039371181861497e-05
85.9463626098634,22.990063403515112,1.6494424926349893e-05
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,2.0768131435033865e-05
85.9463626098634,23.35271778512509,2.306806891283486e-05
85.9463626098634,23.473602578995084,2.6982304916600697e-05
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,9.863309969659895e-06
85.9463626098634,23.957141754475053,2.1639178157784045e-05
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,-9.475038496020716e-06
85.9463626098634,24.319796136085035,1.87544064829126e-05
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,2.15623094845796e-05
85.9463626098634,24.682450517695013,2.632759242260363e-05
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,1.943492316058837e-05
85.9463626098634,25.04510489930499,1.5710371371824294e-05
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,6.753778507118113e-06
85.9463626098634,25.40775928091497,2.099118137266487e-05
85.9463626098634,25.528644074784964,2.8865921194665134e-05
85.9463626098634,25.649528868654954,0.00012596168380696326
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,-8.065564907155931e-05
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,-4.9637052143225446e-05
85.9463626098634,26.6166072196149,1.8770748283714056e-05
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,7.035474482108839e-06
85.9463626098634,26.97926160122488,3.361520066391677e-05
85.9463626098634,27.10014639509487,2.586626578704454e-05
85.9463626098634,27.221031188964865,1.484530912421178e-05
86.0663626098634,21.539445877075195,3.3019750844687223e-05
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,8.190701009880286e-06
86.0663626098634,21.902100258685174,1.9061366401729174e-05
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,2.0450883312150836e-05
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,1.9673283532029018e-05
86.0663626098634,22.748293815775124,1.342729137832066e-05
86.0663626098634,22.86917860964512,1.709474418021273e-05
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,3.0216526283766143e-05
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,2.9399292543530464e-05
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,-8.99485603440553e-05
86.0663626098634,23.957141754475053,0.00010083206871058792
86.0663626098634,24.078026548345047,2.8859063604613766e-05
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,8.783151315583382e-06
86.0663626098634,24.440680929955025,2.1423671569209546e-05
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,2.2777867343393154e-05
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,1.2736326425510924e-05
86.0663626098634,25.04510489930499,1.0819570888997987e-05
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,1.1760594134102575e-05
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,2.4852080969139934e-05
86.0663626098634,25.649528868654954,8.072704076766968e-06
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,9.00366921996465e-06
86.0663626098634,26.012183250264936,7.837332304916345e-06
86.0663626098634,26.13306804413493,1.2051273188262712e-05
86.0663626098634,26.25395283800492,3.0264809538493864e-05
86.0663626098634,26.374837631874914,0.0002970615460071713
86.0663626098634,26.49572242574491,3.029426261491608e-05
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,5.660012902808376e-06
86.0663626098634,26.858376807354887,2.454614150337875e-05
86.0663626098634,26.97926160122488,1.2225474392835167e-06
86.0663626098634,27.10014639509487,9.806141861190554e-06
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,9.646963007980958e-06
86.18636260986341,21.66033067094519,2.049232898571063e-05
86.18636260986341,21.78121546481518,9.860478712653276e-06
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,1.3265434063214343e-05
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,3.415007086005062e-05
86.18636260986341,22.50652422803514,2.2578431526198983e-05
86.18636260986341,22.62740902190513,7.152924808906391e-06
86.18636260986341,22.748293815775124,1.500750113336835e-05
86.18636260986341,22.86917860964512,1.1694172826537397e-05
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,0.00019634953059721738
86.18636260986341,23.231832991255096,1.5428307960974053e-05
86.18636260986341,23.35271778512509,2.950869566120673e-05
86.18636260986341,23.473602578995084,
