longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.0046297575172503e-05
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,1.4627571545133833e-05
85.8263626098634,21.902100258685174,7.494220426451648e-06
85.8263626098634,22.022985052555168,2.0841351215494797e-05
85.8263626098634,22.14386984642516,-1.6116447341119056e-06
85.8263626098634,22.264754640295152,5.401661837822758e-06
85.8263626098634,22.385639434165142,-3.0177868666214636e-06
85.8263626098634,22.50652422803514,1.0788764484459534e-05
85.8263626098634,22.62740902190513,2.1029869458288886e-05
85.8263626098634,22.748293815775124,2.602643235150026e-06
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,-7.545163043687353e-06
85.8263626098634,23.35271778512509,1.0329279575671535e-05
85.8263626098634,23.473602578995084,1.8545720195106696e-06
85.8263626098634,23.594487372865075,-6.986138600950653e-08
85.8263626098634,23.71537216673507,-3.5399091302679153e-06
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,1.342046834906796e-05
85.8263626098634,24.078026548345047,1.8076374544762075e-05
85.8263626098634,24.19891134221504,2.1625552108162083e-05
85.8263626098634,24.319796136085035,6.496850915027608e-07
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,2.8241674954188056e-06
85.8263626098634,24.682450517695013,9.372323802381288e-06
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,1.2506286111602094e-05
85.8263626098634,25.04510489930499,9.595052688382566e-06
85.8263626098634,25.165989693174986,1.1468578122730833e-05
85.8263626098634,25.286874487044976,3.5591364166975836e-07
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,4.871758392255288e-06
85.8263626098634,25.77041366252495,1.2731475180771668e-05
85.8263626098634,25.891298456394946,2.268459866172634e-05
85.8263626098634,26.012183250264936,1.6510142813785933e-05
85.8263626098634,26.13306804413493,8.691281436767895e-06
85.8263626098634,26.25395283800492,6.655242032138631e-06
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,1.776269891706761e-05
85.8263626098634,26.6166072196149,3.2588147860224126e-06
85.8263626098634,26.737492013484893,1.5012019503046758e-05
85.8263626098634,26.858376807354887,7.182235094660427e-06
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,2.979243618028704e-06
85.9463626098634,21.539445877075195,7.774040568619967e-06
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,1.8908049241872504e-05
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,9.302355465479195e-06
85.9463626098634,22.264754640295152,1.622845775273163e-05
85.9463626098634,22.385639434165142,1.43657243825146e-05
85.9463626098634,22.50652422803514,7.111297691153595e-06
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,5.3190169637673534e-06
85.9463626098634,22.990063403515112,2.1072339677630225e-06
85.9463626098634,23.110948197385103,9.346897059003823e-06
85.9463626098634,23.231832991255096,2.6825578970601782e-05
85.9463626098634,23.35271778512509,-7.074881523294607e-06
85.9463626098634,23.473602578995084,3.48355706591974e-06
85.9463626098634,23.594487372865075,5.0273056331207044e-06
85.9463626098634,23.71537216673507,1.0540882612986024e-05
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,1.184898428618908e-05
85.9463626098634,24.19891134221504,2.1451251086546108e-07
85.9463626098634,24.319796136085035,3.584360001696041e-06
85.9463626098634,24.440680929955025,1.0257067515340168e-05
85.9463626098634,24.56156572382502,1.8265329345013015e-05
85.9463626098634,24.682450517695013,9.16708722797921e-06
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,1.259105010831263e-05
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,1.2427988622221164e-05
85.9463626098634,25.286874487044976,2.0339472030173056e-05
85.9463626098634,25.40775928091497,3.2942793950496707e-06
85.9463626098634,25.528644074784964,1.626610173843801e-05
85.9463626098634,25.649528868654954,1.297465405514231e-05
85.9463626098634,25.77041366252495,5.0242510951648e-06
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,3.4715644687821623e-06
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,1.0562098395894282e-05
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,8.29657892609248e-06
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,5.668811809300678e-06
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,5.543651695916196e-06
85.9463626098634,27.10014639509487,-4.861379238718655e-06
85.9463626098634,27.221031188964865,3.6903697946399916e-06
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,1.1796184480772354e-05
86.0663626098634,21.902100258685174,4.2518436202954035e-06
86.0663626098634,22.022985052555168,2.9691625513805775e-06
86.0663626098634,22.14386984642516,9.35551361180842e-06
86.0663626098634,22.264754640295152,5.518556918104878e-06
86.0663626098634,22.385639434165142,1.302870259678457e-05
86.0663626098634,22.50652422803514,1.165310663964192e-06
86.0663626098634,22.62740902190513,6.163573743833695e-06
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,1.1985467608610634e-05
86.0663626098634,23.110948197385103,1.2093953955627512e-05
86.0663626098634,23.231832991255096,9.061924174602609e-06
86.0663626098634,23.35271778512509,1.668102777330205e-05
86.0663626098634,23.473602578995084,6.20794016867876e-05
86.0663626098634,23.594487372865075,5.6687849792069755e-06
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,4.891133357887156e-06
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,1.3511735232896172e-06
86.0663626098634,24.319796136085035,-8.608197276771534e-06
86.0663626098634,24.440680929955025,1.315803820034489e-05
86.0663626098634,24.56156572382502,3.751470103452448e-06
86.0663626098634,24.682450517695013,9.137048436969053e-06
86.0663626098634,24.803335311565007,1.670063909386954e-07
86.0663626098634,24.924220105435,2.239052628283389e-05
86.0663626098634,25.04510489930499,2.1149053281988017e-05
86.0663626098634,25.165989693174986,3.074639153055614e-06
86.0663626098634,25.286874487044976,8.416758646490052e-06
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,1.0699867743824143e-05
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,5.813126335851848e-06
86.0663626098634,26.012183250264936,1.3465341908158734e-05
86.0663626098634,26.13306804413493,7.94884363131132e-06
86.0663626098634,26.25395283800492,7.110773822205374e-06
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,1.2275259905436542e-05
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,1.7686159480945207e-05
86.0663626098634,26.97926160122488,6.149680757516762e-06
86.0663626098634,27.10014639509487,8.693288691574708e-06
86.0663626098634,27.221031188964865,1.2794800568372011e-05
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,2.609601779113291e-06
86.18636260986341,21.78121546481518,3.163926749039092e-06
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,9.483970643486828e-06
86.18636260986341,22.14386984642516,1.1518895007611718e-05
86.18636260986341,22.264754640295152,3.4295066143386066e-05
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,1.376764430460753e-05
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,2.2371890736394562e-05
86.18636260986341,22.86917860964512,1.998205880227033e-05
86.18636260986341,22.990063403515112,1.6791273083072156e-05
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,8.513072316418402e-06
86.18636260986341,23.35271778512509,-3.032113454537466e-06
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,2.0920146198477596e-05
86.18636260986341,23.836256960605063,4.586128397932043e-06
86.18636260986341,23.957141754475053,-1.8826851828634972e-06
86.18636260986341,24.078026548345047,1.4701130623961944e-07
86.18636260986341,24.19891134221504,1.5782119589857757e-05
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,5.6659373512957245e-06
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,1.4742904568265658e-05
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,1.5440436982316896e-05
86.18636260986341,25.286874487044976,3.2977457067318028e-06
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,1.948477074620314e-05
86.18636260986341,25.649528868654954,5.299352778820321e-07
86.18636260986341,25.77041366252495,1.5660632470826386e-06
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,1.0363188266637735e-05
86.18636260986341,26.25395283800492,1.1018521036021411e-05
86.18636260986341,26.374837631874914,1.535127807983372e-06
86.18636260986341,26.49572242574491,3.3601047562115127e-06
86.18636260986341,26.6166072196149,1.0455151823407505e-05
86.18636260986341,26.737492013484893,3.272368303441908e-06
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,2.3679981495661195e-06
86.18636260986341,27.10014639509487,1.0824614037119318e-05
86.18636260986341,27.221031188964865,-0.00010452339483890682
86.30636260986341,21.539445877075195,1.3529347597796004e-05
86.30636260986341,21.66033067094519,1.4244751866954175e-07
86.30636260986341,21.78121546481518,-2.1537791781156557e-06
86.30636260986341,21.902100258685174,6.155053142720135e-06
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,5.691585101885721e-06
86.30636260986341,22.264754640295152,3.937179371860111e-06
86.30636260986341,22.385639434165142,6.613046480197227e-06
86.30636260986341,22.50652422803514,6.5981562329398e-06
86.30636260986341,22.62740902190513,4.829420049645705e-06
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,
86.30636260986341,22.990063403515112,5.122512447996996e-06
86.30636260986341,23.110948197385103,4.545818683254765e-06
86.30636260986341,23.231832991255096,1.0109919458045624e-05
86.30636260986341,23.35271778512509,7.263859515660442e-06
86.30636260986341,23.473602578995084,-5.525111191673204e-06
86.30636260986341,23.594487372865075,-1.8674537614060682e-06
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,7.1684603426547255e-06
86.30636260986341,23.957141754475053,6.4457531152584124e-06
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,2.4068966013146564e-05
86.30636260986341,24.440680929955025,5.691992555512115e-06
86.30636260986341,24.56156572382502,1.1324230399623048e-05
