longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12912121415138245
74.0543060302735,11.714901281862954,0.12789343297481537
74.0543060302735,11.855322506963098,0.13659106194972992
74.0543060302735,11.99574373206324,0.1268974244594574
74.0543060302735,12.136164957163386,0.13458000123500824
74.0543060302735,12.27658618226353,0.1221466138958931
74.0543060302735,12.417007407363675,0.13014277815818787
74.0543060302735,12.55742863246382,0.12949956953525543
74.0543060302735,12.697849857563964,0.1182415783405304
74.0543060302735,12.838271082664107,0.11919831484556198
74.0543060302735,12.978692307764252,0.1214015856385231
74.0543060302735,13.119113532864397,0.12060720473527908
74.0543060302735,13.25953475796454,0.1358388364315033
74.0543060302735,13.399955983064684,0.12092763930559158
74.0543060302735,13.540377208164829,0.12406426668167114
74.0543060302735,13.680798433264972,0.11900956183671951
74.0543060302735,13.821219658365118,0.12103864550590515
74.0543060302735,13.96164088346526,0.11821365356445312
74.0543060302735,14.102062108565406,0.1192624643445015
74.0543060302735,14.24248333366555,0.12199274450540543
74.0543060302735,14.382904558765697,0.13332153856754303
74.0543060302735,14.52332578386584,0.11707127094268799
74.0543060302735,14.663747008965984,0.12055359035730362
74.0543060302735,14.804168234066127,0.12440008670091629
74.0543060302735,14.944589459166272,0.11875717341899872
74.0543060302735,15.085010684266416,0.1180618554353714
74.0543060302735,15.22543190936656,0.11872582882642746
74.0543060302735,15.365853134466704,0.12146605551242828
74.0543060302735,15.506274359566849,0.12261059880256653
74.0543060302735,15.646695584666992,0.12138352543115616
74.0543060302735,15.787116809767138,0.12061323970556259
74.0543060302735,15.927538034867284,0.1330227255821228
74.0543060302735,16.067959259967427,0.13615234196186066
74.0543060302735,16.208380485067572,0.12210103869438171
74.0543060302735,16.348801710167713,0.12214074283838272
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.128269225358963
74.0543060302735,16.770065385468147,0.11934182792901993
74.0543060302735,16.91048661056829,0.12379089742898941
74.0543060302735,17.050907835668436,0.12496940791606903
74.0543060302735,17.19132906076858,0.1176723763346672
74.0543060302735,17.331750285868726,0.12475962936878204
74.0543060302735,17.47217151096887,0.11856725811958313
74.0543060302735,17.612592736069015,0.13308197259902954
74.0543060302735,17.75301396116916,0.11887378245592117
74.0543060302735,17.8934351862693,0.121961809694767
74.0543060302735,18.033856411369445,0.12152551859617233
74.0543060302735,18.17427763646959,0.11808821558952332
74.0543060302735,18.31469886156973,0.12358638644218445
74.0543060302735,18.45512008666988,0.12281213700771332
74.1943060302735,11.574480056762807,0.1287756860256195
74.1943060302735,11.714901281862954,0.12049734592437744
74.1943060302735,11.855322506963098,0.13193294405937195
74.1943060302735,11.99574373206324,0.1208658367395401
74.1943060302735,12.136164957163386,0.12068228423595428
74.1943060302735,12.27658618226353,0.12336964160203934
74.1943060302735,12.417007407363675,0.1381050944328308
74.1943060302735,12.55742863246382,0.12041056156158447
74.1943060302735,12.697849857563964,0.11883071810007095
74.1943060302735,12.838271082664107,0.11849548667669296
74.1943060302735,12.978692307764252,0.1232517883181572
74.1943060302735,13.119113532864397,0.12016546726226807
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.1211899146437645
74.1943060302735,13.540377208164829,0.13700507581233978
74.1943060302735,13.680798433264972,0.12153482437133789
74.1943060302735,13.821219658365118,0.12659183144569397
74.1943060302735,13.96164088346526,0.11662311106920242
74.1943060302735,14.102062108565406,0.12899932265281677
74.1943060302735,14.24248333366555,0.14018350839614868
74.1943060302735,14.382904558765697,0.13898083567619324
74.1943060302735,14.52332578386584,0.11840377002954483
74.1943060302735,14.663747008965984,0.11995809525251389
74.1943060302735,14.804168234066127,0.12237878888845444
74.1943060302735,14.944589459166272,0.13440154492855072
74.1943060302735,15.085010684266416,0.12169738858938217
74.1943060302735,15.22543190936656,0.12311794608831406
74.1943060302735,15.365853134466704,0.12272340804338455
74.1943060302735,15.506274359566849,0.12085139751434326
74.1943060302735,15.646695584666992,0.12009648978710175
74.1943060302735,15.787116809767138,0.11982233822345734
74.1943060302735,15.927538034867284,0.11912430822849274
74.1943060302735,16.067959259967427,0.1299688071012497
74.1943060302735,16.208380485067572,0.12251617014408112
74.1943060302735,16.348801710167713,0.12793923914432526
74.1943060302735,16.48922293526786,0.12127652764320374
74.1943060302735,16.629644160368002,0.1325933337211609
74.1943060302735,16.770065385468147,0.11857882142066956
74.1943060302735,16.91048661056829,0.12222234904766083
74.1943060302735,17.050907835668436,0.12209466099739075
74.1943060302735,17.19132906076858,0.12153351306915283
74.1943060302735,17.331750285868726,0.11947710067033768
74.1943060302735,17.47217151096887,0.1191897988319397
74.1943060302735,17.612592736069015,0.11878573149442673
74.1943060302735,17.75301396116916,0.1223476380109787
74.1943060302735,17.8934351862693,0.12076498568058014
74.1943060302735,18.033856411369445,0.12041335552930832
74.1943060302735,18.17427763646959,0.12137492746114731
74.1943060302735,18.31469886156973,0.13034704327583313
74.1943060302735,18.45512008666988,0.12035241723060608
74.3343060302735,11.574480056762807,0.1349475234746933
