longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1396980881690979
74.0543060302735,11.714901281862954,0.13968634605407715
74.0543060302735,11.855322506963098,0.1306726634502411
74.0543060302735,11.99574373206324,0.13887037336826324
74.0543060302735,12.136164957163386,0.138550266623497
74.0543060302735,12.27658618226353,0.13763488829135895
74.0543060302735,12.417007407363675,0.13703668117523193
74.0543060302735,12.55742863246382,0.1375054121017456
74.0543060302735,12.697849857563964,0.1375035047531128
74.0543060302735,12.838271082664107,0.14072589576244354
74.0543060302735,12.978692307764252,0.13729961216449738
74.0543060302735,13.119113532864397,0.15234112739562988
74.0543060302735,13.25953475796454,0.13844473659992218
74.0543060302735,13.399955983064684,0.14361333847045898
74.0543060302735,13.540377208164829,0.13800400495529175
74.0543060302735,13.680798433264972,0.13835535943508148
74.0543060302735,13.821219658365118,0.13503320515155792
74.0543060302735,13.96164088346526,0.13796481490135193
74.0543060302735,14.102062108565406,0.13626636564731598
74.0543060302735,14.24248333366555,0.12528406083583832
74.0543060302735,14.382904558765697,0.13023464381694794
74.0543060302735,14.52332578386584,0.13546517491340637
74.0543060302735,14.663747008965984,0.1305268406867981
74.0543060302735,14.804168234066127,0.12474378198385239
74.0543060302735,14.944589459166272,0.12826891243457794
74.0543060302735,15.085010684266416,0.12708604335784912
74.0543060302735,15.22543190936656,0.13509304821491241
74.0543060302735,15.365853134466704,0.13709527254104614
74.0543060302735,15.506274359566849,0.13306351006031036
74.0543060302735,15.646695584666992,0.1421789526939392
74.0543060302735,15.787116809767138,0.12762296199798584
74.0543060302735,15.927538034867284,0.12467803806066513
74.0543060302735,16.067959259967427,0.14662323892116547
74.0543060302735,16.208380485067572,0.13970422744750977
74.0543060302735,16.348801710167713,0.1368008852005005
74.0543060302735,16.48922293526786,0.12606802582740784
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.13868379592895508
74.0543060302735,16.91048661056829,0.1334211230278015
74.0543060302735,17.050907835668436,0.13077354431152344
74.0543060302735,17.19132906076858,0.12477070093154907
74.0543060302735,17.331750285868726,0.13730546832084656
74.0543060302735,17.47217151096887,0.1332835853099823
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.13255088031291962
74.0543060302735,17.8934351862693,0.12681017816066742
74.0543060302735,18.033856411369445,0.1255987584590912
74.0543060302735,18.17427763646959,0.12801983952522278
74.0543060302735,18.31469886156973,0.1267663687467575
74.0543060302735,18.45512008666988,0.13613712787628174
74.1943060302735,11.574480056762807,0.13858962059020996
