longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1280623972415924
74.0543060302735,11.714901281862954,0.13889500498771667
74.0543060302735,11.855322506963098,0.13574691116809845
74.0543060302735,11.99574373206324,0.13565827906131744
74.0543060302735,12.136164957163386,0.12942177057266235
74.0543060302735,12.27658618226353,0.13945375382900238
74.0543060302735,12.417007407363675,0.12710267305374146
74.0543060302735,12.55742863246382,0.12432568520307541
74.0543060302735,12.697849857563964,0.12437885254621506
74.0543060302735,12.838271082664107,0.13149642944335938
74.0543060302735,12.978692307764252,0.13775843381881714
74.0543060302735,13.119113532864397,0.13374491035938263
74.0543060302735,13.25953475796454,0.12671399116516113
74.0543060302735,13.399955983064684,0.12419281154870987
74.0543060302735,13.540377208164829,0.13761505484580994
74.0543060302735,13.680798433264972,0.12946432828903198
74.0543060302735,13.821219658365118,0.12594319880008698
74.0543060302735,13.96164088346526,0.12364527583122253
74.0543060302735,14.102062108565406,0.13814227283000946
74.0543060302735,14.24248333366555,0.12841032445430756
74.0543060302735,14.382904558765697,0.12460819631814957
74.0543060302735,14.52332578386584,0.12501730024814606
74.0543060302735,14.663747008965984,0.1245797872543335
74.0543060302735,14.804168234066127,0.1402684450149536
74.0543060302735,14.944589459166272,0.12718923389911652
74.0543060302735,15.085010684266416,0.13820163905620575
74.0543060302735,15.22543190936656,0.12725351750850677
74.0543060302735,15.365853134466704,0.12513044476509094
74.0543060302735,15.506274359566849,0.1278448849916458
74.0543060302735,15.646695584666992,0.13728930056095123
74.0543060302735,15.787116809767138,0.12544308602809906
74.0543060302735,15.927538034867284,0.12448162585496902
74.0543060302735,16.067959259967427,0.12595464289188385
74.0543060302735,16.208380485067572,0.14033031463623047
74.0543060302735,16.348801710167713,0.14075976610183716
74.0543060302735,16.48922293526786,0.1336871236562729
74.0543060302735,16.629644160368002,0.12791436910629272
74.0543060302735,16.770065385468147,0.1255989968776703
74.0543060302735,16.91048661056829,0.13144412636756897
74.0543060302735,17.050907835668436,0.1360284686088562
74.0543060302735,17.19132906076858,0.1304686814546585
74.0543060302735,17.331750285868726,0.13338302075862885
74.0543060302735,17.47217151096887,0.1289660781621933
74.0543060302735,17.612592736069015,0.125002920627594
74.0543060302735,17.75301396116916,0.12909692525863647
74.0543060302735,17.8934351862693,0.12763357162475586
74.0543060302735,18.033856411369445,0.13945938646793365
74.0543060302735,18.17427763646959,0.13714930415153503
74.0543060302735,18.31469886156973,0.14263324439525604
74.0543060302735,18.45512008666988,0.12449783086776733
74.1943060302735,11.574480056762807,0.13692280650138855
74.1943060302735,11.714901281862954,0.13443957269191742
74.1943060302735,11.855322506963098,0.1276903748512268
74.1943060302735,11.99574373206324,0.12462552636861801
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,0.12350164353847504
74.1943060302735,12.417007407363675,0.1327211856842041
74.1943060302735,12.55742863246382,0.1320452094078064
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.12716761231422424
74.1943060302735,12.978692307764252,0.13727574050426483
74.1943060302735,13.119113532864397,0.1250174343585968
74.1943060302735,13.25953475796454,0.1388341188430786
74.1943060302735,13.399955983064684,0.13751253485679626
74.1943060302735,13.540377208164829,0.12831556797027588
74.1943060302735,13.680798433264972,0.13238725066184998
74.1943060302735,13.821219658365118,0.1386331021785736
74.1943060302735,13.96164088346526,0.13771654665470123
74.1943060302735,14.102062108565406,0.1374521404504776
74.1943060302735,14.24248333366555,0.13340117037296295
74.1943060302735,14.382904558765697,0.12499570846557617
74.1943060302735,14.52332578386584,0.12771859765052795
74.1943060302735,14.663747008965984,0.13305138051509857
74.1943060302735,14.804168234066127,0.1258242130279541
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.12090000510215759
74.1943060302735,15.22543190936656,0.12381988018751144
74.1943060302735,15.365853134466704,0.1384294629096985
74.1943060302735,15.506274359566849,0.1400773972272873
74.1943060302735,15.646695584666992,0.13913384079933167
74.1943060302735,15.787116809767138,0.1273745894432068
74.1943060302735,15.927538034867284,0.12920789420604706
74.1943060302735,16.067959259967427,0.13739076256752014
74.1943060302735,16.208380485067572,0.14036442339420319
74.1943060302735,16.348801710167713,0.12748371064662933
74.1943060302735,16.48922293526786,0.12474573403596878
74.1943060302735,16.629644160368002,0.12793999910354614
74.1943060302735,16.770065385468147,0.13135935366153717
74.1943060302735,16.91048661056829,0.13663135468959808
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.13913050293922424
74.1943060302735,17.331750285868726,0.12486481666564941
74.1943060302735,17.47217151096887,0.12873056530952454
74.1943060302735,17.612592736069015,0.1252804696559906
74.1943060302735,17.75301396116916,0.12710055708885193
74.1943060302735,17.8934351862693,0.12594832479953766
74.1943060302735,18.033856411369445,0.12220916152000427
74.1943060302735,18.17427763646959,0.13314245641231537
74.1943060302735,18.31469886156973,0.14001622796058655
74.1943060302735,18.45512008666988,0.13074567914009094
74.3343060302735,11.574480056762807,0.13894638419151306
74.3343060302735,11.714901281862954,0.12537071108818054
74.3343060302735,11.855322506963098,0.12655790150165558
74.3343060302735,11.99574373206324,0.14012271165847778
74.3343060302735,12.136164957163386,0.12685362994670868
74.3343060302735,12.27658618226353,0.12319254875183105
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.13049757480621338
74.3343060302735,12.697849857563964,0.12633445858955383
74.3343060302735,12.838271082664107,0.1237676814198494
74.3343060302735,12.978692307764252,0.12659820914268494
74.3343060302735,13.119113532864397,0.1365843117237091
74.3343060302735,13.25953475796454,0.13524599373340607
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,0.1397649049758911
74.3343060302735,13.680798433264972,0.1294291913509369
74.3343060302735,13.821219658365118,0.13466514647006989
74.3343060302735,13.96164088346526,0.1364668309688568
74.3343060302735,14.102062108565406,0.13832856714725494
74.3343060302735,14.24248333366555,0.12578237056732178
74.3343060302735,14.382904558765697,0.12632565200328827
74.3343060302735,14.52332578386584,0.12445226311683655
74.3343060302735,14.663747008965984,0.12467923760414124
74.3343060302735,14.804168234066127,0.12938521802425385
74.3343060302735,14.944589459166272,0.1282988041639328
74.3343060302735,15.085010684266416,0.13317623734474182
74.3343060302735,15.22543190936656,0.13761000335216522
74.3343060302735,15.365853134466704,0.12277565151453018
74.3343060302735,15.506274359566849,0.12045398354530334
74.3343060302735,15.646695584666992,0.12750516831874847
74.3343060302735,15.787116809767138,0.1329335868358612
74.3343060302735,15.927538034867284,0.13799217343330383
74.3343060302735,16.067959259967427,0.13117186725139618
74.3343060302735,16.208380485067572,0.13494575023651123
74.3343060302735,16.348801710167713,0.132699117064476
74.3343060302735,16.48922293526786,0.12544173002243042
74.3343060302735,16.629644160368002,0.13614316284656525
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,0.1265733540058136
74.3343060302735,17.050907835668436,0.12913142144680023
74.3343060302735,17.19132906076858,0.12603411078453064
74.3343060302735,17.331750285868726,0.12719060480594635
74.3343060302735,17.47217151096887,0.139001727104187
74.3343060302735,17.612592736069015,0.12516619265079498
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,0.14018872380256653
74.3343060302735,18.033856411369445,0.13162535429000854
74.3343060302735,18.17427763646959,0.13452966511249542
74.3343060302735,18.31469886156973,0.12557467818260193
74.3343060302735,18.45512008666988,0.12888289988040924
74.4743060302735,11.574480056762807,0.1303490698337555
74.4743060302735,11.714901281862954,0.13381332159042358
74.4743060302735,11.855322506963098,0.12521366775035858
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,0.12518584728240967
74.4743060302735,12.27658618226353,0.12807151675224304
74.4743060302735,12.417007407363675,0.1345440000295639
74.4743060302735,12.55742863246382,0.12730127573013306
74.4743060302735,12.697849857563964,0.12586158514022827
74.4743060302735,12.838271082664107,0.12468868494033813
74.4743060302735,12.978692307764252,0.13816390931606293
74.4743060302735,13.119113532864397,0.12777431309223175
74.4743060302735,13.25953475796454,0.13274726271629333
74.4743060302735,13.399955983064684,0.12548747658729553
74.4743060302735,13.540377208164829,0.13678930699825287
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,0.13565807044506073
74.4743060302735,13.96164088346526,0.1381898820400238
74.4743060302735,14.102062108565406,0.1307631880044937
74.4743060302735,14.24248333366555,0.13071861863136292
74.4743060302735,14.382904558765697,0.1381390243768692
74.4743060302735,14.52332578386584,0.12106441706418991
74.4743060302735,14.663747008965984,0.12449156492948532
74.4743060302735,14.804168234066127,0.12331939488649368
74.4743060302735,14.944589459166272,0.12218184769153595
74.4743060302735,15.085010684266416,0.13991501927375793
