longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.11698230355978012
74.0543060302735,11.714901281862954,0.11871955543756485
74.0543060302735,11.855322506963098,0.11867723613977432
74.0543060302735,11.99574373206324,0.12004957348108292
74.0543060302735,12.136164957163386,0.12059785425662994
74.0543060302735,12.27658618226353,0.11811364442110062
74.0543060302735,12.417007407363675,0.11904335767030716
74.0543060302735,12.55742863246382,0.1175747662782669
74.0543060302735,12.697849857563964,0.1188698559999466
74.0543060302735,12.838271082664107,0.12374389171600342
74.0543060302735,12.978692307764252,0.1156751960515976
74.0543060302735,13.119113532864397,0.11855223029851913
74.0543060302735,13.25953475796454,0.121558278799057
74.0543060302735,13.399955983064684,0.11897556483745575
74.0543060302735,13.540377208164829,0.1163705438375473
74.0543060302735,13.680798433264972,0.1191030889749527
74.0543060302735,13.821219658365118,0.1233774721622467
74.0543060302735,13.96164088346526,0.12343315035104752
74.0543060302735,14.102062108565406,0.11774390190839767
74.0543060302735,14.24248333366555,0.12357392907142639
74.0543060302735,14.382904558765697,0.11827831715345383
74.0543060302735,14.52332578386584,0.11948475986719131
74.0543060302735,14.663747008965984,0.11875561624765396
74.0543060302735,14.804168234066127,0.12345125526189804
74.0543060302735,14.944589459166272,0.11976633220911026
74.0543060302735,15.085010684266416,0.12168250977993011
74.0543060302735,15.22543190936656,0.11754623800516129
74.0543060302735,15.365853134466704,0.11912043392658234
74.0543060302735,15.506274359566849,0.11861132085323334
74.0543060302735,15.646695584666992,0.11615646630525589
74.0543060302735,15.787116809767138,0.12202432006597519
74.0543060302735,15.927538034867284,0.12110177427530289
74.0543060302735,16.067959259967427,0.12134193629026413
74.0543060302735,16.208380485067572,0.11699136346578598
74.0543060302735,16.348801710167713,0.12208577245473862
74.0543060302735,16.48922293526786,0.11866495758295059
74.0543060302735,16.629644160368002,0.11824406683444977
74.0543060302735,16.770065385468147,0.12334134429693222
74.0543060302735,16.91048661056829,0.11782055348157883
74.0543060302735,17.050907835668436,0.11761587113142014
74.0543060302735,17.19132906076858,0.11658512055873871
74.0543060302735,17.331750285868726,0.11888030171394348
74.0543060302735,17.47217151096887,0.11423322558403015
74.0543060302735,17.612592736069015,0.11664921045303345
74.0543060302735,17.75301396116916,0.11419036984443665
74.0543060302735,17.8934351862693,0.1184142678976059
74.0543060302735,18.033856411369445,0.12461231648921967
74.0543060302735,18.17427763646959,0.11752242594957352
74.0543060302735,18.31469886156973,0.12527795135974884
74.0543060302735,18.45512008666988,0.11714209616184235
74.1943060302735,11.574480056762807,0.11723204702138901
74.1943060302735,11.714901281862954,0.12530408799648285
74.1943060302735,11.855322506963098,0.11762017011642456
74.1943060302735,11.99574373206324,0.11816106736660004
74.1943060302735,12.136164957163386,0.12367228418588638
74.1943060302735,12.27658618226353,0.11937223374843597
74.1943060302735,12.417007407363675,0.1188754215836525
74.1943060302735,12.55742863246382,0.11829527467489243
74.1943060302735,12.697849857563964,0.1196969524025917
74.1943060302735,12.838271082664107,0.11778651177883148
74.1943060302735,12.978692307764252,0.11950384825468063
74.1943060302735,13.119113532864397,0.12396561354398727
74.1943060302735,13.25953475796454,0.12040664255619049
74.1943060302735,13.399955983064684,0.12075175344944
74.1943060302735,13.540377208164829,0.119842030107975
74.1943060302735,13.680798433264972,0.12023643404245377
74.1943060302735,13.821219658365118,0.11717260628938675
74.1943060302735,13.96164088346526,0.11874993145465851
74.1943060302735,14.102062108565406,0.121656633913517
74.1943060302735,14.24248333366555,0.11810432374477386
74.1943060302735,14.382904558765697,0.11708404868841171
74.1943060302735,14.52332578386584,0.12484408169984818
74.1943060302735,14.663747008965984,0.1220536082983017
74.1943060302735,14.804168234066127,0.11633872985839844
74.1943060302735,14.944589459166272,0.1168307289481163
74.1943060302735,15.085010684266416,0.11668824404478073
74.1943060302735,15.22543190936656,0.11963110417127609
74.1943060302735,15.365853134466704,0.12156575918197632
74.1943060302735,15.506274359566849,0.11801783740520477
74.1943060302735,15.646695584666992,0.11988049745559692
74.1943060302735,15.787116809767138,0.11668642610311508
74.1943060302735,15.927538034867284,0.122624471783638
74.1943060302735,16.067959259967427,0.12370079010725021
74.1943060302735,16.208380485067572,0.11860876530408859
74.1943060302735,16.348801710167713,0.12024233490228653
74.1943060302735,16.48922293526786,0.1176101416349411
74.1943060302735,16.629644160368002,0.11667876690626144
74.1943060302735,16.770065385468147,0.11754356324672699
74.1943060302735,16.91048661056829,0.11890524625778198
74.1943060302735,17.050907835668436,0.12020400166511536
