longitude,latitude,O3_value(mol/m^2)
74.6143060302735,17.8934351862693,0.12360919266939163
74.6143060302735,18.033856411369445,0.12437881529331207
74.6143060302735,18.17427763646959,0.12566271424293518
74.6143060302735,18.31469886156973,0.11848607659339905
74.6143060302735,18.45512008666988,0.12538041174411774
74.7543060302735,11.574480056762807,0.12178001552820206
74.7543060302735,11.714901281862954,0.12484084069728851
74.7543060302735,11.855322506963098,0.12315528094768524
74.7543060302735,11.99574373206324,0.12646165490150452
74.7543060302735,12.136164957163386,0.11919126659631729
74.7543060302735,12.27658618226353,0.12066207826137543
74.7543060302735,12.417007407363675,0.1264868676662445
74.7543060302735,12.55742863246382,0.12593920528888702
74.7543060302735,12.697849857563964,0.11983951181173325
74.7543060302735,12.838271082664107,0.1254749298095703
74.7543060302735,12.978692307764252,0.12274156510829926
74.7543060302735,13.119113532864397,0.12803034484386444
74.7543060302735,13.25953475796454,0.11788950115442276
74.7543060302735,13.399955983064684,0.13344138860702515
74.7543060302735,13.540377208164829,0.12203165143728256
74.7543060302735,13.680798433264972,0.12329567968845367
74.7543060302735,13.821219658365118,0.1253996044397354
74.7543060302735,13.96164088346526,0.11901647597551346
74.7543060302735,14.102062108565406,0.12243617326021194
74.7543060302735,14.24248333366555,
74.7543060302735,14.382904558765697,0.1235232725739479
74.7543060302735,14.52332578386584,0.11814311146736145
74.7543060302735,14.663747008965984,0.12496762722730637
74.7543060302735,14.804168234066127,0.11839879304170609
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,0.12329012155532837
74.7543060302735,15.22543190936656,0.123517245054245
74.7543060302735,15.365853134466704,0.12070080637931824
74.7543060302735,15.506274359566849,0.11876586079597473
74.7543060302735,15.646695584666992,0.1170550063252449
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,0.12387994676828384
74.7543060302735,16.067959259967427,0.12178006768226624
74.7543060302735,16.208380485067572,0.12881702184677124
74.7543060302735,16.348801710167713,
74.7543060302735,16.48922293526786,0.12381765246391296
74.7543060302735,16.629644160368002,0.13314147293567657
74.7543060302735,16.770065385468147,0.12381751090288162
74.7543060302735,16.91048661056829,0.1245991438627243
74.7543060302735,17.050907835668436,0.12717929482460022
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,0.13365580141544342
74.7543060302735,17.75301396116916,0.12033756077289581
74.7543060302735,17.8934351862693,0.1247779130935669
74.7543060302735,18.033856411369445,
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,0.11258593946695328
74.7543060302735,18.45512008666988,0.13192623853683472
74.8943060302735,11.574480056762807,0.11909358948469162
74.8943060302735,11.714901281862954,0.12438993155956268
74.8943060302735,11.855322506963098,0.11921273916959763
74.8943060302735,11.99574373206324,0.12855695188045502
74.8943060302735,12.136164957163386,0.12177756428718567
74.8943060302735,12.27658618226353,0.12038055062294006
74.8943060302735,12.417007407363675,0.11882512271404266
74.8943060302735,12.55742863246382,0.11852142214775085
74.8943060302735,12.697849857563964,0.1227160319685936
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,0.12591850757598877
74.8943060302735,13.119113532864397,0.12340724468231201
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,0.1225021556019783
74.8943060302735,13.540377208164829,0.124493308365345
74.8943060302735,13.680798433264972,0.12081429362297058
74.8943060302735,13.821219658365118,0.12898695468902588
74.8943060302735,13.96164088346526,0.12460421025753021
74.8943060302735,14.102062108565406,0.1184786707162857
74.8943060302735,14.24248333366555,0.12474572658538818
74.8943060302735,14.382904558765697,0.12047524005174637
74.8943060302735,14.52332578386584,0.12463680654764175
74.8943060302735,14.663747008965984,0.11976082623004913
74.8943060302735,14.804168234066127,0.12310463935136795
74.8943060302735,14.944589459166272,0.12387906759977341
74.8943060302735,15.085010684266416,0.12709179520606995
74.8943060302735,15.22543190936656,0.1268797516822815
74.8943060302735,15.365853134466704,0.12370119243860245
74.8943060302735,15.506274359566849,0.12184080481529236
74.8943060302735,15.646695584666992,0.11871824413537979
74.8943060302735,15.787116809767138,0.1284044235944748
74.8943060302735,15.927538034867284,
74.8943060302735,16.067959259967427,0.12030097842216492
74.8943060302735,16.208380485067572,
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,0.1243424266576767
74.8943060302735,16.629644160368002,0.12462808936834335
74.8943060302735,16.770065385468147,0.12740138173103333
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,0.1230236068367958
74.8943060302735,17.19132906076858,
74.8943060302735,17.331750285868726,0.12427922338247299
74.8943060302735,17.47217151096887,0.12523949146270752
74.8943060302735,17.612592736069015,0.11958068609237671
74.8943060302735,17.75301396116916,0.1292697638273239
74.8943060302735,17.8934351862693,0.12807731330394745
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,0.1244644820690155
74.8943060302735,18.31469886156973,0.12675125896930695
74.8943060302735,18.45512008666988,0.12391132116317749
75.0343060302735,11.574480056762807,0.12478894740343094
75.0343060302735,11.714901281862954,0.12199155241250992
75.0343060302735,11.855322506963098,0.12378969043493271
75.0343060302735,11.99574373206324,0.1267329901456833
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,0.12772250175476074
75.0343060302735,12.417007407363675,0.12337473779916763
75.0343060302735,12.55742863246382,0.12276562303304672
75.0343060302735,12.697849857563964,0.12492712587118149
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,0.1264740526676178
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,0.1258964240550995
75.0343060302735,13.399955983064684,
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,0.12172416597604752
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,0.12599143385887146
75.0343060302735,14.102062108565406,0.12196924537420273
75.0343060302735,14.24248333366555,
75.0343060302735,14.382904558765697,0.12341766059398651
75.0343060302735,14.52332578386584,0.11962176114320755
75.0343060302735,14.663747008965984,0.13355287909507751
75.0343060302735,14.804168234066127,0.12338021397590637
75.0343060302735,14.944589459166272,0.12910248339176178
75.0343060302735,15.085010684266416,0.12307898700237274
75.0343060302735,15.22543190936656,
75.0343060302735,15.365853134466704,0.11933468282222748
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,0.12526318430900574
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,
75.0343060302735,16.067959259967427,0.12158752232789993
75.0343060302735,16.208380485067572,0.13020265102386475
75.0343060302735,16.348801710167713,0.12473062425851822
75.0343060302735,16.48922293526786,0.12646187841892242
75.0343060302735,16.629644160368002,0.1234709769487381
75.0343060302735,16.770065385468147,0.11948642879724503
75.0343060302735,16.91048661056829,0.1269991099834442
75.0343060302735,17.050907835668436,0.1206461638212204
75.0343060302735,17.19132906076858,0.1206168383359909
75.0343060302735,17.331750285868726,
75.0343060302735,17.47217151096887,
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,0.13357588648796082
75.0343060302735,17.8934351862693,
75.0343060302735,18.033856411369445,0.12429990619421005
75.0343060302735,18.17427763646959,0.12501071393489838
75.0343060302735,18.31469886156973,0.12406934052705765
75.0343060302735,18.45512008666988,0.124068483710289
75.1743060302735,11.574480056762807,0.11894802749156952
75.1743060302735,11.714901281862954,0.12212011963129044
75.1743060302735,11.855322506963098,0.11641418933868408
75.1743060302735,11.99574373206324,0.12408123910427094
75.1743060302735,12.136164957163386,0.1253742277622223
75.1743060302735,12.27658618226353,0.12183020263910294
75.1743060302735,12.417007407363675,0.12321998178958893
75.1743060302735,12.55742863246382,0.12416693568229675
75.1743060302735,12.697849857563964,0.12531761825084686
75.1743060302735,12.838271082664107,0.12313622236251831
75.1743060302735,12.978692307764252,0.12374099344015121
75.1743060302735,13.119113532864397,0.11814822256565094
75.1743060302735,13.25953475796454,0.1212066262960434
75.1743060302735,13.399955983064684,0.12251592427492142
75.1743060302735,13.540377208164829,0.12371379137039185
75.1743060302735,13.680798433264972,0.12690700590610504
75.1743060302735,13.821219658365118,0.12322567403316498
75.1743060302735,13.96164088346526,0.12497033178806305
75.1743060302735,14.102062108565406,0.12241121381521225
75.1743060302735,14.24248333366555,0.12014742195606232
75.1743060302735,14.382904558765697,0.12098713964223862
75.1743060302735,14.52332578386584,0.12464584410190582
75.1743060302735,14.663747008965984,0.12823528051376343
75.1743060302735,14.804168234066127,0.12030386924743652
75.1743060302735,14.944589459166272,0.12854601442813873
75.1743060302735,15.085010684266416,0.12246997654438019
75.1743060302735,15.22543190936656,0.1191568523645401
75.1743060302735,15.365853134466704,0.1241612434387207
75.1743060302735,15.506274359566849,0.12425575405359268
75.1743060302735,15.646695584666992,0.12106677144765854
75.1743060302735,15.787116809767138,0.12677650153636932
75.1743060302735,15.927538034867284,
75.1743060302735,16.067959259967427,0.1246836930513382
75.1743060302735,16.208380485067572,0.12356286495923996
75.1743060302735,16.348801710167713,0.12447469681501389
75.1743060302735,16.48922293526786,0.12163915485143661
75.1743060302735,16.629644160368002,0.11870002001523972
75.1743060302735,16.770065385468147,0.12704512476921082
75.1743060302735,16.91048661056829,0.12396734952926636
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,0.12521019577980042
75.1743060302735,17.331750285868726,0.12321190536022186
75.1743060302735,17.47217151096887,0.12309122830629349
75.1743060302735,17.612592736069015,0.1249929890036583
75.1743060302735,17.75301396116916,0.12215588986873627
75.1743060302735,17.8934351862693,0.12446600198745728
75.1743060302735,18.033856411369445,0.12397242337465286
75.1743060302735,18.17427763646959,0.13395924866199493
75.1743060302735,18.31469886156973,0.1259050965309143
75.1743060302735,18.45512008666988,0.12008918821811676
75.3143060302735,11.574480056762807,0.12231983244419098
75.3143060302735,11.714901281862954,
75.3143060302735,11.855322506963098,0.12284135818481445
75.3143060302735,11.99574373206324,0.12304024398326874
75.3143060302735,12.136164957163386,0.1236509457230568
75.3143060302735,12.27658618226353,0.12241917848587036
75.3143060302735,12.417007407363675,0.12725208699703217
75.3143060302735,12.55742863246382,0.12073127925395966
75.3143060302735,12.697849857563964,0.12655164301395416
75.3143060302735,12.838271082664107,0.12170306593179703
75.3143060302735,12.978692307764252,0.1288442313671112
75.3143060302735,13.119113532864397,0.12336312234401703
75.3143060302735,13.25953475796454,0.123802050948143
75.3143060302735,13.399955983064684,0.12166356295347214
75.3143060302735,13.540377208164829,0.12859903275966644
75.3143060302735,13.680798433264972,0.12730365991592407
75.3143060302735,13.821219658365118,0.124088816344738
75.3143060302735,13.96164088346526,0.12119360268115997
75.3143060302735,14.102062108565406,0.12721921503543854
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,
75.3143060302735,14.52332578386584,0.11949558556079865
75.3143060302735,14.663747008965984,0.12136796861886978
75.3143060302735,14.804168234066127,0.12678158283233643
75.3143060302735,14.944589459166272,0.12193030118942261
75.3143060302735,15.085010684266416,0.1272532194852829
75.3143060302735,15.22543190936656,0.13269725441932678
75.3143060302735,15.365853134466704,0.12453258037567139
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,
75.3143060302735,15.787116809767138,0.12401141971349716
75.3143060302735,15.927538034867284,0.11936663091182709
75.3143060302735,16.067959259967427,0.12020190805196762
75.3143060302735,16.208380485067572,0.12483838200569153
75.3143060302735,16.348801710167713,0.124212346971035
75.3143060302735,16.48922293526786,0.12279053777456284
75.3143060302735,16.629644160368002,0.12278479337692261
75.3143060302735,16.770065385468147,0.12819790840148926
75.3143060302735,16.91048661056829,0.12513570487499237
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,0.12095611542463303
75.3143060302735,17.331750285868726,0.12455868721008301
75.3143060302735,17.47217151096887,
75.3143060302735,17.612592736069015,0.12206835299730301
75.3143060302735,17.75301396116916,0.1270580142736435
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,0.12315566837787628
75.3143060302735,18.17427763646959,0.12565305829048157
75.3143060302735,18.31469886156973,
75.3143060302735,18.45512008666988,
75.4543060302735,11.574480056762807,
75.4543060302735,11.714901281862954,0.12055617570877075
75.4543060302735,11.855322506963098,0.12111742794513702
75.4543060302735,11.99574373206324,0.1287337690591812
75.4543060302735,12.136164957163386,0.12585456669330597
75.4543060302735,12.27658618226353,0.12079581618309021
75.4543060302735,12.417007407363675,0.12636908888816833
75.4543060302735,12.55742863246382,0.1190757229924202
75.4543060302735,12.697849857563964,0.12301381677389145
75.4543060302735,12.838271082664107,
75.4543060302735,12.978692307764252,
75.4543060302735,13.119113532864397,0.128153994679451
75.4543060302735,13.25953475796454,
75.4543060302735,13.399955983064684,0.120853491127491
75.4543060302735,13.540377208164829,
75.4543060302735,13.680798433264972,0.1281225085258484
75.4543060302735,13.821219658365118,0.13189154863357544
75.4543060302735,13.96164088346526,
75.4543060302735,14.102062108565406,0.12253773212432861
75.4543060302735,14.24248333366555,0.12291420251131058
75.4543060302735,14.382904558765697,0.1231640949845314
75.4543060302735,14.52332578386584,0.12307952344417572
75.4543060302735,14.663747008965984,0.12195812910795212
75.4543060302735,14.804168234066127,0.12766560912132263
75.4543060302735,14.944589459166272,0.12031132727861404
75.4543060302735,15.085010684266416,0.1274491250514984
75.4543060302735,15.22543190936656,0.12327458709478378
75.4543060302735,15.365853134466704,0.12426908314228058
75.4543060302735,15.506274359566849,
75.4543060302735,15.646695584666992,0.12839581072330475
75.4543060302735,15.787116809767138,0.12574096024036407
75.4543060302735,15.927538034867284,
75.4543060302735,16.067959259967427,0.12360292673110962
75.4543060302735,16.208380485067572,0.1179564818739891
75.4543060302735,16.348801710167713,0.12316005676984787
75.4543060302735,16.48922293526786,0.12382657825946808
75.4543060302735,16.629644160368002,0.1231343075633049
75.4543060302735,16.770065385468147,
75.4543060302735,16.91048661056829,0.12387402355670929
75.4543060302735,17.050907835668436,0.12797249853610992
75.4543060302735,17.19132906076858,0.13411690294742584
75.4543060302735,17.331750285868726,0.12627635896205902
75.4543060302735,17.47217151096887,0.12204821407794952
75.4543060302735,17.612592736069015,0.12388981133699417
75.4543060302735,17.75301396116916,0.12482846528291702
75.4543060302735,17.8934351862693,0.12263499945402145
75.4543060302735,18.033856411369445,
75.4543060302735,18.17427763646959,0.12449760735034943
75.4543060302735,18.31469886156973,
75.4543060302735,18.45512008666988,0.1345449835062027
75.5943060302735,11.574480056762807,
75.5943060302735,11.714901281862954,0.1244538277387619
75.5943060302735,11.855322506963098,0.1265098750591278
75.5943060302735,11.99574373206324,0.12106117606163025
75.5943060302735,12.136164957163386,0.12857474386692047
75.5943060302735,12.27658618226353,0.12402336299419403
75.5943060302735,12.417007407363675,
75.5943060302735,12.55742863246382,
75.5943060302735,12.697849857563964,0.11960095167160034
75.5943060302735,12.838271082664107,0.1264505684375763
75.5943060302735,12.978692307764252,0.12260254472494125
75.5943060302735,13.119113532864397,
75.5943060302735,13.25953475796454,0.12657295167446136
75.5943060302735,13.399955983064684,0.12564536929130554
75.5943060302735,13.540377208164829,0.12238714843988419
75.5943060302735,13.680798433264972,
75.5943060302735,13.821219658365118,0.12353506684303284
75.5943060302735,13.96164088346526,0.12320616841316223
75.5943060302735,14.102062108565406,
75.5943060302735,14.24248333366555,
75.5943060302735,14.382904558765697,0.12313690781593323
75.5943060302735,14.52332578386584,
75.5943060302735,14.663747008965984,0.12280768901109695
75.5943060302735,14.804168234066127,
75.5943060302735,14.944589459166272,0.11771799623966217
75.5943060302735,15.085010684266416,0.12311089783906937
75.5943060302735,15.22543190936656,0.11895538121461868
75.5943060302735,15.365853134466704,0.12154357880353928
75.5943060302735,15.506274359566849,0.12118875235319138
75.5943060302735,15.646695584666992,0.12479905784130096
75.5943060302735,15.787116809767138,0.12260781228542328
75.5943060302735,15.927538034867284,0.12417472153902054
75.5943060302735,16.067959259967427,0.12815523147583008
75.5943060302735,16.208380485067572,
75.5943060302735,16.348801710167713,
75.5943060302735,16.48922293526786,0.12749029695987701
75.5943060302735,16.629644160368002,0.12121651321649551
75.5943060302735,16.770065385468147,
75.5943060302735,16.91048661056829,0.12785908579826355
75.5943060302735,17.050907835668436,0.13478854298591614
75.5943060302735,17.19132906076858,
75.5943060302735,17.331750285868726,0.12274963408708572
75.5943060302735,17.47217151096887,0.11939235031604767
75.5943060302735,17.612592736069015,
75.5943060302735,17.75301396116916,0.12680880725383759
75.5943060302735,17.8934351862693,0.1266847401857376
75.5943060302735,18.033856411369445,
