longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1255812793970108
74.0543060302735,11.714901281862954,0.1268504112958908
74.0543060302735,11.855322506963098,0.1268717497587204
74.0543060302735,11.99574373206324,0.12568193674087524
74.0543060302735,12.136164957163386,0.1257108449935913
74.0543060302735,12.27658618226353,0.12586021423339844
74.0543060302735,12.417007407363675,0.1268957406282425
74.0543060302735,12.55742863246382,0.1270315796136856
74.0543060302735,12.697849857563964,0.12716667354106903
74.0543060302735,12.838271082664107,0.12686581909656525
74.0543060302735,12.978692307764252,0.12732964754104614
74.0543060302735,13.119113532864397,0.12377142161130905
74.0543060302735,13.25953475796454,0.12747524678707123
74.0543060302735,13.399955983064684,0.1313214749097824
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.12327945232391357
74.0543060302735,13.821219658365118,0.1277620494365692
74.0543060302735,13.96164088346526,0.13066202402114868
74.0543060302735,14.102062108565406,0.12721702456474304
74.0543060302735,14.24248333366555,0.12665164470672607
74.0543060302735,14.382904558765697,0.12550106644630432
74.0543060302735,14.52332578386584,0.12644946575164795
74.0543060302735,14.663747008965984,0.12605570256710052
74.0543060302735,14.804168234066127,0.123375304043293
74.0543060302735,14.944589459166272,0.12699134647846222
74.0543060302735,15.085010684266416,0.12483664602041245
74.0543060302735,15.22543190936656,0.1251853108406067
74.0543060302735,15.365853134466704,0.12610000371932983
74.0543060302735,15.506274359566849,0.12432840466499329
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.12507334351539612
74.0543060302735,15.927538034867284,0.12442285567522049
74.0543060302735,16.067959259967427,0.12736956775188446
74.0543060302735,16.208380485067572,0.12681658565998077
74.0543060302735,16.348801710167713,0.12607930600643158
74.0543060302735,16.48922293526786,0.12623006105422974
74.0543060302735,16.629644160368002,0.12321852892637253
74.0543060302735,16.770065385468147,0.12506213784217834
74.0543060302735,16.91048661056829,0.12618635594844818
74.0543060302735,17.050907835668436,0.1250331997871399
74.0543060302735,17.19132906076858,0.1429351568222046
74.0543060302735,17.331750285868726,0.12771384418010712
74.0543060302735,17.47217151096887,0.12564559280872345
74.0543060302735,17.612592736069015,0.12679864466190338
74.0543060302735,17.75301396116916,0.1250903159379959
74.0543060302735,17.8934351862693,0.12681005895137787
74.0543060302735,18.033856411369445,0.12525898218154907
74.0543060302735,18.17427763646959,0.12810935080051422
74.0543060302735,18.31469886156973,0.12480572611093521
74.0543060302735,18.45512008666988,0.12511475384235382
74.1943060302735,11.574480056762807,0.13509394228458405
74.1943060302735,11.714901281862954,0.1256818026304245
74.1943060302735,11.855322506963098,0.12890663743019104
74.1943060302735,11.99574373206324,0.12592120468616486
74.1943060302735,12.136164957163386,0.12448234856128693
74.1943060302735,12.27658618226353,0.1240018904209137
74.1943060302735,12.417007407363675,0.12717263400554657
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,0.1258149892091751
74.1943060302735,12.838271082664107,0.12688226997852325
74.1943060302735,12.978692307764252,0.1259293258190155
74.1943060302735,13.119113532864397,0.12505868077278137
74.1943060302735,13.25953475796454,0.1248406246304512
74.1943060302735,13.399955983064684,0.12588277459144592
74.1943060302735,13.540377208164829,0.13090194761753082
74.1943060302735,13.680798433264972,0.12523849308490753
74.1943060302735,13.821219658365118,0.12707681953907013
74.1943060302735,13.96164088346526,0.12269220501184464
74.1943060302735,14.102062108565406,0.12749700248241425
74.1943060302735,14.24248333366555,0.12831635773181915
74.1943060302735,14.382904558765697,0.12906993925571442
74.1943060302735,14.52332578386584,0.12359537929296494
74.1943060302735,14.663747008965984,0.12649652361869812
74.1943060302735,14.804168234066127,0.12710854411125183
74.1943060302735,14.944589459166272,0.12743380665779114
74.1943060302735,15.085010684266416,0.1270134598016739
74.1943060302735,15.22543190936656,0.12696464359760284
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.12702617049217224
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,0.1222924292087555
74.1943060302735,15.927538034867284,0.12661989033222198
74.1943060302735,16.067959259967427,0.12554605305194855
74.1943060302735,16.208380485067572,0.12480858713388443
74.1943060302735,16.348801710167713,0.12244293093681335
74.1943060302735,16.48922293526786,0.1263127326965332
74.1943060302735,16.629644160368002,0.12487555295228958
74.1943060302735,16.770065385468147,0.14206232130527496
74.1943060302735,16.91048661056829,0.1262967735528946
74.1943060302735,17.050907835668436,0.12677404284477234
74.1943060302735,17.19132906076858,0.12475422024726868
74.1943060302735,17.331750285868726,0.1312887966632843
74.1943060302735,17.47217151096887,0.12452524155378342
74.1943060302735,17.612592736069015,0.12482675164937973
74.1943060302735,17.75301396116916,0.12379671633243561
74.1943060302735,17.8934351862693,0.12584805488586426
74.1943060302735,18.033856411369445,0.14263097941875458
74.1943060302735,18.17427763646959,0.12809182703495026
74.1943060302735,18.31469886156973,0.12531140446662903
74.1943060302735,18.45512008666988,0.12643231451511383
74.3343060302735,11.574480056762807,0.12647613883018494
74.3343060302735,11.714901281862954,0.12848138809204102
74.3343060302735,11.855322506963098,0.1259779930114746
74.3343060302735,11.99574373206324,0.12626968324184418
74.3343060302735,12.136164957163386,0.12411347031593323
74.3343060302735,12.27658618226353,
