longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1325172334909439
74.0543060302735,11.714901281862954,0.13209283351898193
74.0543060302735,11.855322506963098,0.11819104105234146
74.0543060302735,11.99574373206324,0.1378754824399948
74.0543060302735,12.136164957163386,0.12075423449277878
74.0543060302735,12.27658618226353,0.12897346913814545
74.0543060302735,12.417007407363675,0.13090796768665314
74.0543060302735,12.55742863246382,0.1211266741156578
74.0543060302735,12.697849857563964,0.13164663314819336
74.0543060302735,12.838271082664107,0.13287198543548584
74.0543060302735,12.978692307764252,0.1184927374124527
74.0543060302735,13.119113532864397,0.12553544342517853
74.0543060302735,13.25953475796454,0.13281559944152832
74.0543060302735,13.399955983064684,0.12552760541439056
74.0543060302735,13.540377208164829,0.12670928239822388
74.0543060302735,13.680798433264972,0.13012969493865967
74.0543060302735,13.821219658365118,0.13453072309494019
74.0543060302735,13.96164088346526,0.1263456791639328
74.0543060302735,14.102062108565406,0.1259814202785492
74.0543060302735,14.24248333366555,0.1184658333659172
74.0543060302735,14.382904558765697,0.13182727992534637
74.0543060302735,14.52332578386584,0.1265881210565567
74.0543060302735,14.663747008965984,0.1186358779668808
74.0543060302735,14.804168234066127,0.1293557733297348
74.0543060302735,14.944589459166272,0.127530038356781
74.0543060302735,15.085010684266416,0.11844981461763382
74.0543060302735,15.22543190936656,0.1298505961894989
74.0543060302735,15.365853134466704,0.11614329367876053
74.0543060302735,15.506274359566849,0.12459689378738403
74.0543060302735,15.646695584666992,0.12080217897891998
74.0543060302735,15.787116809767138,0.12659837305545807
74.0543060302735,15.927538034867284,0.13706932961940765
74.0543060302735,16.067959259967427,0.1322879046201706
74.0543060302735,16.208380485067572,0.12789300084114075
74.0543060302735,16.348801710167713,0.12518897652626038
74.0543060302735,16.48922293526786,0.1233663558959961
74.0543060302735,16.629644160368002,0.13698513805866241
74.0543060302735,16.770065385468147,0.12928704917430878
74.0543060302735,16.91048661056829,0.12266290187835693
74.0543060302735,17.050907835668436,0.11838974058628082
74.0543060302735,17.19132906076858,0.1281149983406067
74.0543060302735,17.331750285868726,0.12730096280574799
74.0543060302735,17.47217151096887,0.12515360116958618
74.0543060302735,17.612592736069015,0.12422926723957062
74.0543060302735,17.75301396116916,0.12295316159725189
74.0543060302735,17.8934351862693,0.11876457929611206
74.0543060302735,18.033856411369445,0.12676642835140228
74.0543060302735,18.17427763646959,0.1233687624335289
74.0543060302735,18.31469886156973,0.12876573204994202
74.0543060302735,18.45512008666988,0.11711473017930984
74.1943060302735,11.574480056762807,0.1278768628835678
74.1943060302735,11.714901281862954,0.12237522006034851
74.1943060302735,11.855322506963098,0.1364399641752243
74.1943060302735,11.99574373206324,0.12870509922504425
74.1943060302735,12.136164957163386,0.1418752670288086
74.1943060302735,12.27658618226353,0.11815094947814941
74.1943060302735,12.417007407363675,0.14494635164737701
74.1943060302735,12.55742863246382,0.13666950166225433
74.1943060302735,12.697849857563964,0.13370804488658905
74.1943060302735,12.838271082664107,0.13530422747135162
74.1943060302735,12.978692307764252,0.11702239513397217
74.1943060302735,13.119113532864397,0.13764066994190216
74.1943060302735,13.25953475796454,0.13192929327487946
74.1943060302735,13.399955983064684,0.13183842599391937
74.1943060302735,13.540377208164829,0.1269223839044571
74.1943060302735,13.680798433264972,0.12444795668125153
74.1943060302735,13.821219658365118,0.12532450258731842
74.1943060302735,13.96164088346526,0.14115044474601746
74.1943060302735,14.102062108565406,0.13473927974700928
74.1943060302735,14.24248333366555,0.12462428957223892
74.1943060302735,14.382904558765697,0.13100649416446686
74.1943060302735,14.52332578386584,0.1266045719385147
74.1943060302735,14.663747008965984,0.1272733509540558
74.1943060302735,14.804168234066127,0.13377273082733154
74.1943060302735,14.944589459166272,0.11836491525173187
74.1943060302735,15.085010684266416,0.1252860426902771
74.1943060302735,15.22543190936656,0.12056107074022293
74.1943060302735,15.365853134466704,0.12114871293306351
74.1943060302735,15.506274359566849,0.13000941276550293
74.1943060302735,15.646695584666992,0.12030453234910965
74.1943060302735,15.787116809767138,0.12002632021903992
74.1943060302735,15.927538034867284,0.13084952533245087
74.1943060302735,16.067959259967427,0.11634080857038498
74.1943060302735,16.208380485067572,0.11783937364816666
74.1943060302735,16.348801710167713,0.12247594445943832
74.1943060302735,16.48922293526786,0.1259125918149948
74.1943060302735,16.629644160368002,0.12732180953025818
74.1943060302735,16.770065385468147,0.1281602680683136
74.1943060302735,16.91048661056829,0.11889324337244034
74.1943060302735,17.050907835668436,0.11909093707799911
74.1943060302735,17.19132906076858,0.11879334598779678
74.1943060302735,17.331750285868726,0.1223805770277977
74.1943060302735,17.47217151096887,0.11700844019651413
74.1943060302735,17.612592736069015,0.1190764307975769
74.1943060302735,17.75301396116916,0.12492122501134872
74.1943060302735,17.8934351862693,0.1149829775094986
74.1943060302735,18.033856411369445,0.12820056080818176
74.1943060302735,18.17427763646959,0.12732745707035065
74.1943060302735,18.31469886156973,0.1182921752333641
74.1943060302735,18.45512008666988,0.1201392412185669
74.3343060302735,11.574480056762807,0.1215086579322815
74.3343060302735,11.714901281862954,0.13173645734786987
74.3343060302735,11.855322506963098,0.1281317174434662
74.3343060302735,11.99574373206324,0.12946374714374542
74.3343060302735,12.136164957163386,0.1340104639530182
74.3343060302735,12.27658618226353,0.13016024231910706
74.3343060302735,12.417007407363675,0.1272290199995041
74.3343060302735,12.55742863246382,0.1342112272977829
74.3343060302735,12.697849857563964,0.13334070146083832
74.3343060302735,12.838271082664107,0.12781956791877747
74.3343060302735,12.978692307764252,0.12006066739559174
74.3343060302735,13.119113532864397,0.12994110584259033
74.3343060302735,13.25953475796454,0.12564393877983093
74.3343060302735,13.399955983064684,0.12783393263816833
74.3343060302735,13.540377208164829,0.12553653120994568
74.3343060302735,13.680798433264972,0.12650586664676666
74.3343060302735,13.821219658365118,0.1316068023443222
74.3343060302735,13.96164088346526,0.1264379471540451
74.3343060302735,14.102062108565406,0.12114671617746353
74.3343060302735,14.24248333366555,0.12559692561626434
74.3343060302735,14.382904558765697,0.12662649154663086
74.3343060302735,14.52332578386584,0.12829813361167908
74.3343060302735,14.663747008965984,0.11763393133878708
74.3343060302735,14.804168234066127,0.12504036724567413
74.3343060302735,14.944589459166272,0.11892513930797577
74.3343060302735,15.085010684266416,0.12037640810012817
74.3343060302735,15.22543190936656,0.11673342436552048
74.3343060302735,15.365853134466704,0.1276189535856247
74.3343060302735,15.506274359566849,0.12941798567771912
74.3343060302735,15.646695584666992,0.12711064517498016
74.3343060302735,15.787116809767138,0.1280876249074936
74.3343060302735,15.927538034867284,0.12166796624660492
74.3343060302735,16.067959259967427,0.12548355758190155
74.3343060302735,16.208380485067572,0.12804725766181946
74.3343060302735,16.348801710167713,0.12519077956676483
74.3343060302735,16.48922293526786,0.11866378039121628
74.3343060302735,16.629644160368002,0.1250411570072174
74.3343060302735,16.770065385468147,0.1277221292257309
74.3343060302735,16.91048661056829,0.1243884339928627
74.3343060302735,17.050907835668436,0.11804482340812683
74.3343060302735,17.19132906076858,0.129193514585495
