longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12190410494804382
74.0543060302735,11.714901281862954,0.12521114945411682
74.0543060302735,11.855322506963098,0.12566277384757996
74.0543060302735,11.99574373206324,0.12838870286941528
74.0543060302735,12.136164957163386,0.12747377157211304
74.0543060302735,12.27658618226353,0.12440645694732666
74.0543060302735,12.417007407363675,0.1259389966726303
74.0543060302735,12.55742863246382,0.12556949257850647
74.0543060302735,12.697849857563964,0.12689590454101562
74.0543060302735,12.838271082664107,0.12656308710575104
74.0543060302735,12.978692307764252,0.12005610018968582
74.0543060302735,13.119113532864397,0.1274918019771576
74.0543060302735,13.25953475796454,0.12573449313640594
74.0543060302735,13.399955983064684,0.11958301067352295
74.0543060302735,13.540377208164829,0.11816228181123734
74.0543060302735,13.680798433264972,0.12238260358572006
74.0543060302735,13.821219658365118,0.12646500766277313
74.0543060302735,13.96164088346526,0.12333045899868011
74.0543060302735,14.102062108565406,0.11914923787117004
74.0543060302735,14.24248333366555,0.1269156038761139
74.0543060302735,14.382904558765697,0.12396062165498734
74.0543060302735,14.52332578386584,0.12803880870342255
74.0543060302735,14.663747008965984,0.12452095001935959
74.0543060302735,14.804168234066127,0.12753593921661377
74.0543060302735,14.944589459166272,0.11988512426614761
74.0543060302735,15.085010684266416,0.12334256619215012
74.0543060302735,15.22543190936656,0.12702462077140808
74.0543060302735,15.365853134466704,0.1279817521572113
74.0543060302735,15.506274359566849,0.12010760605335236
74.0543060302735,15.646695584666992,0.12029162794351578
74.0543060302735,15.787116809767138,0.12631718814373016
74.0543060302735,15.927538034867284,0.11888500303030014
74.0543060302735,16.067959259967427,0.12170926481485367
74.0543060302735,16.208380485067572,0.12901346385478973
74.0543060302735,16.348801710167713,0.12869411706924438
74.0543060302735,16.48922293526786,0.1272018700838089
74.0543060302735,16.629644160368002,0.12130972743034363
74.0543060302735,16.770065385468147,0.12287718057632446
74.0543060302735,16.91048661056829,0.127516508102417
74.0543060302735,17.050907835668436,0.11808005720376968
74.0543060302735,17.19132906076858,0.12203597277402878
74.0543060302735,17.331750285868726,0.12849748134613037
74.0543060302735,17.47217151096887,0.12236287444829941
74.0543060302735,17.612592736069015,0.12748393416404724
74.0543060302735,17.75301396116916,0.12084922194480896
74.0543060302735,17.8934351862693,0.12306796759366989
74.0543060302735,18.033856411369445,0.12140092998743057
74.0543060302735,18.17427763646959,0.11892569810152054
74.0543060302735,18.31469886156973,0.12129349261522293
74.0543060302735,18.45512008666988,0.12419433891773224
74.1943060302735,11.574480056762807,0.1277695596218109
74.1943060302735,11.714901281862954,0.1278214007616043
74.1943060302735,11.855322506963098,0.12534843385219574
74.1943060302735,11.99574373206324,0.131793811917305
74.1943060302735,12.136164957163386,0.12333137542009354
74.1943060302735,12.27658618226353,0.12535275518894196
74.1943060302735,12.417007407363675,0.12710271775722504
74.1943060302735,12.55742863246382,0.11803878843784332
74.1943060302735,12.697849857563964,0.1188751682639122
74.1943060302735,12.838271082664107,0.12170098721981049
74.1943060302735,12.978692307764252,0.12914982438087463
74.1943060302735,13.119113532864397,0.1251731514930725
74.1943060302735,13.25953475796454,0.1261325180530548
74.1943060302735,13.399955983064684,0.12589870393276215
74.1943060302735,13.540377208164829,0.12546028196811676
74.1943060302735,13.680798433264972,0.12460360676050186
74.1943060302735,13.821219658365118,0.12323393672704697
74.1943060302735,13.96164088346526,0.12325306981801987
74.1943060302735,14.102062108565406,0.12111414968967438
74.1943060302735,14.24248333366555,0.12662534415721893
74.1943060302735,14.382904558765697,0.12693724036216736
74.1943060302735,14.52332578386584,0.1254020482301712
74.1943060302735,14.663747008965984,0.1263195425271988
74.1943060302735,14.804168234066127,0.1279546171426773
74.1943060302735,14.944589459166272,0.12038692086935043
74.1943060302735,15.085010684266416,0.12156162410974503
74.1943060302735,15.22543190936656,0.1268112063407898
74.1943060302735,15.365853134466704,0.12634170055389404
74.1943060302735,15.506274359566849,0.12599807977676392
74.1943060302735,15.646695584666992,0.1286216527223587
74.1943060302735,15.787116809767138,0.11820555478334427
74.1943060302735,15.927538034867284,0.12341876327991486
74.1943060302735,16.067959259967427,0.12615816295146942
74.1943060302735,16.208380485067572,0.1272105872631073
74.1943060302735,16.348801710167713,0.12539514899253845
74.1943060302735,16.48922293526786,0.12819679081439972
74.1943060302735,16.629644160368002,0.12851576507091522
74.1943060302735,16.770065385468147,0.12335316091775894
74.1943060302735,16.91048661056829,0.12012929469347
74.1943060302735,17.050907835668436,0.11957398802042007
74.1943060302735,17.19132906076858,0.12886682152748108
74.1943060302735,17.331750285868726,0.11737465858459473
74.1943060302735,17.47217151096887,0.11882900446653366
74.1943060302735,17.612592736069015,0.12241117656230927
74.1943060302735,17.75301396116916,0.11862777173519135
74.1943060302735,17.8934351862693,0.12671758234500885
74.1943060302735,18.033856411369445,0.11661017686128616
74.1943060302735,18.17427763646959,0.11834947019815445
74.1943060302735,18.31469886156973,0.11897913366556168
74.1943060302735,18.45512008666988,0.12681066989898682
74.3343060302735,11.574480056762807,0.12585900723934174
74.3343060302735,11.714901281862954,0.12399961799383163
74.3343060302735,11.855322506963098,0.1214512288570404
74.3343060302735,11.99574373206324,0.12590640783309937
74.3343060302735,12.136164957163386,0.12506964802742004
74.3343060302735,12.27658618226353,0.12647269666194916
74.3343060302735,12.417007407363675,0.12573301792144775
74.3343060302735,12.55742863246382,0.1289960741996765
74.3343060302735,12.697849857563964,0.1289336234331131
74.3343060302735,12.838271082664107,0.12141385674476624
74.3343060302735,12.978692307764252,0.12573759257793427
74.3343060302735,13.119113532864397,0.1229516938328743
74.3343060302735,13.25953475796454,0.1284010410308838
74.3343060302735,13.399955983064684,0.12012369930744171
74.3343060302735,13.540377208164829,0.1246815025806427
74.3343060302735,13.680798433264972,0.12360896170139313
74.3343060302735,13.821219658365118,0.12601566314697266
74.3343060302735,13.96164088346526,0.1261131465435028
74.3343060302735,14.102062108565406,0.12726518511772156
74.3343060302735,14.24248333366555,0.12187131494283676
74.3343060302735,14.382904558765697,0.11959419399499893
74.3343060302735,14.52332578386584,0.1279015988111496
74.3343060302735,14.663747008965984,0.12872640788555145
74.3343060302735,14.804168234066127,0.11959531158208847
74.3343060302735,14.944589459166272,0.12871122360229492
74.3343060302735,15.085010684266416,0.12032729387283325
74.3343060302735,15.22543190936656,0.11934560537338257
74.3343060302735,15.365853134466704,0.12857796251773834
74.3343060302735,15.506274359566849,0.12151656299829483
74.3343060302735,15.646695584666992,0.12046970427036285
74.3343060302735,15.787116809767138,0.12759964168071747
74.3343060302735,15.927538034867284,0.13033057749271393
74.3343060302735,16.067959259967427,0.11950737982988358
74.3343060302735,16.208380485067572,0.12500424683094025
74.3343060302735,16.348801710167713,0.12769928574562073
74.3343060302735,16.48922293526786,0.11888595670461655
74.3343060302735,16.629644160368002,0.12466796487569809
74.3343060302735,16.770065385468147,0.12903334200382233
74.3343060302735,16.91048661056829,0.12612509727478027
74.3343060302735,17.050907835668436,0.11851630359888077
74.3343060302735,17.19132906076858,0.12610585987567902
74.3343060302735,17.331750285868726,0.12940455973148346
74.3343060302735,17.47217151096887,0.11789853870868683
74.3343060302735,17.612592736069015,0.12058863043785095
74.3343060302735,17.75301396116916,0.12333686649799347
74.3343060302735,17.8934351862693,0.12833592295646667
74.3343060302735,18.033856411369445,0.11830984055995941
74.3343060302735,18.17427763646959,0.11814392358064651
74.3343060302735,18.31469886156973,0.1181354969739914
74.3343060302735,18.45512008666988,0.1183815523982048
74.4743060302735,11.574480056762807,0.128038689494133
74.4743060302735,11.714901281862954,0.12469661980867386
74.4743060302735,11.855322506963098,0.12798869609832764
74.4743060302735,11.99574373206324,0.13021747767925262
74.4743060302735,12.136164957163386,0.11868106573820114
74.4743060302735,12.27658618226353,0.12650041282176971
74.4743060302735,12.417007407363675,0.12754611670970917
74.4743060302735,12.55742863246382,0.12515799701213837
74.4743060302735,12.697849857563964,0.12211524695158005
74.4743060302735,12.838271082664107,0.1280229538679123
74.4743060302735,12.978692307764252,0.1354522705078125
74.4743060302735,13.119113532864397,0.12689237296581268
74.4743060302735,13.25953475796454,0.126190185546875
74.4743060302735,13.399955983064684,0.1246199905872345
74.4743060302735,13.540377208164829,0.1189994066953659
74.4743060302735,13.680798433264972,0.12516999244689941
74.4743060302735,13.821219658365118,0.12636719644069672
74.4743060302735,13.96164088346526,0.12068740278482437
74.4743060302735,14.102062108565406,0.1287044882774353
74.4743060302735,14.24248333366555,0.12311521917581558
74.4743060302735,14.382904558765697,0.12400488555431366
74.4743060302735,14.52332578386584,0.12259514629840851
74.4743060302735,14.663747008965984,0.1268102377653122
74.4743060302735,14.804168234066127,0.12734971940517426
74.4743060302735,14.944589459166272,0.11877726763486862
74.4743060302735,15.085010684266416,0.11996070295572281
74.4743060302735,15.22543190936656,0.12408841401338577
74.4743060302735,15.365853134466704,0.12726818025112152
74.4743060302735,15.506274359566849,0.11763308197259903
74.4743060302735,15.646695584666992,0.12424807995557785
74.4743060302735,15.787116809767138,0.12230473756790161
74.4743060302735,15.927538034867284,0.11876547336578369
74.4743060302735,16.067959259967427,0.12874776124954224
74.4743060302735,16.208380485067572,0.1204635500907898
74.4743060302735,16.348801710167713,0.12105973064899445
74.4743060302735,16.48922293526786,0.12842729687690735
74.4743060302735,16.629644160368002,0.12565529346466064
74.4743060302735,16.770065385468147,0.11879999935626984
74.4743060302735,16.91048661056829,0.12694767117500305
74.4743060302735,17.050907835668436,0.12496341019868851
74.4743060302735,17.19132906076858,0.12220143526792526
74.4743060302735,17.331750285868726,0.11749317497015
74.4743060302735,17.47217151096887,0.12034032493829727
74.4743060302735,17.612592736069015,0.11957971751689911
74.4743060302735,17.75301396116916,0.12649132311344147
74.4743060302735,17.8934351862693,0.12688839435577393
74.4743060302735,18.033856411369445,0.12657952308654785
74.4743060302735,18.17427763646959,0.11982594430446625
74.4743060302735,18.31469886156973,0.11851686984300613
74.4743060302735,18.45512008666988,0.12746839225292206
74.6143060302735,11.574480056762807,0.12601758539676666
74.6143060302735,11.714901281862954,0.12812192738056183
74.6143060302735,11.855322506963098,0.12440645694732666
74.6143060302735,11.99574373206324,0.12238754332065582
74.6143060302735,12.136164957163386,0.12610459327697754
74.6143060302735,12.27658618226353,0.12562572956085205
74.6143060302735,12.417007407363675,0.1250208467245102
74.6143060302735,12.55742863246382,0.1189996600151062
74.6143060302735,12.697849857563964,0.11983507871627808
74.6143060302735,12.838271082664107,0.11938097327947617
74.6143060302735,12.978692307764252,0.1303829401731491
74.6143060302735,13.119113532864397,0.12006589770317078
74.6143060302735,13.25953475796454,0.12618745863437653
74.6143060302735,13.399955983064684,0.12028966844081879
74.6143060302735,13.540377208164829,0.13078536093235016
74.6143060302735,13.680798433264972,0.12479650974273682
74.6143060302735,13.821219658365118,0.12921679019927979
74.6143060302735,13.96164088346526,0.12943632900714874
74.6143060302735,14.102062108565406,0.12604790925979614
74.6143060302735,14.24248333366555,0.1268957108259201
74.6143060302735,14.382904558765697,0.11864351481199265
74.6143060302735,14.52332578386584,0.12744522094726562
74.6143060302735,14.663747008965984,0.12731821835041046
74.6143060302735,14.804168234066127,0.1258215755224228
74.6143060302735,14.944589459166272,0.12577056884765625
74.6143060302735,15.085010684266416,0.12712959945201874
74.6143060302735,15.22543190936656,0.12862521409988403
74.6143060302735,15.365853134466704,0.1294287145137787
74.6143060302735,15.506274359566849,0.11904671043157578
74.6143060302735,15.646695584666992,0.12608404457569122
74.6143060302735,15.787116809767138,0.12719254195690155
74.6143060302735,15.927538034867284,0.11912035942077637
74.6143060302735,16.067959259967427,0.1231813132762909
74.6143060302735,16.208380485067572,0.12292752414941788
74.6143060302735,16.348801710167713,0.11772031337022781
74.6143060302735,16.48922293526786,0.1294347196817398
74.6143060302735,16.629644160368002,0.11932074278593063
74.6143060302735,16.770065385468147,0.1180839017033577
74.6143060302735,16.91048661056829,0.1302819848060608
74.6143060302735,17.050907835668436,0.1279279887676239
74.6143060302735,17.19132906076858,0.12845374643802643
74.6143060302735,17.331750285868726,0.11873048543930054
74.6143060302735,17.47217151096887,0.11747261881828308
74.6143060302735,17.612592736069015,0.12927387654781342
74.6143060302735,17.75301396116916,0.12953761219978333
74.6143060302735,17.8934351862693,0.11812672764062881
74.6143060302735,18.033856411369445,0.11936157196760178
74.6143060302735,18.17427763646959,0.12507106363773346
74.6143060302735,18.31469886156973,0.12919017672538757
74.6143060302735,18.45512008666988,0.11787571012973785
74.7543060302735,11.574480056762807,0.12190758436918259
74.7543060302735,11.714901281862954,0.12537719309329987
74.7543060302735,11.855322506963098,0.12633809447288513
74.7543060302735,11.99574373206324,0.1270119994878769
74.7543060302735,12.136164957163386,0.1244027391076088
74.7543060302735,12.27658618226353,0.1172807589173317
74.7543060302735,12.417007407363675,0.12334759533405304
74.7543060302735,12.55742863246382,0.1272188425064087
74.7543060302735,12.697849857563964,0.12049445509910583
74.7543060302735,12.838271082664107,0.12886720895767212
74.7543060302735,12.978692307764252,0.12580810487270355
74.7543060302735,13.119113532864397,0.11773617565631866
74.7543060302735,13.25953475796454,0.12328069657087326
74.7543060302735,13.399955983064684,0.13128551840782166
74.7543060302735,13.540377208164829,0.1259240210056305
74.7543060302735,13.680798433264972,0.12535130977630615
74.7543060302735,13.821219658365118,0.11851371079683304
74.7543060302735,13.96164088346526,0.12489382177591324
74.7543060302735,14.102062108565406,0.1277017891407013
74.7543060302735,14.24248333366555,0.11818443238735199
74.7543060302735,14.382904558765697,0.1269502341747284
74.7543060302735,14.52332578386584,0.12641187012195587
74.7543060302735,14.663747008965984,0.12711387872695923
74.7543060302735,14.804168234066127,0.1182338073849678
74.7543060302735,14.944589459166272,0.12147916853427887
74.7543060302735,15.085010684266416,0.1233561635017395
74.7543060302735,15.22543190936656,0.1226206049323082
74.7543060302735,15.365853134466704,0.12838754057884216
74.7543060302735,15.506274359566849,0.12255437672138214
74.7543060302735,15.646695584666992,0.1266470104455948
74.7543060302735,15.787116809767138,0.1263306438922882
74.7543060302735,15.927538034867284,0.12760519981384277
74.7543060302735,16.067959259967427,0.127595916390419
74.7543060302735,16.208380485067572,0.12303287535905838
74.7543060302735,16.348801710167713,0.12034040689468384
74.7543060302735,16.48922293526786,0.12960071861743927
74.7543060302735,16.629644160368002,0.1289326399564743
74.7543060302735,16.770065385468147,0.1298375129699707
74.7543060302735,16.91048661056829,0.11864764988422394
74.7543060302735,17.050907835668436,0.1282668560743332
74.7543060302735,17.19132906076858,0.1199101135134697
74.7543060302735,17.331750285868726,0.12156128883361816
74.7543060302735,17.47217151096887,0.12126446515321732
74.7543060302735,17.612592736069015,0.12612751126289368
74.7543060302735,17.75301396116916,0.12688659131526947
74.7543060302735,17.8934351862693,0.11764150857925415
74.7543060302735,18.033856411369445,0.11991976201534271
74.7543060302735,18.17427763646959,0.12489411979913712
