longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.11832050234079361
74.0543060302735,11.714901281862954,0.12513302266597748
74.0543060302735,11.855322506963098,0.11950807273387909
74.0543060302735,11.99574373206324,0.121017687022686
74.0543060302735,12.136164957163386,0.12551109492778778
74.0543060302735,12.27658618226353,0.13178686797618866
74.0543060302735,12.417007407363675,0.12424641847610474
74.0543060302735,12.55742863246382,0.13034914433956146
74.0543060302735,12.697849857563964,0.13140156865119934
74.0543060302735,12.838271082664107,0.1253581941127777
74.0543060302735,12.978692307764252,0.1320287436246872
74.0543060302735,13.119113532864397,0.12283502519130707
74.0543060302735,13.25953475796454,0.13096724450588226
74.0543060302735,13.399955983064684,0.1291695237159729
74.0543060302735,13.540377208164829,0.11847496777772903
74.0543060302735,13.680798433264972,0.12002561241388321
74.0543060302735,13.821219658365118,0.13007424771785736
74.0543060302735,13.96164088346526,0.131029412150383
74.0543060302735,14.102062108565406,0.12939883768558502
74.0543060302735,14.24248333366555,0.12007265537977219
74.0543060302735,14.382904558765697,0.121297188103199
74.0543060302735,14.52332578386584,0.11645112931728363
74.0543060302735,14.663747008965984,0.1308164894580841
74.0543060302735,14.804168234066127,0.12143947929143906
74.0543060302735,14.944589459166272,0.12050207704305649
74.0543060302735,15.085010684266416,0.11906661838293076
74.0543060302735,15.22543190936656,0.12173893302679062
74.0543060302735,15.365853134466704,0.12266886979341507
74.0543060302735,15.506274359566849,0.1227283701300621
74.0543060302735,15.646695584666992,0.12015920132398605
74.0543060302735,15.787116809767138,0.1208537369966507
74.0543060302735,15.927538034867284,0.12367095798254013
74.0543060302735,16.067959259967427,0.12210863083600998
74.0543060302735,16.208380485067572,0.12110041081905365
74.0543060302735,16.348801710167713,0.1185925081372261
74.0543060302735,16.48922293526786,0.12351104617118835
74.0543060302735,16.629644160368002,0.11859666556119919
74.0543060302735,16.770065385468147,0.11883576959371567
74.0543060302735,16.91048661056829,0.11885257065296173
74.0543060302735,17.050907835668436,0.11869228631258011
74.0543060302735,17.19132906076858,0.11874845623970032
74.0543060302735,17.331750285868726,0.12245134264230728
74.0543060302735,17.47217151096887,0.12376444786787033
74.0543060302735,17.612592736069015,0.12898781895637512
74.0543060302735,17.75301396116916,0.1231047734618187
