longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1257081776857376
74.0543060302735,11.714901281862954,0.12693314254283905
74.0543060302735,11.855322506963098,0.12412091344594955
74.0543060302735,11.99574373206324,0.12626467645168304
74.0543060302735,12.136164957163386,0.12540759146213531
74.0543060302735,12.27658618226353,0.12390109896659851
74.0543060302735,12.417007407363675,0.12642672657966614
74.0543060302735,12.55742863246382,0.12514011561870575
74.0543060302735,12.697849857563964,0.12290219217538834
74.0543060302735,12.838271082664107,0.12343739718198776
74.0543060302735,12.978692307764252,0.12866124510765076
74.0543060302735,13.119113532864397,0.12507794797420502
74.0543060302735,13.25953475796454,0.12505602836608887
74.0543060302735,13.399955983064684,0.12464109808206558
74.0543060302735,13.540377208164829,0.12600922584533691
74.0543060302735,13.680798433264972,0.12519057095050812
74.0543060302735,13.821219658365118,0.12679678201675415
74.0543060302735,13.96164088346526,0.12526489794254303
74.0543060302735,14.102062108565406,0.12159451842308044
74.0543060302735,14.24248333366555,0.1259402632713318
74.0543060302735,14.382904558765697,0.12940309941768646
74.0543060302735,14.52332578386584,0.12447231262922287
74.0543060302735,14.663747008965984,0.1254202425479889
74.0543060302735,14.804168234066127,0.12476678937673569
74.0543060302735,14.944589459166272,0.126908078789711
74.0543060302735,15.085010684266416,0.1247672289609909
74.0543060302735,15.22543190936656,0.12455621361732483
74.0543060302735,15.365853134466704,0.1250838339328766
74.0543060302735,15.506274359566849,0.1268090456724167
74.0543060302735,15.646695584666992,0.12597864866256714
74.0543060302735,15.787116809767138,0.1224779412150383
74.0543060302735,15.927538034867284,0.12495961040258408
74.0543060302735,16.067959259967427,0.12592391669750214
74.0543060302735,16.208380485067572,0.12594756484031677
74.0543060302735,16.348801710167713,0.12589406967163086
74.0543060302735,16.48922293526786,0.12565535306930542
74.0543060302735,16.629644160368002,0.12682266533374786
74.0543060302735,16.770065385468147,0.12646029889583588
74.0543060302735,16.91048661056829,0.12435638159513474
74.0543060302735,17.050907835668436,0.12473972886800766
74.0543060302735,17.19132906076858,0.12447025626897812
74.0543060302735,17.331750285868726,0.12528881430625916
74.0543060302735,17.47217151096887,0.1251557469367981
74.0543060302735,17.612592736069015,0.1250574290752411
74.0543060302735,17.75301396116916,0.12538936734199524
74.0543060302735,17.8934351862693,0.12398307025432587
74.0543060302735,18.033856411369445,0.12401646375656128
74.0543060302735,18.17427763646959,0.12628665566444397
74.0543060302735,18.31469886156973,0.12364079058170319
74.0543060302735,18.45512008666988,0.12636902928352356
74.1943060302735,11.574480056762807,0.12243920564651489
74.1943060302735,11.714901281862954,0.1274469941854477
74.1943060302735,11.855322506963098,0.1252344697713852
74.1943060302735,11.99574373206324,0.12348639965057373
74.1943060302735,12.136164957163386,0.12573020160198212
74.1943060302735,12.27658618226353,0.1267421692609787
74.1943060302735,12.417007407363675,0.1232270747423172
74.1943060302735,12.55742863246382,0.12485180050134659
74.1943060302735,12.697849857563964,0.12402674555778503
74.1943060302735,12.838271082664107,0.12533949315547943
74.1943060302735,12.978692307764252,0.12391991913318634
74.1943060302735,13.119113532864397,0.12584993243217468
74.1943060302735,13.25953475796454,0.12214543670415878
74.1943060302735,13.399955983064684,0.126267209649086
74.1943060302735,13.540377208164829,0.12447235733270645
74.1943060302735,13.680798433264972,0.12783853709697723
74.1943060302735,13.821219658365118,0.12594598531723022
74.1943060302735,13.96164088346526,0.12710188329219818
74.1943060302735,14.102062108565406,0.12703776359558105
74.1943060302735,14.24248333366555,0.1251247376203537
74.1943060302735,14.382904558765697,0.12712983787059784
74.1943060302735,14.52332578386584,0.1233663335442543
74.1943060302735,14.663747008965984,0.1255209892988205
74.1943060302735,14.804168234066127,0.12414690107107162
74.1943060302735,14.944589459166272,0.12463684380054474
74.1943060302735,15.085010684266416,0.12551823258399963
74.1943060302735,15.22543190936656,0.12542298436164856
74.1943060302735,15.365853134466704,0.12722909450531006
74.1943060302735,15.506274359566849,0.12302273511886597
74.1943060302735,15.646695584666992,0.12537014484405518
74.1943060302735,15.787116809767138,0.12377101927995682
74.1943060302735,15.927538034867284,0.12236824631690979
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.126358300447464
74.1943060302735,16.348801710167713,0.12696045637130737
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.12375599145889282
74.1943060302735,16.770065385468147,0.12351474165916443
74.1943060302735,16.91048661056829,0.1254957765340805
74.1943060302735,17.050907835668436,0.12495677173137665
74.1943060302735,17.19132906076858,0.12650778889656067
74.1943060302735,17.331750285868726,0.12671706080436707
74.1943060302735,17.47217151096887,0.1254037767648697
74.1943060302735,17.612592736069015,0.12224844843149185
74.1943060302735,17.75301396116916,0.12468753755092621
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.12786442041397095
74.1943060302735,18.17427763646959,0.12675848603248596
74.1943060302735,18.31469886156973,0.12477993220090866
74.1943060302735,18.45512008666988,0.1253035068511963
74.3343060302735,11.574480056762807,0.12930867075920105
74.3343060302735,11.714901281862954,0.12586309015750885
74.3343060302735,11.855322506963098,0.12296904623508453
74.3343060302735,11.99574373206324,0.12504997849464417
74.3343060302735,12.136164957163386,0.12474698573350906
74.3343060302735,12.27658618226353,0.1275353580713272
74.3343060302735,12.417007407363675,0.12518246471881866
74.3343060302735,12.55742863246382,0.12623754143714905
74.3343060302735,12.697849857563964,0.12484283000230789
74.3343060302735,12.838271082664107,0.12169945985078812
74.3343060302735,12.978692307764252,0.12586113810539246
74.3343060302735,13.119113532864397,0.12407331168651581
74.3343060302735,13.25953475796454,0.12527523934841156
74.3343060302735,13.399955983064684,0.12338869273662567
74.3343060302735,13.540377208164829,0.12789098918437958
74.3343060302735,13.680798433264972,0.12515057623386383
74.3343060302735,13.821219658365118,0.12280119210481644
74.3343060302735,13.96164088346526,0.12557828426361084
74.3343060302735,14.102062108565406,0.12469317018985748
74.3343060302735,14.24248333366555,0.1229875236749649
74.3343060302735,14.382904558765697,0.12439238280057907
74.3343060302735,14.52332578386584,0.1266043484210968
74.3343060302735,14.663747008965984,0.12541532516479492
74.3343060302735,14.804168234066127,0.12634843587875366
74.3343060302735,14.944589459166272,0.12454827129840851
74.3343060302735,15.085010684266416,0.125791534781456
74.3343060302735,15.22543190936656,0.12530647218227386
74.3343060302735,15.365853134466704,0.12737838923931122
74.3343060302735,15.506274359566849,0.12631605565547943
74.3343060302735,15.646695584666992,0.12742242217063904
74.3343060302735,15.787116809767138,0.1255396008491516
74.3343060302735,15.927538034867284,0.12292235344648361
74.3343060302735,16.067959259967427,0.12716564536094666
74.3343060302735,16.208380485067572,0.12872479856014252
74.3343060302735,16.348801710167713,0.12706102430820465
74.3343060302735,16.48922293526786,0.12390690296888351
74.3343060302735,16.629644160368002,0.12494026869535446
74.3343060302735,16.770065385468147,0.12958361208438873
74.3343060302735,16.91048661056829,0.12383218109607697
74.3343060302735,17.050907835668436,0.12826211750507355
74.3343060302735,17.19132906076858,0.12643873691558838
74.3343060302735,17.331750285868726,0.12696336209774017
74.3343060302735,17.47217151096887,0.12471483647823334
74.3343060302735,17.612592736069015,0.12632757425308228
74.3343060302735,17.75301396116916,0.12538520991802216
74.3343060302735,17.8934351862693,0.12606488168239594
74.3343060302735,18.033856411369445,0.12489321082830429
74.3343060302735,18.17427763646959,0.12485139071941376
74.3343060302735,18.31469886156973,0.12514053285121918
74.3343060302735,18.45512008666988,0.1267680823802948
74.4743060302735,11.574480056762807,0.12284618616104126
74.4743060302735,11.714901281862954,0.12550035119056702
74.4743060302735,11.855322506963098,0.12804237008094788
74.4743060302735,11.99574373206324,0.12471889704465866
74.4743060302735,12.136164957163386,0.1262502372264862
74.4743060302735,12.27658618226353,0.12449637800455093
74.4743060302735,12.417007407363675,0.12476759403944016
74.4743060302735,12.55742863246382,0.1258714497089386
74.4743060302735,12.697849857563964,0.12862735986709595
74.4743060302735,12.838271082664107,0.12392570078372955
74.4743060302735,12.978692307764252,0.12741915881633759
74.4743060302735,13.119113532864397,0.1258387416601181
74.4743060302735,13.25953475796454,0.1270873099565506
74.4743060302735,13.399955983064684,0.12655998766422272
74.4743060302735,13.540377208164829,0.12711134552955627
74.4743060302735,13.680798433264972,0.12809118628501892
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,0.12363574653863907
74.4743060302735,14.102062108565406,0.12282201647758484
74.4743060302735,14.24248333366555,0.12471700459718704
74.4743060302735,14.382904558765697,0.12691940367221832
74.4743060302735,14.52332578386584,0.12557022273540497
74.4743060302735,14.663747008965984,0.12639842927455902
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,0.12716786563396454
74.4743060302735,15.085010684266416,0.12432245910167694
74.4743060302735,15.22543190936656,0.12662328779697418
74.4743060302735,15.365853134466704,0.12628203630447388
74.4743060302735,15.506274359566849,0.1254468560218811
74.4743060302735,15.646695584666992,0.1242668479681015
74.4743060302735,15.787116809767138,0.12504196166992188
74.4743060302735,15.927538034867284,0.12341874837875366
74.4743060302735,16.067959259967427,0.12672090530395508
74.4743060302735,16.208380485067572,0.12941108644008636
74.4743060302735,16.348801710167713,0.12613223493099213
74.4743060302735,16.48922293526786,0.1277456283569336
74.4743060302735,16.629644160368002,
74.4743060302735,16.770065385468147,0.12312208861112595
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,0.12499091774225235
74.4743060302735,17.19132906076858,0.12582898139953613
74.4743060302735,17.331750285868726,0.12292354553937912
74.4743060302735,17.47217151096887,0.12462743371725082
74.4743060302735,17.612592736069015,0.1278434693813324
74.4743060302735,17.75301396116916,0.12694492936134338
74.4743060302735,17.8934351862693,0.12621532380580902
74.4743060302735,18.033856411369445,0.1272069364786148
74.4743060302735,18.17427763646959,0.12734664976596832
74.4743060302735,18.31469886156973,0.12625595927238464
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,0.12355581670999527
74.6143060302735,11.714901281862954,0.12467700242996216
74.6143060302735,11.855322506963098,0.1221216470003128
74.6143060302735,11.99574373206324,0.12441035360097885
74.6143060302735,12.136164957163386,0.12483927607536316
74.6143060302735,12.27658618226353,0.1240905150771141
74.6143060302735,12.417007407363675,0.1262521892786026
74.6143060302735,12.55742863246382,0.12754060328006744
74.6143060302735,12.697849857563964,0.1276559978723526
74.6143060302735,12.838271082664107,0.12633495032787323
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.126519575715065
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.12738679349422455
74.6143060302735,13.540377208164829,0.12676724791526794
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,0.12622742354869843
74.6143060302735,13.96164088346526,0.12538817524909973
74.6143060302735,14.102062108565406,0.12874601781368256
74.6143060302735,14.24248333366555,0.12418405711650848
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,0.12676818668842316
74.6143060302735,14.663747008965984,0.12515093386173248
74.6143060302735,14.804168234066127,0.12368034571409225
74.6143060302735,14.944589459166272,0.12674160301685333
74.6143060302735,15.085010684266416,0.12733125686645508
74.6143060302735,15.22543190936656,0.1289142221212387
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,0.125675231218338
74.6143060302735,15.646695584666992,0.12801696360111237
74.6143060302735,15.787116809767138,0.12224838137626648
74.6143060302735,15.927538034867284,0.12697675824165344
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,0.12706847488880157
74.6143060302735,16.348801710167713,0.12785778939723969
74.6143060302735,16.48922293526786,0.12800700962543488
74.6143060302735,16.629644160368002,0.12615369260311127
74.6143060302735,16.770065385468147,0.12637962400913239
74.6143060302735,16.91048661056829,0.12563000619411469
74.6143060302735,17.050907835668436,0.12511388957500458
74.6143060302735,17.19132906076858,0.12557101249694824
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,0.1240490972995758
74.6143060302735,17.612592736069015,0.12570606172084808
74.6143060302735,17.75301396116916,0.12408172339200974
74.6143060302735,17.8934351862693,0.12657430768013
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,0.12676040828227997
74.6143060302735,18.31469886156973,0.12669534981250763
74.6143060302735,18.45512008666988,0.12336533516645432
74.7543060302735,11.574480056762807,0.1264655590057373
74.7543060302735,11.714901281862954,0.12465004622936249
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,0.12453410029411316
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,0.12469695508480072
74.7543060302735,12.417007407363675,0.12400060892105103
74.7543060302735,12.55742863246382,0.1277608722448349
74.7543060302735,12.697849857563964,0.12531857192516327
74.7543060302735,12.838271082664107,0.12545491755008698
74.7543060302735,12.978692307764252,0.12434273958206177
74.7543060302735,13.119113532864397,0.12630578875541687
74.7543060302735,13.25953475796454,0.1250024139881134
74.7543060302735,13.399955983064684,0.12325310707092285
74.7543060302735,13.540377208164829,0.12313471734523773
74.7543060302735,13.680798433264972,0.12675841152668
74.7543060302735,13.821219658365118,0.12312839180231094
74.7543060302735,13.96164088346526,0.12319065630435944
74.7543060302735,14.102062108565406,0.12401383370161057
74.7543060302735,14.24248333366555,
74.7543060302735,14.382904558765697,0.12532661855220795
74.7543060302735,14.52332578386584,0.12342721968889236
74.7543060302735,14.663747008965984,0.12399841845035553
74.7543060302735,14.804168234066127,0.12461007386445999
74.7543060302735,14.944589459166272,0.12549231946468353
74.7543060302735,15.085010684266416,0.12247557193040848
74.7543060302735,15.22543190936656,0.12700073421001434
74.7543060302735,15.365853134466704,0.12733758985996246
74.7543060302735,15.506274359566849,0.1250365525484085
74.7543060302735,15.646695584666992,0.1262228637933731
74.7543060302735,15.787116809767138,0.12488164007663727
74.7543060302735,15.927538034867284,0.12710854411125183
74.7543060302735,16.067959259967427,0.1257847100496292
74.7543060302735,16.208380485067572,0.12568119168281555
74.7543060302735,16.348801710167713,0.12510481476783752
74.7543060302735,16.48922293526786,0.12700490653514862
74.7543060302735,16.629644160368002,0.12621131539344788
74.7543060302735,16.770065385468147,0.12616483867168427
74.7543060302735,16.91048661056829,0.12540341913700104
74.7543060302735,17.050907835668436,0.12491942197084427
74.7543060302735,17.19132906076858,0.12678790092468262
74.7543060302735,17.331750285868726,0.12385201454162598
74.7543060302735,17.47217151096887,0.1261928379535675
74.7543060302735,17.612592736069015,0.12532028555870056
74.7543060302735,17.75301396116916,0.12557925283908844
74.7543060302735,17.8934351862693,0.12440010160207748
74.7543060302735,18.033856411369445,0.12492986023426056
74.7543060302735,18.17427763646959,0.12593142688274384
74.7543060302735,18.31469886156973,0.1263691782951355
74.7543060302735,18.45512008666988,0.12508298456668854
74.8943060302735,11.574480056762807,0.12483188509941101
74.8943060302735,11.714901281862954,0.1286492496728897
74.8943060302735,11.855322506963098,0.1247023493051529
74.8943060302735,11.99574373206324,0.12555891275405884
74.8943060302735,12.136164957163386,0.1253533661365509
74.8943060302735,12.27658618226353,0.12333815544843674
74.8943060302735,12.417007407363675,0.12290626019239426
74.8943060302735,12.55742863246382,0.12499814480543137
74.8943060302735,12.697849857563964,0.12445295602083206
74.8943060302735,12.838271082664107,0.1269608438014984
74.8943060302735,12.978692307764252,0.12733502686023712
74.8943060302735,13.119113532864397,0.12717485427856445
74.8943060302735,13.25953475796454,0.12493555247783661
74.8943060302735,13.399955983064684,0.12712590396404266
74.8943060302735,13.540377208164829,0.12310457229614258
74.8943060302735,13.680798433264972,0.12420747429132462
74.8943060302735,13.821219658365118,0.12742049992084503
74.8943060302735,13.96164088346526,0.12537521123886108
74.8943060302735,14.102062108565406,0.12564052641391754
74.8943060302735,14.24248333366555,0.12485294044017792
74.8943060302735,14.382904558765697,0.1255611777305603
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,0.12568886578083038
74.8943060302735,14.804168234066127,0.12541213631629944
74.8943060302735,14.944589459166272,0.1256917268037796
74.8943060302735,15.085010684266416,0.1260891556739807
74.8943060302735,15.22543190936656,0.1239735335111618
74.8943060302735,15.365853134466704,0.12496110051870346
74.8943060302735,15.506274359566849,0.1258678436279297
74.8943060302735,15.646695584666992,0.1263900250196457
74.8943060302735,15.787116809767138,0.12565577030181885
74.8943060302735,15.927538034867284,0.12557139992713928
74.8943060302735,16.067959259967427,0.12345074862241745
74.8943060302735,16.208380485067572,0.12458127737045288
74.8943060302735,16.348801710167713,0.12401275336742401
74.8943060302735,16.48922293526786,0.12400514632463455
74.8943060302735,16.629644160368002,0.12533889710903168
74.8943060302735,16.770065385468147,0.12385004013776779
74.8943060302735,16.91048661056829,0.12668661773204803
74.8943060302735,17.050907835668436,0.12752652168273926
74.8943060302735,17.19132906076858,0.1265956312417984
74.8943060302735,17.331750285868726,0.12384305894374847
74.8943060302735,17.47217151096887,0.124879390001297
74.8943060302735,17.612592736069015,0.12952344119548798
74.8943060302735,17.75301396116916,0.12593413889408112
74.8943060302735,17.8934351862693,0.1243300661444664
74.8943060302735,18.033856411369445,0.1263202279806137
74.8943060302735,18.17427763646959,0.12623189389705658
74.8943060302735,18.31469886156973,0.1268962174654007
74.8943060302735,18.45512008666988,0.12455589324235916
75.0343060302735,11.574480056762807,0.12554317712783813
75.0343060302735,11.714901281862954,0.12331293523311615
75.0343060302735,11.855322506963098,0.12407206743955612
75.0343060302735,11.99574373206324,0.12464705854654312
75.0343060302735,12.136164957163386,0.12733104825019836
75.0343060302735,12.27658618226353,0.12575699388980865
75.0343060302735,12.417007407363675,0.12671034038066864
75.0343060302735,12.55742863246382,0.12624229490756989
75.0343060302735,12.697849857563964,0.12754279375076294
75.0343060302735,12.838271082664107,0.12601666152477264
75.0343060302735,12.978692307764252,0.12717404961585999
75.0343060302735,13.119113532864397,0.12794709205627441
75.0343060302735,13.25953475796454,0.12597057223320007
75.0343060302735,13.399955983064684,0.12621048092842102
75.0343060302735,13.540377208164829,0.1250658631324768
75.0343060302735,13.680798433264972,0.1267172396183014
75.0343060302735,13.821219658365118,0.12340211123228073
75.0343060302735,13.96164088346526,0.12567885220050812
75.0343060302735,14.102062108565406,0.1235099732875824
75.0343060302735,14.24248333366555,0.1261146068572998
75.0343060302735,14.382904558765697,0.1270236372947693
75.0343060302735,14.52332578386584,0.12486418336629868
75.0343060302735,14.663747008965984,0.12653988599777222
75.0343060302735,14.804168234066127,0.12503311038017273
75.0343060302735,14.944589459166272,0.12274817377328873
75.0343060302735,15.085010684266416,0.12360075116157532
75.0343060302735,15.22543190936656,0.1257803738117218
75.0343060302735,15.365853134466704,0.12560467422008514
75.0343060302735,15.506274359566849,
