longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12885606288909912
74.0543060302735,11.714901281862954,0.12595915794372559
74.0543060302735,11.855322506963098,0.12570346891880035
74.0543060302735,11.99574373206324,0.12845832109451294
74.0543060302735,12.136164957163386,0.12470126897096634
74.0543060302735,12.27658618226353,0.1281917691230774
74.0543060302735,12.417007407363675,0.1305646002292633
74.0543060302735,12.55742863246382,0.12696464359760284
74.0543060302735,12.697849857563964,0.12622074782848358
74.0543060302735,12.838271082664107,0.1301025003194809
74.0543060302735,12.978692307764252,0.12299356609582901
74.0543060302735,13.119113532864397,0.12899558246135712
74.0543060302735,13.25953475796454,0.13057678937911987
74.0543060302735,13.399955983064684,0.12709425389766693
74.0543060302735,13.540377208164829,0.1232609674334526
74.0543060302735,13.680798433264972,0.12848593294620514
74.0543060302735,13.821219658365118,0.12658025324344635
74.0543060302735,13.96164088346526,0.12561704218387604
74.0543060302735,14.102062108565406,0.12421133369207382
74.0543060302735,14.24248333366555,0.12630414962768555
74.0543060302735,14.382904558765697,0.12629376351833344
74.0543060302735,14.52332578386584,0.13011331856250763
74.0543060302735,14.663747008965984,0.12508423626422882
74.0543060302735,14.804168234066127,0.1246451810002327
74.0543060302735,14.944589459166272,0.12646405398845673
74.0543060302735,15.085010684266416,0.1276986300945282
74.0543060302735,15.22543190936656,0.1277705579996109
74.0543060302735,15.365853134466704,0.12302087992429733
74.0543060302735,15.506274359566849,0.1225602999329567
74.0543060302735,15.646695584666992,0.13101160526275635
74.0543060302735,15.787116809767138,0.12341528385877609
74.0543060302735,15.927538034867284,0.12489303946495056
74.0543060302735,16.067959259967427,0.12818847596645355
74.0543060302735,16.208380485067572,0.12752538919448853
74.0543060302735,16.348801710167713,0.12982989847660065
74.0543060302735,16.48922293526786,0.12570098042488098
74.0543060302735,16.629644160368002,0.12396303564310074
74.0543060302735,16.770065385468147,0.12017162889242172
74.0543060302735,16.91048661056829,0.125631645321846
74.0543060302735,17.050907835668436,0.1252078264951706
74.0543060302735,17.19132906076858,0.12570932507514954
74.0543060302735,17.331750285868726,0.12269555032253265
74.0543060302735,17.47217151096887,0.12426143139600754
74.0543060302735,17.612592736069015,0.12567169964313507
74.0543060302735,17.75301396116916,0.13150618970394135
74.0543060302735,17.8934351862693,0.1268245279788971
74.0543060302735,18.033856411369445,0.12248167395591736
74.0543060302735,18.17427763646959,0.12355664372444153
74.0543060302735,18.31469886156973,0.1259814202785492
74.0543060302735,18.45512008666988,0.13321679830551147
74.1943060302735,11.574480056762807,0.1260746866464615
74.1943060302735,11.714901281862954,0.12642642855644226
74.1943060302735,11.855322506963098,0.12820857763290405
74.1943060302735,11.99574373206324,0.12723523378372192
74.1943060302735,12.136164957163386,0.12541881203651428
74.1943060302735,12.27658618226353,0.12740051746368408
74.1943060302735,12.417007407363675,0.12380855530500412
74.1943060302735,12.55742863246382,0.12440954148769379
74.1943060302735,12.697849857563964,0.12591207027435303
74.1943060302735,12.838271082664107,0.12617149949073792
74.1943060302735,12.978692307764252,0.1229403018951416
74.1943060302735,13.119113532864397,0.12830980122089386
74.1943060302735,13.25953475796454,0.12712383270263672
74.1943060302735,13.399955983064684,0.127768874168396
74.1943060302735,13.540377208164829,0.12823140621185303
74.1943060302735,13.680798433264972,0.13010485470294952
74.1943060302735,13.821219658365118,0.12675461173057556
74.1943060302735,13.96164088346526,0.1268630474805832
74.1943060302735,14.102062108565406,0.1273614764213562
