longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.14719535410404205
74.0543060302735,11.714901281862954,0.13349665701389313
74.0543060302735,11.855322506963098,0.15583838522434235
74.0543060302735,11.99574373206324,0.14764292538166046
74.0543060302735,12.136164957163386,0.1416543424129486
74.0543060302735,12.27658618226353,0.15811266005039215
74.0543060302735,12.417007407363675,0.1339181661605835
74.0543060302735,12.55742863246382,0.15813153982162476
74.0543060302735,12.697849857563964,0.13250380754470825
74.0543060302735,12.838271082664107,0.156424880027771
74.0543060302735,12.978692307764252,0.1412983387708664
74.0543060302735,13.119113532864397,0.1338469386100769
74.0543060302735,13.25953475796454,0.141509011387825
74.0543060302735,13.399955983064684,0.14954404532909393
74.0543060302735,13.540377208164829,0.14587393403053284
74.0543060302735,13.680798433264972,0.14131267368793488
74.0543060302735,13.821219658365118,0.13475485146045685
74.0543060302735,13.96164088346526,0.13456200063228607
74.0543060302735,14.102062108565406,0.13445217907428741
74.0543060302735,14.24248333366555,0.13118703663349152
74.0543060302735,14.382904558765697,0.13637728989124298
74.0543060302735,14.52332578386584,0.14088664948940277
74.0543060302735,14.663747008965984,0.15039575099945068
74.0543060302735,14.804168234066127,0.13261644542217255
74.0543060302735,14.944589459166272,0.13534899055957794
74.0543060302735,15.085010684266416,0.1364193707704544
74.0543060302735,15.22543190936656,0.13468055427074432
74.0543060302735,15.365853134466704,0.14164069294929504
74.0543060302735,15.506274359566849,0.1294022649526596
74.0543060302735,15.646695584666992,0.1370832622051239
74.0543060302735,15.787116809767138,0.13868223130702972
74.0543060302735,15.927538034867284,0.13991974294185638
74.0543060302735,16.067959259967427,0.13997942209243774
74.0543060302735,16.208380485067572,0.12648504972457886
74.0543060302735,16.348801710167713,0.1489516943693161
74.0543060302735,16.48922293526786,0.14440903067588806
74.0543060302735,16.629644160368002,0.1282920241355896
74.0543060302735,16.770065385468147,0.13718505203723907
74.0543060302735,16.91048661056829,0.14484018087387085
74.0543060302735,17.050907835668436,0.136954665184021
74.0543060302735,17.19132906076858,0.1353607326745987
74.0543060302735,17.331750285868726,0.13711777329444885
74.0543060302735,17.47217151096887,0.13942958414554596
74.0543060302735,17.612592736069015,0.125629261136055
74.0543060302735,17.75301396116916,0.13493818044662476
74.0543060302735,17.8934351862693,0.1515960991382599
74.0543060302735,18.033856411369445,0.13910607993602753
74.0543060302735,18.17427763646959,0.14130398631095886
74.0543060302735,18.31469886156973,0.12594638764858246
74.0543060302735,18.45512008666988,0.13062521815299988
74.1943060302735,11.574480056762807,0.13173618912696838
74.1943060302735,11.714901281862954,0.14539849758148193
74.1943060302735,11.855322506963098,0.13054397702217102
74.1943060302735,11.99574373206324,0.15741130709648132
74.1943060302735,12.136164957163386,0.15782783925533295
74.1943060302735,12.27658618226353,0.15676453709602356
74.1943060302735,12.417007407363675,0.13418392837047577
74.1943060302735,12.55742863246382,0.1397479772567749
74.1943060302735,12.697849857563964,0.14325524866580963
74.1943060302735,12.838271082664107,0.1571962535381317
74.1943060302735,12.978692307764252,0.1545161008834839
74.1943060302735,13.119113532864397,0.13438497483730316
74.1943060302735,13.25953475796454,0.1541760265827179
74.1943060302735,13.399955983064684,0.1382741779088974
74.1943060302735,13.540377208164829,0.13718804717063904
74.1943060302735,13.680798433264972,0.1522083282470703
74.1943060302735,13.821219658365118,0.1479017436504364
74.1943060302735,13.96164088346526,0.13440054655075073
74.1943060302735,14.102062108565406,0.13635872304439545
