longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.14654406905174255
74.0543060302735,11.714901281862954,0.14315317571163177
74.0543060302735,11.855322506963098,0.13623596727848053
74.0543060302735,11.99574373206324,0.13319453597068787
74.0543060302735,12.136164957163386,0.13457359373569489
74.0543060302735,12.27658618226353,0.13597352802753448
74.0543060302735,12.417007407363675,0.16526290774345398
74.0543060302735,12.55742863246382,0.12810823321342468
74.0543060302735,12.697849857563964,0.163826122879982
74.0543060302735,12.838271082664107,0.1412145346403122
74.0543060302735,12.978692307764252,0.14166150987148285
74.0543060302735,13.119113532864397,0.13179932534694672
74.0543060302735,13.25953475796454,0.13520029187202454
74.0543060302735,13.399955983064684,0.1359977424144745
74.0543060302735,13.540377208164829,0.14193230867385864
74.0543060302735,13.680798433264972,0.13754673302173615
74.0543060302735,13.821219658365118,0.12810145318508148
74.0543060302735,13.96164088346526,0.13484233617782593
74.0543060302735,14.102062108565406,0.15308403968811035
74.0543060302735,14.24248333366555,0.14324887096881866
74.0543060302735,14.382904558765697,0.13563284277915955
74.0543060302735,14.52332578386584,0.14068444073200226
74.0543060302735,14.663747008965984,0.13350854814052582
74.0543060302735,14.804168234066127,0.14185717701911926
74.0543060302735,14.944589459166272,0.14574065804481506
74.0543060302735,15.085010684266416,0.13499842584133148
74.0543060302735,15.22543190936656,0.13299649953842163
74.0543060302735,15.365853134466704,0.14148449897766113
74.0543060302735,15.506274359566849,0.14336366951465607
74.0543060302735,15.646695584666992,0.1466735303401947
74.0543060302735,15.787116809767138,0.1377517282962799
74.0543060302735,15.927538034867284,0.14326950907707214
74.0543060302735,16.067959259967427,0.14251472055912018
74.0543060302735,16.208380485067572,0.138997420668602
74.0543060302735,16.348801710167713,0.13492612540721893
74.0543060302735,16.48922293526786,0.13650104403495789
74.0543060302735,16.629644160368002,0.1383732259273529
74.0543060302735,16.770065385468147,0.14623381197452545
74.0543060302735,16.91048661056829,0.14223749935626984
74.0543060302735,17.050907835668436,0.14398249983787537
74.0543060302735,17.19132906076858,0.133571594953537
74.0543060302735,17.331750285868726,0.14741545915603638
74.0543060302735,17.47217151096887,0.13581356406211853
74.0543060302735,17.612592736069015,0.12734264135360718
74.0543060302735,17.75301396116916,0.13450343906879425
74.0543060302735,17.8934351862693,0.13465997576713562
74.0543060302735,18.033856411369445,0.13458622992038727
74.0543060302735,18.17427763646959,0.13753294944763184
74.0543060302735,18.31469886156973,0.13454629480838776
74.0543060302735,18.45512008666988,0.12688975036144257
74.1943060302735,11.574480056762807,0.1356610804796219
74.1943060302735,11.714901281862954,0.13735483586788177
74.1943060302735,11.855322506963098,0.13485610485076904
74.1943060302735,11.99574373206324,0.13066604733467102
74.1943060302735,12.136164957163386,0.14611274003982544
74.1943060302735,12.27658618226353,0.13560499250888824
74.1943060302735,12.417007407363675,0.14358626306056976
74.1943060302735,12.55742863246382,0.13518854975700378
74.1943060302735,12.697849857563964,0.14535310864448547
74.1943060302735,12.838271082664107,0.1634676605463028
74.1943060302735,12.978692307764252,0.13807325065135956
74.1943060302735,13.119113532864397,0.1465882658958435
74.1943060302735,13.25953475796454,0.1371452361345291
74.1943060302735,13.399955983064684,0.1349930465221405
74.1943060302735,13.540377208164829,0.13800758123397827
74.1943060302735,13.680798433264972,0.14125674962997437
74.1943060302735,13.821219658365118,0.14476048946380615
