longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.1189451515674591
74.0543060302735,11.99574373206324,0.12006218731403351
74.0543060302735,12.136164957163386,0.11804962158203125
74.0543060302735,12.27658618226353,0.11838271468877792
74.0543060302735,12.417007407363675,0.12124709784984589
74.0543060302735,12.55742863246382,0.12093386799097061
74.0543060302735,12.697849857563964,0.1226523369550705
74.0543060302735,12.838271082664107,0.11973760277032852
74.0543060302735,12.978692307764252,0.12345000356435776
74.0543060302735,13.119113532864397,0.12377485632896423
74.0543060302735,13.25953475796454,0.11786194890737534
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.12025779485702515
74.0543060302735,13.821219658365118,0.11994340270757675
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.11940120905637741
74.0543060302735,14.24248333366555,0.12026403099298477
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.1267962008714676
74.0543060302735,14.663747008965984,0.123275987803936
74.0543060302735,14.804168234066127,0.11854755878448486
74.0543060302735,14.944589459166272,0.12240080535411835
74.0543060302735,15.085010684266416,0.12616626918315887
74.0543060302735,15.22543190936656,0.12094979733228683
74.0543060302735,15.365853134466704,0.12432806938886642
74.0543060302735,15.506274359566849,0.12471231073141098
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.12371301651000977
74.0543060302735,15.927538034867284,0.12124934792518616
74.0543060302735,16.067959259967427,0.127380833029747
74.0543060302735,16.208380485067572,0.12741690874099731
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.12388060241937637
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.11776483058929443
74.0543060302735,16.91048661056829,0.1266448050737381
74.0543060302735,17.050907835668436,0.11998767405748367
74.0543060302735,17.19132906076858,0.12643873691558838
74.0543060302735,17.331750285868726,0.1251806765794754
74.0543060302735,17.47217151096887,0.11939258873462677
74.0543060302735,17.612592736069015,0.11968731880187988
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.12645281851291656
74.0543060302735,18.17427763646959,0.12432581186294556
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.1261116862297058
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.12130360305309296
74.1943060302735,11.855322506963098,0.12557706236839294
74.1943060302735,11.99574373206324,0.12819057703018188
74.1943060302735,12.136164957163386,0.12099908292293549
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.12085724622011185
74.1943060302735,12.697849857563964,0.11718928813934326
74.1943060302735,12.838271082664107,0.11821270734071732
74.1943060302735,12.978692307764252,0.12825211882591248
74.1943060302735,13.119113532864397,0.128094881772995
74.1943060302735,13.25953475796454,0.12242250889539719
74.1943060302735,13.399955983064684,0.12051554769277573
74.1943060302735,13.540377208164829,0.1275213360786438
74.1943060302735,13.680798433264972,0.11900866776704788
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.12010695785284042
74.1943060302735,14.102062108565406,0.12090364843606949
74.1943060302735,14.24248333366555,0.11941400915384293
74.1943060302735,14.382904558765697,0.12628084421157837
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.1191982701420784
74.1943060302735,14.804168234066127,0.12399479746818542
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.12422643601894379
74.1943060302735,15.22543190936656,0.12716035544872284
74.1943060302735,15.365853134466704,0.11831263452768326
74.1943060302735,15.506274359566849,0.12453593313694
74.1943060302735,15.646695584666992,0.12246570736169815
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,0.12207729369401932
74.1943060302735,16.208380485067572,0.11978335678577423
74.1943060302735,16.348801710167713,0.1205878034234047
74.1943060302735,16.48922293526786,0.12141092121601105
74.1943060302735,16.629644160368002,0.12688195705413818
74.1943060302735,16.770065385468147,0.12068139761686325
74.1943060302735,16.91048661056829,0.11933202296495438
74.1943060302735,17.050907835668436,0.11960502713918686
74.1943060302735,17.19132906076858,0.11732984334230423
74.1943060302735,17.331750285868726,0.11808948963880539
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.12710526585578918
74.1943060302735,17.8934351862693,0.12449347227811813
74.1943060302735,18.033856411369445,0.11895620822906494
74.1943060302735,18.17427763646959,0.11827276647090912
74.1943060302735,18.31469886156973,0.11970265209674835
74.1943060302735,18.45512008666988,0.12225980311632156
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,0.11967702209949493
74.3343060302735,11.855322506963098,0.12031115591526031
74.3343060302735,11.99574373206324,0.11885794997215271
74.3343060302735,12.136164957163386,0.12080755829811096
74.3343060302735,12.27658618226353,0.11732076853513718
74.3343060302735,12.417007407363675,0.11893375962972641
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,0.12016717344522476
74.3343060302735,12.838271082664107,0.12042079120874405
74.3343060302735,12.978692307764252,0.12262018769979477
74.3343060302735,13.119113532864397,0.11935839802026749
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.125179722905159
74.3343060302735,13.540377208164829,0.11976308375597
74.3343060302735,13.680798433264972,0.12011846899986267
74.3343060302735,13.821219658365118,0.1206250861287117
74.3343060302735,13.96164088346526,0.12289070338010788
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.1222420483827591
74.3343060302735,14.382904558765697,0.11952336877584457
74.3343060302735,14.52332578386584,0.12003453075885773
74.3343060302735,14.663747008965984,0.12313719838857651
74.3343060302735,14.804168234066127,0.12271887063980103
74.3343060302735,14.944589459166272,0.12626506388187408
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,0.12323497235774994
74.3343060302735,15.365853134466704,0.11986809968948364
74.3343060302735,15.506274359566849,0.12214194983243942
74.3343060302735,15.646695584666992,0.12071195244789124
74.3343060302735,15.787116809767138,0.11836957186460495
74.3343060302735,15.927538034867284,0.12041132897138596
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.12386186420917511
74.3343060302735,16.348801710167713,0.11924441158771515
74.3343060302735,16.48922293526786,0.12403038889169693
74.3343060302735,16.629644160368002,0.12237583845853806
74.3343060302735,16.770065385468147,0.1225917860865593
74.3343060302735,16.91048661056829,0.1198287382721901
74.3343060302735,17.050907835668436,0.11959150433540344
74.3343060302735,17.19132906076858,0.12063225358724594
74.3343060302735,17.331750285868726,0.12054799497127533
74.3343060302735,17.47217151096887,0.12787450850009918
74.3343060302735,17.612592736069015,0.11918210238218307
74.3343060302735,17.75301396116916,0.12026529759168625
74.3343060302735,17.8934351862693,0.12570881843566895
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,0.12640513479709625
74.3343060302735,18.45512008666988,0.12289931625127792
74.4743060302735,11.574480056762807,0.12176454067230225
74.4743060302735,11.714901281862954,0.12124272435903549
74.4743060302735,11.855322506963098,0.12000925838947296
74.4743060302735,11.99574373206324,0.12436830997467041
74.4743060302735,12.136164957163386,0.12336386740207672
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,0.11850808560848236
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,0.11950647085905075
74.4743060302735,12.838271082664107,0.12593398988246918
74.4743060302735,12.978692307764252,0.12350796908140182
74.4743060302735,13.119113532864397,0.11711331456899643
74.4743060302735,13.25953475796454,0.11950144171714783
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,0.12679710984230042
74.4743060302735,13.680798433264972,0.1219971626996994
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,0.12028048932552338
74.4743060302735,14.102062108565406,0.11731083691120148
74.4743060302735,14.24248333366555,0.12338057905435562
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,0.1269681304693222
74.4743060302735,14.663747008965984,0.12666310369968414
74.4743060302735,14.804168234066127,0.12023918330669403
74.4743060302735,14.944589459166272,0.12258287519216537
74.4743060302735,15.085010684266416,0.12149351090192795
74.4743060302735,15.22543190936656,0.12370374798774719
74.4743060302735,15.365853134466704,0.12405290454626083
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,0.11686153709888458
74.4743060302735,15.787116809767138,0.11578863114118576
74.4743060302735,15.927538034867284,0.11702746152877808
74.4743060302735,16.067959259967427,0.12039931118488312
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,0.12620194256305695
74.4743060302735,16.48922293526786,0.12786011397838593
74.4743060302735,16.629644160368002,0.12287469208240509
74.4743060302735,16.770065385468147,0.12457602471113205
74.4743060302735,16.91048661056829,0.12469442188739777
74.4743060302735,17.050907835668436,0.12736281752586365
74.4743060302735,17.19132906076858,0.12251865118741989
74.4743060302735,17.331750285868726,0.125773087143898
74.4743060302735,17.47217151096887,0.11967947334051132
74.4743060302735,17.612592736069015,0.12636549770832062
74.4743060302735,17.75301396116916,0.1241404116153717
74.4743060302735,17.8934351862693,0.12690377235412598
74.4743060302735,18.033856411369445,0.12657873332500458
74.4743060302735,18.17427763646959,0.1261776089668274
74.4743060302735,18.31469886156973,0.12026344984769821
74.4743060302735,18.45512008666988,0.12584298849105835
74.6143060302735,11.574480056762807,0.12048462778329849
74.6143060302735,11.714901281862954,0.12137051671743393
74.6143060302735,11.855322506963098,0.11794228106737137
74.6143060302735,11.99574373206324,0.12041125446557999
74.6143060302735,12.136164957163386,0.11794599890708923
74.6143060302735,12.27658618226353,0.12004929035902023
74.6143060302735,12.417007407363675,0.12465181201696396
74.6143060302735,12.55742863246382,0.12555131316184998
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,0.12469211220741272
74.6143060302735,12.978692307764252,0.11930207163095474
74.6143060302735,13.119113532864397,0.11789987981319427
74.6143060302735,13.25953475796454,0.1223343014717102
74.6143060302735,13.399955983064684,0.12629874050617218
74.6143060302735,13.540377208164829,0.11832346022129059
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,0.12310662120580673
74.6143060302735,14.24248333366555,0.12105011194944382
74.6143060302735,14.382904558765697,0.12039460986852646
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,0.12206626683473587
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,0.11992867290973663
74.6143060302735,15.085010684266416,0.12530826032161713
74.6143060302735,15.22543190936656,0.12589645385742188
74.6143060302735,15.365853134466704,0.11789850890636444
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,0.12363821268081665
74.6143060302735,15.787116809767138,0.12038763612508774
74.6143060302735,15.927538034867284,0.1260278970003128
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,0.12659084796905518
74.6143060302735,16.348801710167713,0.12647747993469238
74.6143060302735,16.48922293526786,0.1195591539144516
74.6143060302735,16.629644160368002,0.12364869564771652
74.6143060302735,16.770065385468147,0.12326423823833466
74.6143060302735,16.91048661056829,0.12612910568714142
74.6143060302735,17.050907835668436,0.12282811105251312
74.6143060302735,17.19132906076858,0.12600916624069214
74.6143060302735,17.331750285868726,0.11954815685749054
74.6143060302735,17.47217151096887,0.12640032172203064
74.6143060302735,17.612592736069015,0.1263229101896286
74.6143060302735,17.75301396116916,0.12727777659893036
74.6143060302735,17.8934351862693,0.12642359733581543
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,0.11837401986122131
74.6143060302735,18.31469886156973,0.12715715169906616
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,0.11791162192821503
74.7543060302735,11.714901281862954,0.11980709433555603
74.7543060302735,11.855322506963098,0.1242542490363121
74.7543060302735,11.99574373206324,0.1260419338941574
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,0.12019821256399155
74.7543060302735,12.417007407363675,0.12099617719650269
74.7543060302735,12.55742863246382,0.11832944303750992
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,0.12078726291656494
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,0.12001284211874008
74.7543060302735,13.25953475796454,0.119605652987957
74.7543060302735,13.399955983064684,0.1191306859254837
74.7543060302735,13.540377208164829,0.12081833928823471
74.7543060302735,13.680798433264972,0.12313348799943924
74.7543060302735,13.821219658365118,0.12176136672496796
74.7543060302735,13.96164088346526,0.1209980845451355
74.7543060302735,14.102062108565406,0.12353701889514923
74.7543060302735,14.24248333366555,0.11946193873882294
74.7543060302735,14.382904558765697,0.12649928033351898
74.7543060302735,14.52332578386584,0.11936375498771667
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,0.12206926196813583
74.7543060302735,14.944589459166272,0.12504836916923523
74.7543060302735,15.085010684266416,0.12618029117584229
74.7543060302735,15.22543190936656,0.12031254172325134
74.7543060302735,15.365853134466704,0.12158994376659393
74.7543060302735,15.506274359566849,0.123711958527565
74.7543060302735,15.646695584666992,0.12510569393634796
74.7543060302735,15.787116809767138,0.1238190308213234
74.7543060302735,15.927538034867284,0.12684248387813568
74.7543060302735,16.067959259967427,0.11751727014780045
74.7543060302735,16.208380485067572,0.12130255997180939
74.7543060302735,16.348801710167713,0.12781094014644623
74.7543060302735,16.48922293526786,0.12235920131206512
74.7543060302735,16.629644160368002,0.12051665782928467
74.7543060302735,16.770065385468147,0.11992799490690231
74.7543060302735,16.91048661056829,0.12281202524900436
74.7543060302735,17.050907835668436,0.1254328340291977
74.7543060302735,17.19132906076858,0.11959105730056763
74.7543060302735,17.331750285868726,0.11805978417396545
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,0.12109488993883133
74.7543060302735,17.75301396116916,0.1214420273900032
74.7543060302735,17.8934351862693,0.12194188684225082
74.7543060302735,18.033856411369445,0.12360510230064392
74.7543060302735,18.17427763646959,0.12573093175888062
74.7543060302735,18.31469886156973,0.12447353452444077
74.7543060302735,18.45512008666988,
74.8943060302735,11.574480056762807,0.12147117406129837
74.8943060302735,11.714901281862954,0.11916784197092056
74.8943060302735,11.855322506963098,0.12370633333921432
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,0.1249728724360466
74.8943060302735,12.27658618226353,
74.8943060302735,12.417007407363675,0.12050674110651016
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,0.11868254095315933
74.8943060302735,12.838271082664107,0.11641643196344376
74.8943060302735,12.978692307764252,0.12692168354988098
74.8943060302735,13.119113532864397,0.11938031762838364
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,0.12125467509031296
74.8943060302735,13.540377208164829,0.12061676383018494
74.8943060302735,13.680798433264972,0.11991949379444122
74.8943060302735,13.821219658365118,0.12518310546875
74.8943060302735,13.96164088346526,0.12662850320339203
74.8943060302735,14.102062108565406,0.12211646884679794
74.8943060302735,14.24248333366555,0.1190929189324379
74.8943060302735,14.382904558765697,0.12744693458080292
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,0.11841569095849991
74.8943060302735,14.804168234066127,0.11891912668943405
74.8943060302735,14.944589459166272,
74.8943060302735,15.085010684266416,0.11865855753421783
74.8943060302735,15.22543190936656,0.11971118301153183
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,0.12204282730817795
74.8943060302735,15.927538034867284,0.11850520223379135
74.8943060302735,16.067959259967427,0.12140463292598724
74.8943060302735,16.208380485067572,0.12640748918056488
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,0.11943040043115616
74.8943060302735,16.629644160368002,0.1182391420006752
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,0.11890745908021927
74.8943060302735,17.050907835668436,0.12251051515340805
74.8943060302735,17.19132906076858,0.1271137148141861
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,0.12489107251167297
74.8943060302735,17.612592736069015,0.12604331970214844
74.8943060302735,17.75301396116916,0.12351100146770477
74.8943060302735,17.8934351862693,0.12512421607971191
74.8943060302735,18.033856411369445,0.1187320277094841
74.8943060302735,18.17427763646959,0.11835209280252457
74.8943060302735,18.31469886156973,0.11986508220434189
74.8943060302735,18.45512008666988,0.1206154003739357
75.0343060302735,11.574480056762807,0.12193767726421356
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,0.12700660526752472
75.0343060302735,11.99574373206324,0.1240202933549881
75.0343060302735,12.136164957163386,0.12182460725307465
75.0343060302735,12.27658618226353,0.11696994304656982
75.0343060302735,12.417007407363675,0.12388147413730621
75.0343060302735,12.55742863246382,0.1195126548409462
75.0343060302735,12.697849857563964,0.12181913107633591
75.0343060302735,12.838271082664107,0.12621918320655823
75.0343060302735,12.978692307764252,0.11913599818944931
75.0343060302735,13.119113532864397,0.12890154123306274
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,0.11846264451742172
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,0.12105671316385269
75.0343060302735,13.821219658365118,0.11927708983421326
75.0343060302735,13.96164088346526,0.11991588771343231
75.0343060302735,14.102062108565406,0.11704979836940765
75.0343060302735,14.24248333366555,0.12121622264385223
75.0343060302735,14.382904558765697,0.12387607246637344
75.0343060302735,14.52332578386584,0.12083717435598373
75.0343060302735,14.663747008965984,0.12483574450016022
75.0343060302735,14.804168234066127,0.11834719777107239
75.0343060302735,14.944589459166272,0.11966965347528458
75.0343060302735,15.085010684266416,0.12551166117191315
75.0343060302735,15.22543190936656,0.12073007225990295
75.0343060302735,15.365853134466704,0.1188122034072876
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,0.1257217973470688
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,0.11935707181692123
75.0343060302735,16.067959259967427,0.12344599515199661
75.0343060302735,16.208380485067572,0.12309896945953369
75.0343060302735,16.348801710167713,0.12188669294118881
75.0343060302735,16.48922293526786,
75.0343060302735,16.629644160368002,0.12220542132854462
75.0343060302735,16.770065385468147,0.12554506957530975
75.0343060302735,16.91048661056829,
75.0343060302735,17.050907835668436,0.11724569648504257
75.0343060302735,17.19132906076858,0.12103342264890671
75.0343060302735,17.331750285868726,0.12485973536968231
75.0343060302735,17.47217151096887,0.11964782327413559
75.0343060302735,17.612592736069015,0.11890102177858353
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,0.1247134581208229
75.0343060302735,18.033856411369445,0.12457459419965744
75.0343060302735,18.17427763646959,0.12767763435840607
75.0343060302735,18.31469886156973,0.12455430626869202
75.0343060302735,18.45512008666988,0.12355290353298187
75.1743060302735,11.574480056762807,0.11889708042144775
75.1743060302735,11.714901281862954,0.11908667534589767
75.1743060302735,11.855322506963098,0.11843129247426987
75.1743060302735,11.99574373206324,
75.1743060302735,12.136164957163386,0.12661133706569672
75.1743060302735,12.27658618226353,0.12044981122016907
75.1743060302735,12.417007407363675,0.12302545458078384
75.1743060302735,12.55742863246382,0.120148204267025
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,0.1207149475812912
75.1743060302735,12.978692307764252,0.12133515626192093
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,0.11915740370750427
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,0.11811757832765579
75.1743060302735,13.680798433264972,0.1203080490231514
75.1743060302735,13.821219658365118,0.1168503537774086
75.1743060302735,13.96164088346526,0.11949826031923294
75.1743060302735,14.102062108565406,0.12832435965538025
75.1743060302735,14.24248333366555,0.1258108764886856
75.1743060302735,14.382904558765697,0.12123045325279236
75.1743060302735,14.52332578386584,0.12493918091058731
75.1743060302735,14.663747008965984,0.1244482472538948
75.1743060302735,14.804168234066127,0.1230977326631546
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,0.12013927847146988
75.1743060302735,15.22543190936656,0.12393368780612946
75.1743060302735,15.365853134466704,0.12477462738752365
75.1743060302735,15.506274359566849,
75.1743060302735,15.646695584666992,0.12013503909111023
75.1743060302735,15.787116809767138,0.11903981119394302
75.1743060302735,15.927538034867284,0.1259503811597824
75.1743060302735,16.067959259967427,0.1254647672176361
75.1743060302735,16.208380485067572,0.12723051011562347
75.1743060302735,16.348801710167713,
75.1743060302735,16.48922293526786,0.12363703548908234
75.1743060302735,16.629644160368002,0.12457180768251419
75.1743060302735,16.770065385468147,0.12427029013633728
75.1743060302735,16.91048661056829,0.12778697907924652
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,0.12158703804016113
75.1743060302735,17.331750285868726,0.12721367180347443
75.1743060302735,17.47217151096887,0.12010591477155685
75.1743060302735,17.612592736069015,0.12677934765815735
75.1743060302735,17.75301396116916,0.12489448487758636
75.1743060302735,17.8934351862693,0.1262856125831604
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,0.1275271624326706
75.1743060302735,18.31469886156973,0.12857989966869354
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,0.12338683754205704
75.3143060302735,11.714901281862954,0.12054644525051117
75.3143060302735,11.855322506963098,0.12512703239917755
75.3143060302735,11.99574373206324,0.11888287216424942
75.3143060302735,12.136164957163386,0.11952884495258331
75.3143060302735,12.27658618226353,0.1175367534160614
75.3143060302735,12.417007407363675,0.12021856009960175
75.3143060302735,12.55742863246382,0.11923357844352722
75.3143060302735,12.697849857563964,0.12308285385370255
75.3143060302735,12.838271082664107,
75.3143060302735,12.978692307764252,0.122397780418396
75.3143060302735,13.119113532864397,0.11929282546043396
75.3143060302735,13.25953475796454,0.1211310401558876
