longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12229769676923752
74.0543060302735,11.714901281862954,0.12025648355484009
74.0543060302735,11.855322506963098,0.12058495730161667
74.0543060302735,11.99574373206324,0.12328243255615234
74.0543060302735,12.136164957163386,0.1205533966422081
74.0543060302735,12.27658618226353,0.12074688822031021
74.0543060302735,12.417007407363675,0.12479979544878006
74.0543060302735,12.55742863246382,0.1180737316608429
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.12183631956577301
74.0543060302735,12.978692307764252,0.12630927562713623
74.0543060302735,13.119113532864397,0.11765618622303009
74.0543060302735,13.25953475796454,0.1217690035700798
74.0543060302735,13.399955983064684,0.12422098219394684
74.0543060302735,13.540377208164829,0.11979907751083374
74.0543060302735,13.680798433264972,0.12702926993370056
74.0543060302735,13.821219658365118,0.11867724359035492
74.0543060302735,13.96164088346526,0.12192647904157639
74.0543060302735,14.102062108565406,0.12175089120864868
74.0543060302735,14.24248333366555,0.1264481246471405
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.12375155836343765
74.0543060302735,14.663747008965984,0.12932132184505463
74.0543060302735,14.804168234066127,0.12605704367160797
74.0543060302735,14.944589459166272,0.1217409074306488
74.0543060302735,15.085010684266416,0.12823887169361115
74.0543060302735,15.22543190936656,0.13055840134620667
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.12414316087961197
74.0543060302735,15.646695584666992,0.12240318208932877
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.12366116046905518
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.12381190061569214
74.0543060302735,16.348801710167713,0.12188765406608582
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.12344425916671753
74.0543060302735,16.770065385468147,0.12056761234998703
74.0543060302735,16.91048661056829,0.1227433979511261
74.0543060302735,17.050907835668436,0.12361739575862885
74.0543060302735,17.19132906076858,0.12233717739582062
74.0543060302735,17.331750285868726,0.12195616215467453
74.0543060302735,17.47217151096887,0.1213139072060585
