longitude,latitude,O3_value(mol/m^2)
74.3343060302735,16.629644160368002,0.11975287646055222
74.3343060302735,16.770065385468147,0.11802445352077484
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.123633474111557
74.3343060302735,17.19132906076858,0.12460953742265701
74.3343060302735,17.331750285868726,0.1207202821969986
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,0.1215360015630722
74.3343060302735,17.8934351862693,0.12162157893180847
74.3343060302735,18.033856411369445,0.12179956585168839
74.3343060302735,18.17427763646959,0.11823957413434982
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,0.11963064968585968
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,0.12951180338859558
74.4743060302735,11.99574373206324,0.12317591905593872
74.4743060302735,12.136164957163386,0.12027713656425476
74.4743060302735,12.27658618226353,0.1163555160164833
74.4743060302735,12.417007407363675,0.12871716916561127
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,0.12844792008399963
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,0.11809799075126648
74.4743060302735,13.25953475796454,0.12153083086013794
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,0.1179848164319992
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,0.11908313632011414
74.4743060302735,14.102062108565406,0.1221967563033104
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,0.12914206087589264
74.4743060302735,14.52332578386584,0.11782889068126678
74.4743060302735,14.663747008965984,0.130077064037323
74.4743060302735,14.804168234066127,0.12967373430728912
74.4743060302735,14.944589459166272,0.13072499632835388
74.4743060302735,15.085010684266416,0.13026119768619537
74.4743060302735,15.22543190936656,0.11908499896526337
74.4743060302735,15.365853134466704,0.11682447791099548
74.4743060302735,15.506274359566849,0.1246296763420105
74.4743060302735,15.646695584666992,0.1185246929526329
74.4743060302735,15.787116809767138,0.12881377339363098
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,0.1192251518368721
74.4743060302735,16.208380485067572,0.11939079314470291
74.4743060302735,16.348801710167713,0.1178174540400505
74.4743060302735,16.48922293526786,0.12683725357055664
74.4743060302735,16.629644160368002,0.12015790492296219
74.4743060302735,16.770065385468147,0.12295430898666382
74.4743060302735,16.91048661056829,0.12222325056791306
74.4743060302735,17.050907835668436,0.12184195965528488
74.4743060302735,17.19132906076858,0.11741426587104797
74.4743060302735,17.331750285868726,0.12025820463895798
74.4743060302735,17.47217151096887,0.12391240894794464
74.4743060302735,17.612592736069015,0.11838167160749435
74.4743060302735,17.75301396116916,0.1217663362622261
74.4743060302735,17.8934351862693,0.12802915275096893
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,0.122650146484375
74.4743060302735,18.31469886156973,0.12201470136642456
74.4743060302735,18.45512008666988,0.11814907938241959
74.6143060302735,11.574480056762807,0.12739314138889313
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,0.12773245573043823
74.6143060302735,11.99574373206324,0.12455211579799652
74.6143060302735,12.136164957163386,0.12557004392147064
74.6143060302735,12.27658618226353,0.1276848465204239
74.6143060302735,12.417007407363675,0.12708401679992676
74.6143060302735,12.55742863246382,
74.6143060302735,12.697849857563964,0.12067010253667831
74.6143060302735,12.838271082664107,0.12766824662685394
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.1273762583732605
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.1202683299779892
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,0.12071951478719711
74.6143060302735,13.821219658365118,0.12127360701560974
74.6143060302735,13.96164088346526,0.1174514964222908
74.6143060302735,14.102062108565406,0.11852625757455826
74.6143060302735,14.24248333366555,0.1207556426525116
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,0.11891093850135803
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,0.12593331933021545
74.6143060302735,14.944589459166272,0.11788079142570496
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,0.11732617765665054
74.6143060302735,15.365853134466704,0.12420050799846649
74.6143060302735,15.506274359566849,0.11942939460277557
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,0.128829225897789
74.6143060302735,16.067959259967427,0.12377773970365524
74.6143060302735,16.208380485067572,0.11779174953699112
74.6143060302735,16.348801710167713,0.12495481967926025
74.6143060302735,16.48922293526786,
74.6143060302735,16.629644160368002,0.12699057161808014
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,0.12300851941108704
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,0.11859755963087082
74.6143060302735,17.612592736069015,0.12007083743810654
74.6143060302735,17.75301396116916,0.12033581733703613
74.6143060302735,17.8934351862693,0.11780954897403717
74.6143060302735,18.033856411369445,0.12050583958625793
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,0.1188892051577568
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,0.1276794970035553
74.7543060302735,11.714901281862954,0.12105546146631241
74.7543060302735,11.855322506963098,0.1306479275226593
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,0.1278149038553238
74.7543060302735,12.27658618226353,0.12956877052783966
74.7543060302735,12.417007407363675,0.12607383728027344
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,0.12784692645072937
74.7543060302735,12.978692307764252,0.1264273226261139
74.7543060302735,13.119113532864397,0.12237604707479477
74.7543060302735,13.25953475796454,0.12827369570732117
74.7543060302735,13.399955983064684,0.12128365784883499
74.7543060302735,13.540377208164829,0.11783704906702042
74.7543060302735,13.680798433264972,0.11921533942222595
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,0.12965598702430725
74.7543060302735,14.102062108565406,0.118740975856781
74.7543060302735,14.24248333366555,0.12274465709924698
74.7543060302735,14.382904558765697,0.1294376403093338
74.7543060302735,14.52332578386584,0.12216751277446747
74.7543060302735,14.663747008965984,0.12407075613737106
74.7543060302735,14.804168234066127,0.12056929618120193
74.7543060302735,14.944589459166272,0.12155646830797195
74.7543060302735,15.085010684266416,0.11928398162126541
74.7543060302735,15.22543190936656,0.11776654422283173
74.7543060302735,15.365853134466704,0.12830598652362823
74.7543060302735,15.506274359566849,0.11814329028129578
74.7543060302735,15.646695584666992,0.1182532086968422
74.7543060302735,15.787116809767138,0.11771385371685028
74.7543060302735,15.927538034867284,0.11899090558290482
74.7543060302735,16.067959259967427,0.12679839134216309
74.7543060302735,16.208380485067572,0.12282369285821915
74.7543060302735,16.348801710167713,0.1172141507267952
74.7543060302735,16.48922293526786,0.11862245947122574
74.7543060302735,16.629644160368002,0.1183665469288826
74.7543060302735,16.770065385468147,0.1172567754983902
74.7543060302735,16.91048661056829,0.12401750683784485
74.7543060302735,17.050907835668436,0.12607790529727936
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,0.11915378272533417
74.7543060302735,17.47217151096887,0.12171604484319687
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,0.11879352480173111
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,0.11940853297710419
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,
74.7543060302735,18.45512008666988,0.12103703618049622
74.8943060302735,11.574480056762807,0.12338078767061234
74.8943060302735,11.714901281862954,0.11707668751478195
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,0.12836185097694397
74.8943060302735,12.136164957163386,0.12024513632059097
74.8943060302735,12.27658618226353,0.1257607787847519
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,0.11888326704502106
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,0.12062575668096542
74.8943060302735,13.119113532864397,0.12268315255641937
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,
74.8943060302735,13.540377208164829,
74.8943060302735,13.680798433264972,0.12571518123149872
74.8943060302735,13.821219658365118,0.12187116593122482
74.8943060302735,13.96164088346526,0.12680459022521973
74.8943060302735,14.102062108565406,0.11823385208845139
74.8943060302735,14.24248333366555,0.1233760416507721
74.8943060302735,14.382904558765697,0.11736602336168289
74.8943060302735,14.52332578386584,0.11870613694190979
74.8943060302735,14.663747008965984,0.12373817712068558
74.8943060302735,14.804168234066127,0.1228349581360817
74.8943060302735,14.944589459166272,
74.8943060302735,15.085010684266416,0.12256388366222382
74.8943060302735,15.22543190936656,0.11834722757339478
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,0.12495644390583038
74.8943060302735,15.787116809767138,0.12400413304567337
74.8943060302735,15.927538034867284,0.11899087578058243
74.8943060302735,16.067959259967427,0.11840803176164627
74.8943060302735,16.208380485067572,
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,0.11826561391353607
74.8943060302735,16.629644160368002,0.12338722497224808
74.8943060302735,16.770065385468147,0.12054052203893661
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,0.1226520910859108
74.8943060302735,17.19132906076858,0.12390963733196259
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,0.11661197990179062
74.8943060302735,17.612592736069015,0.12038849294185638
74.8943060302735,17.75301396116916,0.11927001178264618
74.8943060302735,17.8934351862693,0.1258285641670227
74.8943060302735,18.033856411369445,0.11986058205366135
74.8943060302735,18.17427763646959,0.12757760286331177
74.8943060302735,18.31469886156973,0.1185111403465271
74.8943060302735,18.45512008666988,0.11843407899141312
75.0343060302735,11.574480056762807,
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,0.11652784794569016
75.0343060302735,11.99574373206324,0.11779606342315674
75.0343060302735,12.136164957163386,0.12035684287548065
75.0343060302735,12.27658618226353,0.11958427727222443
75.0343060302735,12.417007407363675,0.12826141715049744
75.0343060302735,12.55742863246382,0.11799878627061844
75.0343060302735,12.697849857563964,0.12402662634849548
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,
75.0343060302735,13.119113532864397,0.12807904183864594
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,
75.0343060302735,13.540377208164829,0.11864825338125229
75.0343060302735,13.680798433264972,0.11841756850481033
75.0343060302735,13.821219658365118,0.1306193768978119
75.0343060302735,13.96164088346526,0.12739905714988708
75.0343060302735,14.102062108565406,0.12150609493255615
75.0343060302735,14.24248333366555,
75.0343060302735,14.382904558765697,0.12294808775186539
75.0343060302735,14.52332578386584,0.1182912066578865
75.0343060302735,14.663747008965984,0.12175055593252182
75.0343060302735,14.804168234066127,0.119716115295887
75.0343060302735,14.944589459166272,0.11973513662815094
75.0343060302735,15.085010684266416,0.11822543293237686
75.0343060302735,15.22543190936656,0.12405773997306824
75.0343060302735,15.365853134466704,0.12316672503948212
75.0343060302735,15.506274359566849,0.12485316395759583
75.0343060302735,15.646695584666992,0.12029098719358444
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,0.11838404834270477
75.0343060302735,16.067959259967427,0.1215447336435318
75.0343060302735,16.208380485067572,0.11909240484237671
75.0343060302735,16.348801710167713,0.12163987010717392
75.0343060302735,16.48922293526786,0.12312604486942291
75.0343060302735,16.629644160368002,
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,0.12752807140350342
75.0343060302735,17.050907835668436,0.11880385130643845
75.0343060302735,17.19132906076858,0.11857101321220398
75.0343060302735,17.331750285868726,0.12347251176834106
75.0343060302735,17.47217151096887,0.1262684315443039
75.0343060302735,17.612592736069015,0.11872907727956772
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,0.11818777024745941
75.0343060302735,18.033856411369445,0.11838351935148239
75.0343060302735,18.17427763646959,0.1272420734167099
75.0343060302735,18.31469886156973,0.11874423921108246
75.0343060302735,18.45512008666988,0.12332223355770111
75.1743060302735,11.574480056762807,0.1184326708316803
75.1743060302735,11.714901281862954,0.11738776415586472
75.1743060302735,11.855322506963098,0.1292261779308319
75.1743060302735,11.99574373206324,0.12802235782146454
75.1743060302735,12.136164957163386,0.11744749546051025
75.1743060302735,12.27658618226353,0.12682020664215088
75.1743060302735,12.417007407363675,0.11788178980350494
75.1743060302735,12.55742863246382,0.12196045368909836
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,0.1175457090139389
75.1743060302735,13.119113532864397,0.1224619597196579
75.1743060302735,13.25953475796454,0.12087041884660721
75.1743060302735,13.399955983064684,0.1179165318608284
75.1743060302735,13.540377208164829,
75.1743060302735,13.680798433264972,0.12087803333997726
75.1743060302735,13.821219658365118,0.11739344894886017
75.1743060302735,13.96164088346526,
75.1743060302735,14.102062108565406,0.11820340901613235
75.1743060302735,14.24248333366555,0.11957745254039764
75.1743060302735,14.382904558765697,0.12158439308404922
75.1743060302735,14.52332578386584,0.12818703055381775
75.1743060302735,14.663747008965984,0.12515556812286377
75.1743060302735,14.804168234066127,0.11917618662118912
75.1743060302735,14.944589459166272,0.1193121075630188
75.1743060302735,15.085010684266416,0.11971019208431244
75.1743060302735,15.22543190936656,
75.1743060302735,15.365853134466704,
75.1743060302735,15.506274359566849,0.11844571679830551
75.1743060302735,15.646695584666992,0.12174269556999207
75.1743060302735,15.787116809767138,
75.1743060302735,15.927538034867284,0.12093669176101685
75.1743060302735,16.067959259967427,0.1189567893743515
75.1743060302735,16.208380485067572,0.11798067390918732
75.1743060302735,16.348801710167713,0.12374584376811981
75.1743060302735,16.48922293526786,0.12409631162881851
75.1743060302735,16.629644160368002,0.12474662065505981
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,
75.1743060302735,17.050907835668436,0.12616494297981262
75.1743060302735,17.19132906076858,0.11702144145965576
75.1743060302735,17.331750285868726,0.11831187456846237
75.1743060302735,17.47217151096887,0.11758341640233994
75.1743060302735,17.612592736069015,0.12171198427677155
75.1743060302735,17.75301396116916,0.12481746822595596
75.1743060302735,17.8934351862693,0.11901606619358063
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,0.12038590013980865
75.1743060302735,18.31469886156973,0.12234024703502655
75.1743060302735,18.45512008666988,0.1177508533000946
75.3143060302735,11.574480056762807,0.11809228360652924
75.3143060302735,11.714901281862954,0.1177685558795929
75.3143060302735,11.855322506963098,0.12758541107177734
75.3143060302735,11.99574373206324,0.13178282976150513
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,0.128892183303833
75.3143060302735,12.417007407363675,0.12375333160161972
75.3143060302735,12.55742863246382,0.1279647946357727
75.3143060302735,12.697849857563964,0.12216246873140335
75.3143060302735,12.838271082664107,0.12269594520330429
75.3143060302735,12.978692307764252,0.11846412718296051
75.3143060302735,13.119113532864397,0.12591798603534698
75.3143060302735,13.25953475796454,0.11815732717514038
75.3143060302735,13.399955983064684,
75.3143060302735,13.540377208164829,0.1273757964372635
75.3143060302735,13.680798433264972,0.11887991428375244
75.3143060302735,13.821219658365118,0.11923539638519287
75.3143060302735,13.96164088346526,0.11740101873874664
75.3143060302735,14.102062108565406,0.1220514103770256
75.3143060302735,14.24248333366555,0.1181161180138588
75.3143060302735,14.382904558765697,0.12004052102565765
75.3143060302735,14.52332578386584,0.12977612018585205
75.3143060302735,14.663747008965984,0.11997555196285248
75.3143060302735,14.804168234066127,0.12204399704933167
75.3143060302735,14.944589459166272,0.13061705231666565
75.3143060302735,15.085010684266416,0.12230215966701508
75.3143060302735,15.22543190936656,
75.3143060302735,15.365853134466704,0.12085109949111938
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,0.11835256218910217
75.3143060302735,15.787116809767138,0.1218758076429367
75.3143060302735,15.927538034867284,0.11875606328248978
75.3143060302735,16.067959259967427,0.11838158220052719
75.3143060302735,16.208380485067572,0.11814388632774353
75.3143060302735,16.348801710167713,0.11801735311746597
75.3143060302735,16.48922293526786,0.11817134916782379
75.3143060302735,16.629644160368002,0.11848311871290207
75.3143060302735,16.770065385468147,0.11992909759283066
75.3143060302735,16.91048661056829,
75.3143060302735,17.050907835668436,0.12280312925577164
75.3143060302735,17.19132906076858,0.12122640013694763
75.3143060302735,17.331750285868726,0.11754795163869858
75.3143060302735,17.47217151096887,0.12091218680143356
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,0.11990226805210114
75.3143060302735,18.17427763646959,0.12122312188148499
75.3143060302735,18.31469886156973,0.12484876811504364
75.3143060302735,18.45512008666988,0.12082988768815994
75.4543060302735,11.574480056762807,
75.4543060302735,11.714901281862954,
75.4543060302735,11.855322506963098,
75.4543060302735,11.99574373206324,0.1269216686487198
75.4543060302735,12.136164957163386,0.11779183894395828
75.4543060302735,12.27658618226353,0.11911714822053909
75.4543060302735,12.417007407363675,0.11906743049621582
75.4543060302735,12.55742863246382,0.1262272596359253
75.4543060302735,12.697849857563964,0.12057170271873474
75.4543060302735,12.838271082664107,0.12689995765686035
75.4543060302735,12.978692307764252,0.1198815181851387
75.4543060302735,13.119113532864397,
75.4543060302735,13.25953475796454,0.12308115512132645
75.4543060302735,13.399955983064684,0.12669473886489868
75.4543060302735,13.540377208164829,0.11813061684370041
75.4543060302735,13.680798433264972,0.12475035339593887
75.4543060302735,13.821219658365118,0.11826489120721817
75.4543060302735,13.96164088346526,0.1185765340924263
75.4543060302735,14.102062108565406,
75.4543060302735,14.24248333366555,0.11863251030445099
75.4543060302735,14.382904558765697,
75.4543060302735,14.52332578386584,
75.4543060302735,14.663747008965984,0.12247762829065323
75.4543060302735,14.804168234066127,0.12087324261665344
75.4543060302735,14.944589459166272,0.12103260308504105
75.4543060302735,15.085010684266416,0.13081948459148407
75.4543060302735,15.22543190936656,0.11933772265911102
75.4543060302735,15.365853134466704,
75.4543060302735,15.506274359566849,0.11880926042795181
75.4543060302735,15.646695584666992,0.11807411164045334
75.4543060302735,15.787116809767138,0.12021272629499435
75.4543060302735,15.927538034867284,0.1224752739071846
75.4543060302735,16.067959259967427,
75.4543060302735,16.208380485067572,0.12742719054222107
75.4543060302735,16.348801710167713,0.1254832148551941
75.4543060302735,16.48922293526786,0.11938300728797913
75.4543060302735,16.629644160368002,0.11924194544553757
75.4543060302735,16.770065385468147,0.12050463259220123
75.4543060302735,16.91048661056829,0.11720485985279083
75.4543060302735,17.050907835668436,0.12045112252235413
75.4543060302735,17.19132906076858,0.11821771413087845
75.4543060302735,17.331750285868726,
75.4543060302735,17.47217151096887,
75.4543060302735,17.612592736069015,0.11892974376678467
75.4543060302735,17.75301396116916,0.12116202712059021
75.4543060302735,17.8934351862693,
75.4543060302735,18.033856411369445,0.11768274754285812
75.4543060302735,18.17427763646959,0.1204003170132637
75.4543060302735,18.31469886156973,
75.4543060302735,18.45512008666988,
75.5943060302735,11.574480056762807,
75.5943060302735,11.714901281862954,0.116207055747509
75.5943060302735,11.855322506963098,
75.5943060302735,11.99574373206324,0.12867863476276398
75.5943060302735,12.136164957163386,0.11760949343442917
75.5943060302735,12.27658618226353,0.1215079054236412
75.5943060302735,12.417007407363675,0.12886643409729004
75.5943060302735,12.55742863246382,0.11800011247396469
75.5943060302735,12.697849857563964,0.12000671774148941
75.5943060302735,12.838271082664107,0.12272945791482925
75.5943060302735,12.978692307764252,0.12227687239646912
75.5943060302735,13.119113532864397,
75.5943060302735,13.25953475796454,0.11759428679943085
75.5943060302735,13.399955983064684,0.11995004862546921
75.5943060302735,13.540377208164829,
75.5943060302735,13.680798433264972,0.12848827242851257
75.5943060302735,13.821219658365118,0.11999010294675827
75.5943060302735,13.96164088346526,0.11728939414024353
75.5943060302735,14.102062108565406,
75.5943060302735,14.24248333366555,0.11724551767110825
75.5943060302735,14.382904558765697,0.11891017854213715
75.5943060302735,14.52332578386584,0.11935097724199295
75.5943060302735,14.663747008965984,0.11880850791931152
75.5943060302735,14.804168234066127,
75.5943060302735,14.944589459166272,
75.5943060302735,15.085010684266416,0.11899808794260025
75.5943060302735,15.22543190936656,0.1182200238108635
75.5943060302735,15.365853134466704,0.12001649290323257
75.5943060302735,15.506274359566849,0.12380827218294144
75.5943060302735,15.646695584666992,0.12002620100975037
75.5943060302735,15.787116809767138,0.11718448251485825
75.5943060302735,15.927538034867284,0.1244649663567543
75.5943060302735,16.067959259967427,0.1193816140294075
75.5943060302735,16.208380485067572,
75.5943060302735,16.348801710167713,0.12549592554569244
75.5943060302735,16.48922293526786,0.11857419461011887
75.5943060302735,16.629644160368002,0.11692173033952713
75.5943060302735,16.770065385468147,0.12143869698047638
75.5943060302735,16.91048661056829,0.12010600417852402
75.5943060302735,17.050907835668436,0.11858925223350525
75.5943060302735,17.19132906076858,
75.5943060302735,17.331750285868726,0.12351684272289276
75.5943060302735,17.47217151096887,0.11854254454374313
75.5943060302735,17.612592736069015,0.12133068591356277
75.5943060302735,17.75301396116916,0.11714151501655579
75.5943060302735,17.8934351862693,0.12530475854873657
75.5943060302735,18.033856411369445,0.11763980984687805
75.5943060302735,18.17427763646959,
75.5943060302735,18.31469886156973,
75.5943060302735,18.45512008666988,0.11652588844299316
75.7343060302735,11.574480056762807,0.11695236712694168
