longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12495128810405731
74.0543060302735,11.714901281862954,0.12628336250782013
74.0543060302735,11.855322506963098,0.12578487396240234
74.0543060302735,11.99574373206324,0.12555339932441711
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.1258426010608673
74.0543060302735,12.697849857563964,0.1282021403312683
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.12979808449745178
74.0543060302735,13.119113532864397,0.1563505083322525
74.0543060302735,13.25953475796454,0.12775923311710358
74.0543060302735,13.399955983064684,0.12742772698402405
74.0543060302735,13.540377208164829,0.13106916844844818
74.0543060302735,13.680798433264972,0.1271207481622696
74.0543060302735,13.821219658365118,0.13043943047523499
74.0543060302735,13.96164088346526,0.12844626605510712
74.0543060302735,14.102062108565406,0.12718535959720612
74.0543060302735,14.24248333366555,0.12848007678985596
74.0543060302735,14.382904558765697,0.1293601244688034
74.0543060302735,14.52332578386584,0.12939831614494324
74.0543060302735,14.663747008965984,0.12423884123563766
74.0543060302735,14.804168234066127,0.15739531815052032
74.0543060302735,14.944589459166272,0.1281834989786148
74.0543060302735,15.085010684266416,0.12809479236602783
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.12960994243621826
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.13051341474056244
74.0543060302735,15.787116809767138,0.12686210870742798
74.0543060302735,15.927538034867284,0.13139460980892181
74.0543060302735,16.067959259967427,0.12424086779356003
74.0543060302735,16.208380485067572,0.1284254938364029
74.0543060302735,16.348801710167713,0.13122430443763733
74.0543060302735,16.48922293526786,0.1308748573064804
74.0543060302735,16.629644160368002,0.12815336883068085
74.0543060302735,16.770065385468147,0.12906938791275024
74.0543060302735,16.91048661056829,0.12440504133701324
74.0543060302735,17.050907835668436,0.12991195917129517
74.0543060302735,17.19132906076858,0.12782850861549377
74.0543060302735,17.331750285868726,0.12861934304237366
74.0543060302735,17.47217151096887,0.15396814048290253
74.0543060302735,17.612592736069015,0.13033606112003326
74.0543060302735,17.75301396116916,0.13062381744384766
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.12881813943386078
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.12727472186088562
74.0543060302735,18.45512008666988,0.1250144988298416
74.1943060302735,11.574480056762807,0.12805716693401337
74.1943060302735,11.714901281862954,0.12898515164852142
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.12843388319015503
74.1943060302735,12.136164957163386,0.12494949996471405
74.1943060302735,12.27658618226353,0.158843532204628
74.1943060302735,12.417007407363675,0.12703238427639008
74.1943060302735,12.55742863246382,0.131393164396286
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.1282767355442047
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.128999263048172
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.12937110662460327
74.1943060302735,13.540377208164829,0.12724721431732178
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,0.12932124733924866
74.1943060302735,13.96164088346526,0.12835092842578888
74.1943060302735,14.102062108565406,0.12837497889995575
74.1943060302735,14.24248333366555,0.125220388174057
74.1943060302735,14.382904558765697,0.12820859253406525
74.1943060302735,14.52332578386584,0.12905801832675934
74.1943060302735,14.663747008965984,0.12418730556964874
74.1943060302735,14.804168234066127,0.12735484540462494
74.1943060302735,14.944589459166272,0.12677226960659027
74.1943060302735,15.085010684266416,0.1268223375082016
74.1943060302735,15.22543190936656,0.12947428226470947
74.1943060302735,15.365853134466704,0.12822915613651276
74.1943060302735,15.506274359566849,0.12670105695724487
