longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12987414002418518
74.0543060302735,11.714901281862954,0.1476617455482483
74.0543060302735,11.855322506963098,0.15024340152740479
74.0543060302735,11.99574373206324,0.13802631199359894
74.0543060302735,12.136164957163386,0.1363276243209839
74.0543060302735,12.27658618226353,0.12969012558460236
74.0543060302735,12.417007407363675,0.12452949583530426
74.0543060302735,12.55742863246382,0.13076265156269073
74.0543060302735,12.697849857563964,0.12826059758663177
74.0543060302735,12.838271082664107,0.13037823140621185
74.0543060302735,12.978692307764252,0.148806631565094
74.0543060302735,13.119113532864397,0.1501189023256302
74.0543060302735,13.25953475796454,0.13202497363090515
74.0543060302735,13.399955983064684,0.1518283486366272
74.0543060302735,13.540377208164829,0.1228230744600296
74.0543060302735,13.680798433264972,0.12853507697582245
74.0543060302735,13.821219658365118,0.12201307713985443
74.0543060302735,13.96164088346526,0.1272992491722107
74.0543060302735,14.102062108565406,0.140754833817482
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.12641440331935883
74.0543060302735,14.663747008965984,0.1148102656006813
74.0543060302735,14.804168234066127,0.13039100170135498
74.0543060302735,14.944589459166272,0.12962475419044495
74.0543060302735,15.085010684266416,0.12962064146995544
74.0543060302735,15.22543190936656,0.12939663231372833
74.0543060302735,15.365853134466704,0.12267511337995529
74.0543060302735,15.506274359566849,0.13004611432552338
74.0543060302735,15.646695584666992,0.1214875727891922
74.0543060302735,15.787116809767138,0.1260102093219757
74.0543060302735,15.927538034867284,0.12355923652648926
74.0543060302735,16.067959259967427,0.12381316721439362
74.0543060302735,16.208380485067572,0.1232685074210167
74.0543060302735,16.348801710167713,0.13609284162521362
74.0543060302735,16.48922293526786,0.11716826260089874
74.0543060302735,16.629644160368002,0.12157793343067169
74.0543060302735,16.770065385468147,0.11792057752609253
74.0543060302735,16.91048661056829,0.12419496476650238
74.0543060302735,17.050907835668436,0.13856609165668488
74.0543060302735,17.19132906076858,0.12372133135795593
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.12652286887168884
74.0543060302735,17.75301396116916,0.11868711560964584
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.12233833968639374
74.0543060302735,18.31469886156973,0.1247452050447464
74.0543060302735,18.45512008666988,0.11865971982479095
74.1943060302735,11.574480056762807,0.12553180754184723
74.1943060302735,11.714901281862954,0.14448873698711395
