longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12863501906394958
74.0543060302735,11.714901281862954,0.12845054268836975
74.0543060302735,11.855322506963098,0.1282406747341156
74.0543060302735,11.99574373206324,0.12810984253883362
74.0543060302735,12.136164957163386,0.13117307424545288
74.0543060302735,12.27658618226353,0.1251920759677887
74.0543060302735,12.417007407363675,0.1267804056406021
74.0543060302735,12.55742863246382,0.12875168025493622
74.0543060302735,12.697849857563964,0.12135394662618637
74.0543060302735,12.838271082664107,0.13085049390792847
74.0543060302735,12.978692307764252,0.12791314721107483
74.0543060302735,13.119113532864397,0.12629739940166473
74.0543060302735,13.25953475796454,0.12158477306365967
74.0543060302735,13.399955983064684,0.12792269885540009
74.0543060302735,13.540377208164829,0.12917070090770721
74.0543060302735,13.680798433264972,0.12859083712100983
74.0543060302735,13.821219658365118,0.12032312899827957
74.0543060302735,13.96164088346526,0.12755849957466125
74.0543060302735,14.102062108565406,0.12558649480342865
74.0543060302735,14.24248333366555,0.12826332449913025
74.0543060302735,14.382904558765697,0.12941016256809235
74.0543060302735,14.52332578386584,0.13026869297027588
74.0543060302735,14.663747008965984,0.1276484578847885
74.0543060302735,14.804168234066127,0.12799377739429474
74.0543060302735,14.944589459166272,0.12625056505203247
74.0543060302735,15.085010684266416,0.12749484181404114
74.0543060302735,15.22543190936656,0.12723380327224731
74.0543060302735,15.365853134466704,0.1286977082490921
74.0543060302735,15.506274359566849,0.12838466465473175
74.0543060302735,15.646695584666992,0.12010572105646133
74.0543060302735,15.787116809767138,0.12693177163600922
74.0543060302735,15.927538034867284,0.1298186331987381
74.0543060302735,16.067959259967427,0.12097006291151047
74.0543060302735,16.208380485067572,0.1302621215581894
74.0543060302735,16.348801710167713,0.12826508283615112
74.0543060302735,16.48922293526786,0.13045814633369446
74.0543060302735,16.629644160368002,0.1284547597169876
74.0543060302735,16.770065385468147,0.12645557522773743
74.0543060302735,16.91048661056829,0.12378369271755219
74.0543060302735,17.050907835668436,0.12812189757823944
74.0543060302735,17.19132906076858,0.11814436316490173
74.0543060302735,17.331750285868726,0.1272471398115158
74.0543060302735,17.47217151096887,0.12807102501392365
74.0543060302735,17.612592736069015,0.12633660435676575
74.0543060302735,17.75301396116916,0.126046285033226
74.0543060302735,17.8934351862693,0.12624111771583557
74.0543060302735,18.033856411369445,0.1272474080324173
74.0543060302735,18.17427763646959,0.12680460512638092
74.0543060302735,18.31469886156973,0.11793924123048782
74.0543060302735,18.45512008666988,0.12060195952653885
74.1943060302735,11.574480056762807,0.13078860938549042
74.1943060302735,11.714901281862954,0.12989602982997894
74.1943060302735,11.855322506963098,0.1313234269618988
74.1943060302735,11.99574373206324,0.12758123874664307
74.1943060302735,12.136164957163386,0.12780976295471191
74.1943060302735,12.27658618226353,0.1278383433818817
74.1943060302735,12.417007407363675,0.12998607754707336
74.1943060302735,12.55742863246382,0.12915736436843872
74.1943060302735,12.697849857563964,0.12834298610687256
74.1943060302735,12.838271082664107,0.12432122230529785
74.1943060302735,12.978692307764252,0.1271272599697113
74.1943060302735,13.119113532864397,0.12767185270786285
74.1943060302735,13.25953475796454,0.1288716346025467
74.1943060302735,13.399955983064684,0.12973742187023163
74.1943060302735,13.540377208164829,0.12618103623390198
74.1943060302735,13.680798433264972,0.12069648504257202
74.1943060302735,13.821219658365118,0.12759609520435333
74.1943060302735,13.96164088346526,0.12782537937164307
74.1943060302735,14.102062108565406,0.12959739565849304
74.1943060302735,14.24248333366555,0.12711364030838013
74.1943060302735,14.382904558765697,0.11808667331933975
74.1943060302735,14.52332578386584,0.12768420577049255
74.1943060302735,14.663747008965984,0.12756332755088806
74.1943060302735,14.804168234066127,0.12672016024589539
74.1943060302735,14.944589459166272,0.1267571747303009
74.1943060302735,15.085010684266416,0.11989199370145798
74.1943060302735,15.22543190936656,0.12882457673549652
74.1943060302735,15.365853134466704,0.127710223197937
74.1943060302735,15.506274359566849,0.12921325862407684
74.1943060302735,15.646695584666992,0.11928125470876694
74.1943060302735,15.787116809767138,0.12851381301879883
74.1943060302735,15.927538034867284,0.1276119202375412
74.1943060302735,16.067959259967427,0.11928032338619232
74.1943060302735,16.208380485067572,0.1283864974975586
74.1943060302735,16.348801710167713,0.12846645712852478
74.1943060302735,16.48922293526786,0.12139267474412918
74.1943060302735,16.629644160368002,0.12012312561273575
74.1943060302735,16.770065385468147,0.12887553870677948
74.1943060302735,16.91048661056829,0.11945181339979172
74.1943060302735,17.050907835668436,0.12766322493553162
74.1943060302735,17.19132906076858,0.1265731006860733
74.1943060302735,17.331750285868726,0.12568965554237366
74.1943060302735,17.47217151096887,0.12523745000362396
74.1943060302735,17.612592736069015,0.1287568360567093
74.1943060302735,17.75301396116916,0.12628643214702606
74.1943060302735,17.8934351862693,0.12951183319091797
74.1943060302735,18.033856411369445,0.12710557878017426
74.1943060302735,18.17427763646959,0.1183866560459137
74.1943060302735,18.31469886156973,0.12908926606178284
74.1943060302735,18.45512008666988,0.12640739977359772
74.3343060302735,11.574480056762807,0.12631800770759583
74.3343060302735,11.714901281862954,0.12401644140481949
74.3343060302735,11.855322506963098,0.12786833941936493
74.3343060302735,11.99574373206324,0.12730087339878082
74.3343060302735,12.136164957163386,0.1281922310590744
74.3343060302735,12.27658618226353,0.12893609702587128
74.3343060302735,12.417007407363675,0.12680229544639587
74.3343060302735,12.55742863246382,0.13238875567913055
74.3343060302735,12.697849857563964,0.12813912332057953
74.3343060302735,12.838271082664107,0.1253928691148758
74.3343060302735,12.978692307764252,0.12652456760406494
74.3343060302735,13.119113532864397,0.12776315212249756
74.3343060302735,13.25953475796454,0.12981921434402466
74.3343060302735,13.399955983064684,0.128566175699234
74.3343060302735,13.540377208164829,0.12881949543952942
74.3343060302735,13.680798433264972,0.12202408164739609
74.3343060302735,13.821219658365118,0.128638356924057
74.3343060302735,13.96164088346526,0.11997894197702408
74.3343060302735,14.102062108565406,0.12877358496189117
74.3343060302735,14.24248333366555,0.1282578855752945
74.3343060302735,14.382904558765697,0.1195213794708252
74.3343060302735,14.52332578386584,0.12219981849193573
74.3343060302735,14.663747008965984,0.12773798406124115
74.3343060302735,14.804168234066127,0.12683936953544617
74.3343060302735,14.944589459166272,0.12067890912294388
74.3343060302735,15.085010684266416,0.1303664743900299
74.3343060302735,15.22543190936656,0.12937341630458832
74.3343060302735,15.365853134466704,0.12923049926757812
74.3343060302735,15.506274359566849,0.128323033452034
74.3343060302735,15.646695584666992,0.12843358516693115
74.3343060302735,15.787116809767138,0.12861445546150208
74.3343060302735,15.927538034867284,0.12163068354129791
