longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12617705762386322
74.0543060302735,11.714901281862954,0.11954245716333389
74.0543060302735,11.855322506963098,0.1214963048696518
74.0543060302735,11.99574373206324,0.1223524883389473
74.0543060302735,12.136164957163386,0.12289513647556305
74.0543060302735,12.27658618226353,0.11936913430690765
74.0543060302735,12.417007407363675,0.1253921091556549
74.0543060302735,12.55742863246382,0.11920394003391266
74.0543060302735,12.697849857563964,0.12641991674900055
74.0543060302735,12.838271082664107,0.11999277770519257
74.0543060302735,12.978692307764252,0.12084606289863586
74.0543060302735,13.119113532864397,0.1212306022644043
74.0543060302735,13.25953475796454,0.12590859830379486
74.0543060302735,13.399955983064684,0.1201968640089035
74.0543060302735,13.540377208164829,0.12048931419849396
74.0543060302735,13.680798433264972,0.12871849536895752
74.0543060302735,13.821219658365118,0.11990813910961151
74.0543060302735,13.96164088346526,0.12119940668344498
74.0543060302735,14.102062108565406,0.11856330931186676
74.0543060302735,14.24248333366555,0.12161822617053986
74.0543060302735,14.382904558765697,0.12223035097122192
74.0543060302735,14.52332578386584,0.12651333212852478
74.0543060302735,14.663747008965984,0.12268134951591492
74.0543060302735,14.804168234066127,0.12531132996082306
74.0543060302735,14.944589459166272,0.11868404597043991
74.0543060302735,15.085010684266416,0.12518437206745148
74.0543060302735,15.22543190936656,0.1225118413567543
74.0543060302735,15.365853134466704,0.1273610144853592
74.0543060302735,15.506274359566849,0.12031808495521545
74.0543060302735,15.646695584666992,0.1269456148147583
74.0543060302735,15.787116809767138,0.12770263850688934
74.0543060302735,15.927538034867284,0.1258183866739273
74.0543060302735,16.067959259967427,0.12117396295070648
74.0543060302735,16.208380485067572,0.1224910095334053
74.0543060302735,16.348801710167713,0.12088631093502045
74.0543060302735,16.48922293526786,0.1261603683233261
74.0543060302735,16.629644160368002,0.11918580532073975
74.0543060302735,16.770065385468147,0.12301653623580933
74.0543060302735,16.91048661056829,0.12388322502374649
74.0543060302735,17.050907835668436,0.12342718243598938
74.0543060302735,17.19132906076858,0.12379951775074005
74.0543060302735,17.331750285868726,0.1200128123164177
74.0543060302735,17.47217151096887,0.12240053713321686
74.0543060302735,17.612592736069015,0.12386830151081085
74.0543060302735,17.75301396116916,0.1267596334218979
74.0543060302735,17.8934351862693,0.12035893648862839
74.0543060302735,18.033856411369445,0.12838517129421234
74.0543060302735,18.17427763646959,0.11835987865924835
74.0543060302735,18.31469886156973,0.12335663288831711
74.0543060302735,18.45512008666988,0.11848187446594238
74.1943060302735,11.574480056762807,0.12096286565065384
74.1943060302735,11.714901281862954,0.12549151480197906
74.1943060302735,11.855322506963098,0.12416282296180725
74.1943060302735,11.99574373206324,0.1288309097290039
74.1943060302735,12.136164957163386,0.12139887362718582
74.1943060302735,12.27658618226353,0.12900693714618683
74.1943060302735,12.417007407363675,0.11926736682653427
74.1943060302735,12.55742863246382,0.12715741991996765
74.1943060302735,12.697849857563964,0.12118051201105118
74.1943060302735,12.838271082664107,0.12059947103261948
74.1943060302735,12.978692307764252,0.11946053802967072
74.1943060302735,13.119113532864397,0.12079784274101257
74.1943060302735,13.25953475796454,0.12330038845539093
74.1943060302735,13.399955983064684,0.12263880670070648
74.1943060302735,13.540377208164829,0.1191963478922844
74.1943060302735,13.680798433264972,0.11958671361207962
74.1943060302735,13.821219658365118,0.12404713034629822
74.1943060302735,13.96164088346526,0.1214047521352768
74.1943060302735,14.102062108565406,0.12073233723640442
74.1943060302735,14.24248333366555,0.12086945027112961
74.1943060302735,14.382904558765697,0.12205945700407028
74.1943060302735,14.52332578386584,0.12759369611740112
74.1943060302735,14.663747008965984,0.12286394089460373
74.1943060302735,14.804168234066127,0.12196521461009979
74.1943060302735,14.944589459166272,0.12212792038917542
74.1943060302735,15.085010684266416,0.1261085569858551
74.1943060302735,15.22543190936656,0.11967998743057251
74.1943060302735,15.365853134466704,0.12651346623897552
74.1943060302735,15.506274359566849,0.12859532237052917
74.1943060302735,15.646695584666992,0.1262555867433548
74.1943060302735,15.787116809767138,0.12144786864519119
74.1943060302735,15.927538034867284,0.11971385031938553
74.1943060302735,16.067959259967427,0.12455177307128906
74.1943060302735,16.208380485067572,0.12533514201641083
74.1943060302735,16.348801710167713,0.12672048807144165
74.1943060302735,16.48922293526786,0.12248820066452026
74.1943060302735,16.629644160368002,0.12348874658346176
74.1943060302735,16.770065385468147,0.1192859336733818
74.1943060302735,16.91048661056829,0.12447171658277512
74.1943060302735,17.050907835668436,0.12408529967069626
74.1943060302735,17.19132906076858,0.12736037373542786
74.1943060302735,17.331750285868726,0.12330307066440582
74.1943060302735,17.47217151096887,0.12238823622465134
74.1943060302735,17.612592736069015,0.1266162395477295
74.1943060302735,17.75301396116916,0.1259988695383072
74.1943060302735,17.8934351862693,0.12097441405057907
74.1943060302735,18.033856411369445,0.12579388916492462
74.1943060302735,18.17427763646959,0.11977367848157883
74.1943060302735,18.31469886156973,0.12423243373632431
74.1943060302735,18.45512008666988,0.12746383249759674
74.3343060302735,11.574480056762807,0.11852782964706421
74.3343060302735,11.714901281862954,0.11922897398471832
74.3343060302735,11.855322506963098,0.12142154574394226
74.3343060302735,11.99574373206324,0.12408779561519623
74.3343060302735,12.136164957163386,0.12055998295545578
74.3343060302735,12.27658618226353,0.11959615349769592
74.3343060302735,12.417007407363675,0.12190736085176468
74.3343060302735,12.55742863246382,0.12160088121891022
74.3343060302735,12.697849857563964,0.1246015653014183
74.3343060302735,12.838271082664107,0.1211615577340126
74.3343060302735,12.978692307764252,0.12188517302274704
74.3343060302735,13.119113532864397,0.12762023508548737
74.3343060302735,13.25953475796454,0.12039119750261307
74.3343060302735,13.399955983064684,0.11966371536254883
74.3343060302735,13.540377208164829,0.12092619389295578
74.3343060302735,13.680798433264972,0.12967650592327118
74.3343060302735,13.821219658365118,0.1232372373342514
74.3343060302735,13.96164088346526,0.12074190378189087
74.3343060302735,14.102062108565406,0.12635676562786102
74.3343060302735,14.24248333366555,0.12281237542629242
74.3343060302735,14.382904558765697,0.12159834802150726
74.3343060302735,14.52332578386584,0.11976581811904907
74.3343060302735,14.663747008965984,0.1274571269750595
74.3343060302735,14.804168234066127,0.11976121366024017
74.3343060302735,14.944589459166272,0.12295268476009369
74.3343060302735,15.085010684266416,0.12518568336963654
74.3343060302735,15.22543190936656,0.12540112435817719
74.3343060302735,15.365853134466704,0.1259799301624298
74.3343060302735,15.506274359566849,0.12344514578580856
74.3343060302735,15.646695584666992,0.12077096849679947
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.11992676556110382
74.3343060302735,16.067959259967427,0.1237480491399765
74.3343060302735,16.208380485067572,0.12048803269863129
74.3343060302735,16.348801710167713,0.12586145102977753
74.3343060302735,16.48922293526786,0.12013918161392212
74.3343060302735,16.629644160368002,0.12465323507785797
74.3343060302735,16.770065385468147,0.12316454946994781
74.3343060302735,16.91048661056829,0.12585510313510895
74.3343060302735,17.050907835668436,0.12390179932117462
74.3343060302735,17.19132906076858,0.12426003813743591
74.3343060302735,17.331750285868726,0.12109602242708206
74.3343060302735,17.47217151096887,0.1235116645693779
74.3343060302735,17.612592736069015,0.12543660402297974
74.3343060302735,17.75301396116916,0.11943698674440384
74.3343060302735,17.8934351862693,0.12377750873565674
74.3343060302735,18.033856411369445,0.11976407468318939
74.3343060302735,18.17427763646959,0.11877858638763428
74.3343060302735,18.31469886156973,0.11972866952419281
74.3343060302735,18.45512008666988,0.12390202283859253
74.4743060302735,11.574480056762807,0.12040214985609055
74.4743060302735,11.714901281862954,0.12033078074455261
74.4743060302735,11.855322506963098,0.11853216588497162
74.4743060302735,11.99574373206324,0.11964873224496841
74.4743060302735,12.136164957163386,0.12373010814189911
74.4743060302735,12.27658618226353,0.12005861848592758
74.4743060302735,12.417007407363675,0.12070753425359726
74.4743060302735,12.55742863246382,0.11845101416110992
74.4743060302735,12.697849857563964,0.11963213980197906
74.4743060302735,12.838271082664107,0.12410847097635269
74.4743060302735,12.978692307764252,0.11904843151569366
74.4743060302735,13.119113532864397,0.12526550889015198
74.4743060302735,13.25953475796454,0.12643228471279144
74.4743060302735,13.399955983064684,0.12790945172309875
74.4743060302735,13.540377208164829,0.12374769896268845
74.4743060302735,13.680798433264972,0.12164749950170517
74.4743060302735,13.821219658365118,0.1214061975479126
74.4743060302735,13.96164088346526,0.12871268391609192
74.4743060302735,14.102062108565406,0.12211978435516357
74.4743060302735,14.24248333366555,0.12460854649543762
74.4743060302735,14.382904558765697,0.12268185615539551
74.4743060302735,14.52332578386584,0.12412367761135101
74.4743060302735,14.663747008965984,0.12227305769920349
74.4743060302735,14.804168234066127,0.12330492585897446
74.4743060302735,14.944589459166272,0.12088684737682343
74.4743060302735,15.085010684266416,0.1259038746356964
74.4743060302735,15.22543190936656,0.12014125287532806
74.4743060302735,15.365853134466704,0.12381056696176529
74.4743060302735,15.506274359566849,0.11958765238523483
74.4743060302735,15.646695584666992,0.11923187226057053
74.4743060302735,15.787116809767138,0.12290261685848236
74.4743060302735,15.927538034867284,0.12435631453990936
74.4743060302735,16.067959259967427,0.12540806829929352
