longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12719137966632843
74.0543060302735,11.714901281862954,0.12702782452106476
74.0543060302735,11.855322506963098,0.13412877917289734
74.0543060302735,11.99574373206324,0.12785306572914124
74.0543060302735,12.136164957163386,0.12624430656433105
74.0543060302735,12.27658618226353,0.1346912384033203
74.0543060302735,12.417007407363675,0.12772640585899353
74.0543060302735,12.55742863246382,0.12756164371967316
74.0543060302735,12.697849857563964,0.12388717383146286
74.0543060302735,12.838271082664107,0.1271156221628189
74.0543060302735,12.978692307764252,0.12805984914302826
74.0543060302735,13.119113532864397,0.1278844177722931
74.0543060302735,13.25953475796454,0.12636584043502808
74.0543060302735,13.399955983064684,0.1246868222951889
74.0543060302735,13.540377208164829,0.125760018825531
74.0543060302735,13.680798433264972,0.1268787384033203
74.0543060302735,13.821219658365118,0.12644031643867493
74.0543060302735,13.96164088346526,0.12725551426410675
74.0543060302735,14.102062108565406,0.12256142497062683
74.0543060302735,14.24248333366555,0.12886294722557068
74.0543060302735,14.382904558765697,0.1230923980474472
74.0543060302735,14.52332578386584,0.12707406282424927
74.0543060302735,14.663747008965984,0.12430264055728912
74.0543060302735,14.804168234066127,0.1250951886177063
74.0543060302735,14.944589459166272,0.1252589076757431
74.0543060302735,15.085010684266416,0.12462372332811356
74.0543060302735,15.22543190936656,0.1252853125333786
74.0543060302735,15.365853134466704,0.12398779392242432
74.0543060302735,15.506274359566849,0.1247122585773468
74.0543060302735,15.646695584666992,0.12726153433322906
74.0543060302735,15.787116809767138,0.12619651854038239
74.0543060302735,15.927538034867284,0.12716105580329895
74.0543060302735,16.067959259967427,0.1260451078414917
74.0543060302735,16.208380485067572,0.12743571400642395
74.0543060302735,16.348801710167713,0.1272808462381363
74.0543060302735,16.48922293526786,0.1228761151432991
74.0543060302735,16.629644160368002,0.12575910985469818
74.0543060302735,16.770065385468147,0.14547772705554962
74.0543060302735,16.91048661056829,0.12498568743467331
74.0543060302735,17.050907835668436,0.12348179519176483
74.0543060302735,17.19132906076858,0.1265808790922165
74.0543060302735,17.331750285868726,0.12771642208099365
74.0543060302735,17.47217151096887,0.1329362839460373
