longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.13819622993469238
74.0543060302735,11.855322506963098,0.1445818841457367
74.0543060302735,11.99574373206324,0.12932871282100677
74.0543060302735,12.136164957163386,0.16635026037693024
74.0543060302735,12.27658618226353,0.12701284885406494
74.0543060302735,12.417007407363675,0.13932208716869354
74.0543060302735,12.55742863246382,0.165280282497406
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.126539409160614
74.0543060302735,12.978692307764252,0.13571245968341827
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.1398981213569641
74.0543060302735,13.399955983064684,0.12581764161586761
74.0543060302735,13.540377208164829,0.12641502916812897
74.0543060302735,13.680798433264972,0.12726891040802002
74.0543060302735,13.821219658365118,0.12804314494132996
74.0543060302735,13.96164088346526,0.16796168684959412
74.0543060302735,14.102062108565406,0.1305958777666092
74.0543060302735,14.24248333366555,0.13516519963741302
74.0543060302735,14.382904558765697,0.13950246572494507
74.0543060302735,14.52332578386584,0.1247963011264801
74.0543060302735,14.663747008965984,0.12770864367485046
74.0543060302735,14.804168234066127,0.12788428366184235
74.0543060302735,14.944589459166272,0.1269318014383316
74.0543060302735,15.085010684266416,0.13021472096443176
74.0543060302735,15.22543190936656,0.12427142262458801
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.13626068830490112
74.0543060302735,15.787116809767138,0.12790703773498535
74.0543060302735,15.927538034867284,0.12587644159793854
74.0543060302735,16.067959259967427,0.1534331738948822
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.12550175189971924
74.0543060302735,16.48922293526786,0.1262933313846588
74.0543060302735,16.629644160368002,0.13122336566448212
74.0543060302735,16.770065385468147,0.13770562410354614
74.0543060302735,16.91048661056829,0.12301243841648102
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.12710464000701904
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.12862196564674377
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.13407443463802338
74.0543060302735,18.033856411369445,0.12783248722553253
74.0543060302735,18.17427763646959,0.13529235124588013
74.0543060302735,18.31469886156973,0.12639571726322174
74.0543060302735,18.45512008666988,0.13387371599674225
74.1943060302735,11.574480056762807,0.13670367002487183
74.1943060302735,11.714901281862954,0.1287604570388794
74.1943060302735,11.855322506963098,0.16186709702014923
74.1943060302735,11.99574373206324,0.139773428440094
74.1943060302735,12.136164957163386,0.13691258430480957
74.1943060302735,12.27658618226353,0.13759176433086395
74.1943060302735,12.417007407363675,0.12769292294979095
74.1943060302735,12.55742863246382,0.12561479210853577
74.1943060302735,12.697849857563964,0.12945857644081116
74.1943060302735,12.838271082664107,0.1265978217124939
74.1943060302735,12.978692307764252,0.12753528356552124
74.1943060302735,13.119113532864397,0.1301877647638321
74.1943060302735,13.25953475796454,0.13537804782390594
74.1943060302735,13.399955983064684,0.13177035748958588
74.1943060302735,13.540377208164829,0.1369307041168213
74.1943060302735,13.680798433264972,0.12588615715503693
74.1943060302735,13.821219658365118,0.12635594606399536
74.1943060302735,13.96164088346526,0.13826651871204376
74.1943060302735,14.102062108565406,0.13516800105571747
74.1943060302735,14.24248333366555,0.12625572085380554
74.1943060302735,14.382904558765697,0.1257971227169037
74.1943060302735,14.52332578386584,0.12685313820838928
74.1943060302735,14.663747008965984,0.12797226011753082
74.1943060302735,14.804168234066127,0.13566522300243378
74.1943060302735,14.944589459166272,0.1254972666501999
74.1943060302735,15.085010684266416,0.12673836946487427
74.1943060302735,15.22543190936656,0.13671980798244476
74.1943060302735,15.365853134466704,0.12467483431100845
74.1943060302735,15.506274359566849,0.12692344188690186
74.1943060302735,15.646695584666992,0.13731329143047333
74.1943060302735,15.787116809767138,0.12514792382717133
74.1943060302735,15.927538034867284,0.12550650537014008
74.1943060302735,16.067959259967427,0.12604176998138428
74.1943060302735,16.208380485067572,0.14364878833293915
74.1943060302735,16.348801710167713,0.12394449859857559
74.1943060302735,16.48922293526786,0.124295674264431
