longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.11855673044919968
74.0543060302735,11.714901281862954,0.12717601656913757
74.0543060302735,11.855322506963098,0.11811649799346924
74.0543060302735,11.99574373206324,0.11870875954627991
74.0543060302735,12.136164957163386,0.12686941027641296
74.0543060302735,12.27658618226353,0.11897652596235275
74.0543060302735,12.417007407363675,0.12865418195724487
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.1268477439880371
74.0543060302735,12.838271082664107,0.1182122454047203
74.0543060302735,12.978692307764252,0.12043071538209915
74.0543060302735,13.119113532864397,0.12101990729570389
74.0543060302735,13.25953475796454,0.1182764396071434
74.0543060302735,13.399955983064684,0.11990658938884735
74.0543060302735,13.540377208164829,0.11911296844482422
74.0543060302735,13.680798433264972,0.11990322172641754
74.0543060302735,13.821219658365118,0.11857277154922485
74.0543060302735,13.96164088346526,0.11784099787473679
74.0543060302735,14.102062108565406,0.11855105310678482
74.0543060302735,14.24248333366555,0.11759677529335022
74.0543060302735,14.382904558765697,0.11896438151597977
74.0543060302735,14.52332578386584,0.11946917325258255
74.0543060302735,14.663747008965984,0.11735491454601288
74.0543060302735,14.804168234066127,0.12656185030937195
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.11931532621383667
74.0543060302735,15.22543190936656,0.120216503739357
74.0543060302735,15.365853134466704,0.12136732041835785
74.0543060302735,15.506274359566849,0.117509625852108
74.0543060302735,15.646695584666992,0.12176584452390671
74.0543060302735,15.787116809767138,0.11948365718126297
74.0543060302735,15.927538034867284,0.11975854635238647
74.0543060302735,16.067959259967427,0.12422777712345123
74.0543060302735,16.208380485067572,0.11954296380281448
74.0543060302735,16.348801710167713,0.1220092698931694
74.0543060302735,16.48922293526786,0.11859185993671417
74.0543060302735,16.629644160368002,0.1197284460067749
74.0543060302735,16.770065385468147,0.12165338546037674
74.0543060302735,16.91048661056829,0.1188107505440712
74.0543060302735,17.050907835668436,0.11883031576871872
74.0543060302735,17.19132906076858,0.11786700785160065
74.0543060302735,17.331750285868726,0.11836963891983032
74.0543060302735,17.47217151096887,0.12073583155870438
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.11966470628976822
74.0543060302735,17.8934351862693,0.1195903941988945
74.0543060302735,18.033856411369445,0.1247873529791832
74.0543060302735,18.17427763646959,0.12142820656299591
74.0543060302735,18.31469886156973,0.11652204394340515
74.0543060302735,18.45512008666988,0.12419402599334717
74.1943060302735,11.574480056762807,0.12635287642478943
74.1943060302735,11.714901281862954,0.12586180865764618
74.1943060302735,11.855322506963098,0.12526358664035797
74.1943060302735,11.99574373206324,0.1257706880569458
74.1943060302735,12.136164957163386,0.11934737116098404
74.1943060302735,12.27658618226353,0.11878995597362518
74.1943060302735,12.417007407363675,0.12205225974321365
74.1943060302735,12.55742863246382,0.11958645284175873
74.1943060302735,12.697849857563964,0.11830412596464157
74.1943060302735,12.838271082664107,0.11824200302362442
74.1943060302735,12.978692307764252,0.11922744661569595
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.119594506919384
74.1943060302735,13.399955983064684,0.12345980852842331
74.1943060302735,13.540377208164829,0.1265358179807663
74.1943060302735,13.680798433264972,0.12120649218559265
74.1943060302735,13.821219658365118,0.1272868812084198
74.1943060302735,13.96164088346526,0.11710050702095032
74.1943060302735,14.102062108565406,0.12019295245409012
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.12533120810985565
74.1943060302735,14.52332578386584,0.11782310903072357
74.1943060302735,14.663747008965984,0.12479545176029205
74.1943060302735,14.804168234066127,0.11856689304113388
74.1943060302735,14.944589459166272,0.11901740729808807
74.1943060302735,15.085010684266416,0.1187782809138298
74.1943060302735,15.22543190936656,0.11774935573339462
74.1943060302735,15.365853134466704,0.11893226951360703
74.1943060302735,15.506274359566849,0.11817815899848938
74.1943060302735,15.646695584666992,0.11980649083852768
74.1943060302735,15.787116809767138,0.11954501271247864
74.1943060302735,15.927538034867284,0.12036183476448059
74.1943060302735,16.067959259967427,0.11824572086334229
74.1943060302735,16.208380485067572,0.12325896322727203
74.1943060302735,16.348801710167713,0.12699249386787415
74.1943060302735,16.48922293526786,0.11800286173820496
74.1943060302735,16.629644160368002,0.12370220571756363
74.1943060302735,16.770065385468147,0.11870674043893814
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.11786220222711563
74.1943060302735,17.19132906076858,0.1180294007062912
74.1943060302735,17.331750285868726,0.12375243753194809
74.1943060302735,17.47217151096887,0.12122784554958344
74.1943060302735,17.612592736069015,0.12315056473016739
74.1943060302735,17.75301396116916,0.12005861848592758
74.1943060302735,17.8934351862693,0.11576907336711884
74.1943060302735,18.033856411369445,0.12146534025669098
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.11986196041107178
74.3343060302735,11.574480056762807,0.12051410228013992
74.3343060302735,11.714901281862954,0.1254568248987198
74.3343060302735,11.855322506963098,0.12750452756881714
74.3343060302735,11.99574373206324,0.12133301794528961
74.3343060302735,12.136164957163386,0.1187320351600647
74.3343060302735,12.27658618226353,0.12326095998287201
