longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12213076651096344
74.0543060302735,11.714901281862954,0.12237237393856049
74.0543060302735,11.855322506963098,0.12497701495885849
74.0543060302735,11.99574373206324,0.1238231435418129
74.0543060302735,12.136164957163386,0.12359363585710526
74.0543060302735,12.27658618226353,0.1237117350101471
74.0543060302735,12.417007407363675,0.12262477725744247
74.0543060302735,12.55742863246382,0.12745802104473114
74.0543060302735,12.697849857563964,0.12552784383296967
74.0543060302735,12.838271082664107,0.11966915428638458
74.0543060302735,12.978692307764252,0.12425781786441803
74.0543060302735,13.119113532864397,0.12308952957391739
74.0543060302735,13.25953475796454,0.12114960700273514
74.0543060302735,13.399955983064684,0.123538076877594
74.0543060302735,13.540377208164829,0.12087857723236084
74.0543060302735,13.680798433264972,0.1265701949596405
74.0543060302735,13.821219658365118,0.11814133077859879
74.0543060302735,13.96164088346526,0.12221676111221313
74.0543060302735,14.102062108565406,0.1207239106297493
74.0543060302735,14.24248333366555,0.12310931831598282
74.0543060302735,14.382904558765697,0.12439151853322983
74.0543060302735,14.52332578386584,0.12248500436544418
74.0543060302735,14.663747008965984,0.12186425924301147
74.0543060302735,14.804168234066127,0.12032409012317657
74.0543060302735,14.944589459166272,0.12286053597927094
74.0543060302735,15.085010684266416,0.11867939680814743
74.0543060302735,15.22543190936656,0.12401480227708817
74.0543060302735,15.365853134466704,0.12297490984201431
74.0543060302735,15.506274359566849,0.12511268258094788
74.0543060302735,15.646695584666992,0.12238621711730957
74.0543060302735,15.787116809767138,0.1219772920012474
74.0543060302735,15.927538034867284,0.12344833463430405
74.0543060302735,16.067959259967427,0.125497967004776
74.0543060302735,16.208380485067572,0.12179654091596603
74.0543060302735,16.348801710167713,0.12288283556699753
74.0543060302735,16.48922293526786,0.12262771278619766
74.0543060302735,16.629644160368002,0.12429194897413254
74.0543060302735,16.770065385468147,0.1221647635102272
74.0543060302735,16.91048661056829,0.11935434490442276
74.0543060302735,17.050907835668436,0.12226229161024094
74.0543060302735,17.19132906076858,0.12499462068080902
74.0543060302735,17.331750285868726,0.12379950284957886
74.0543060302735,17.47217151096887,0.12635663151741028
74.0543060302735,17.612592736069015,0.1239553689956665
74.0543060302735,17.75301396116916,0.12264950573444366
74.0543060302735,17.8934351862693,0.12001001834869385
74.0543060302735,18.033856411369445,0.12130535393953323
74.0543060302735,18.17427763646959,0.12394022196531296
74.0543060302735,18.31469886156973,0.12212198972702026
74.0543060302735,18.45512008666988,0.12688906490802765
74.1943060302735,11.574480056762807,0.12212628126144409
74.1943060302735,11.714901281862954,0.12285400182008743
74.1943060302735,11.855322506963098,0.12200580537319183
74.1943060302735,11.99574373206324,0.1219644621014595
74.1943060302735,12.136164957163386,0.12240663170814514
74.1943060302735,12.27658618226353,0.1233726516366005
74.1943060302735,12.417007407363675,0.12145336717367172
74.1943060302735,12.55742863246382,0.1212036982178688
74.1943060302735,12.697849857563964,0.12483067810535431
74.1943060302735,12.838271082664107,0.12091512233018875
74.1943060302735,12.978692307764252,0.12059534341096878
74.1943060302735,13.119113532864397,0.12765222787857056
74.1943060302735,13.25953475796454,0.12473618239164352
74.1943060302735,13.399955983064684,0.12353374809026718
74.1943060302735,13.540377208164829,0.11911071836948395
74.1943060302735,13.680798433264972,0.1240118145942688
74.1943060302735,13.821219658365118,0.1240101158618927
74.1943060302735,13.96164088346526,0.12489089369773865
74.1943060302735,14.102062108565406,0.12130769342184067
74.1943060302735,14.24248333366555,0.12306299805641174
74.1943060302735,14.382904558765697,0.12377815693616867
74.1943060302735,14.52332578386584,0.12321025133132935
74.1943060302735,14.663747008965984,0.12352064996957779
74.1943060302735,14.804168234066127,0.12030936777591705
74.1943060302735,14.944589459166272,0.12266214936971664
74.1943060302735,15.085010684266416,0.12212228775024414
74.1943060302735,15.22543190936656,0.11847282201051712
74.1943060302735,15.365853134466704,0.12137262523174286
74.1943060302735,15.506274359566849,0.12465124577283859
74.1943060302735,15.646695584666992,0.1222413182258606
74.1943060302735,15.787116809767138,0.12271443754434586
74.1943060302735,15.927538034867284,0.12440468370914459
74.1943060302735,16.067959259967427,0.12074831128120422
74.1943060302735,16.208380485067572,0.12424837797880173
74.1943060302735,16.348801710167713,0.1199517548084259
74.1943060302735,16.48922293526786,0.1224823072552681
74.1943060302735,16.629644160368002,0.12644894421100616
74.1943060302735,16.770065385468147,0.12264034897089005
74.1943060302735,16.91048661056829,0.12425950914621353
74.1943060302735,17.050907835668436,0.12597066164016724
74.1943060302735,17.19132906076858,0.12193174660205841
74.1943060302735,17.331750285868726,0.12071230262517929
74.1943060302735,17.47217151096887,0.12567025423049927
74.1943060302735,17.612592736069015,0.12385069578886032
74.1943060302735,17.75301396116916,0.12465444207191467
74.1943060302735,17.8934351862693,0.12142498791217804
74.1943060302735,18.033856411369445,0.12415209412574768
74.1943060302735,18.17427763646959,0.12624132633209229
74.1943060302735,18.31469886156973,0.12191852927207947
74.1943060302735,18.45512008666988,0.12775085866451263
74.3343060302735,11.574480056762807,0.12210677564144135
74.3343060302735,11.714901281862954,0.12049660086631775
74.3343060302735,11.855322506963098,0.12484429031610489
74.3343060302735,11.99574373206324,0.12066498398780823
74.3343060302735,12.136164957163386,0.12511155009269714
74.3343060302735,12.27658618226353,0.12702399492263794
74.3343060302735,12.417007407363675,0.12191969901323318
74.3343060302735,12.55742863246382,0.12424330413341522
74.3343060302735,12.697849857563964,0.12608446180820465
74.3343060302735,12.838271082664107,0.12644854187965393
74.3343060302735,12.978692307764252,0.12184517830610275
74.3343060302735,13.119113532864397,0.12110668420791626
74.3343060302735,13.25953475796454,0.12236472964286804
74.3343060302735,13.399955983064684,0.12341509014368057
74.3343060302735,13.540377208164829,0.12291372567415237
74.3343060302735,13.680798433264972,0.12077943980693817
74.3343060302735,13.821219658365118,0.12455883622169495
74.3343060302735,13.96164088346526,0.11934268474578857
74.3343060302735,14.102062108565406,0.1245029866695404
74.3343060302735,14.24248333366555,0.12677481770515442
74.3343060302735,14.382904558765697,0.12369775027036667
74.3343060302735,14.52332578386584,0.11729372292757034
74.3343060302735,14.663747008965984,0.12243498861789703
74.3343060302735,14.804168234066127,0.12309011071920395
74.3343060302735,14.944589459166272,0.12279815226793289
74.3343060302735,15.085010684266416,0.12247674912214279
74.3343060302735,15.22543190936656,0.12105147540569305
74.3343060302735,15.365853134466704,0.11973749101161957
74.3343060302735,15.506274359566849,0.1217995285987854
74.3343060302735,15.646695584666992,0.12330714613199234
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.12497875839471817
74.3343060302735,16.067959259967427,0.12123700231313705
74.3343060302735,16.208380485067572,0.12325029820203781
74.3343060302735,16.348801710167713,0.12347258627414703
74.3343060302735,16.48922293526786,0.12478333711624146
74.3343060302735,16.629644160368002,0.12294488400220871
74.3343060302735,16.770065385468147,0.12568505108356476
74.3343060302735,16.91048661056829,0.12611965835094452
74.3343060302735,17.050907835668436,0.12063001096248627
74.3343060302735,17.19132906076858,0.12272273749113083
74.3343060302735,17.331750285868726,0.12267258763313293
74.3343060302735,17.47217151096887,0.1232709214091301
74.3343060302735,17.612592736069015,0.12076152861118317
74.3343060302735,17.75301396116916,0.12212338298559189
