longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12850886583328247
74.0543060302735,11.714901281862954,0.12910544872283936
74.0543060302735,11.855322506963098,0.11862803995609283
74.0543060302735,11.99574373206324,0.12784677743911743
74.0543060302735,12.136164957163386,0.1283707171678543
74.0543060302735,12.27658618226353,0.12972301244735718
74.0543060302735,12.417007407363675,0.12658214569091797
74.0543060302735,12.55742863246382,0.12208917737007141
74.0543060302735,12.697849857563964,0.12042172998189926
74.0543060302735,12.838271082664107,0.12646985054016113
74.0543060302735,12.978692307764252,0.12531596422195435
74.0543060302735,13.119113532864397,0.12478464841842651
74.0543060302735,13.25953475796454,0.12486591190099716
74.0543060302735,13.399955983064684,0.1228431835770607
74.0543060302735,13.540377208164829,0.12172755599021912
74.0543060302735,13.680798433264972,0.11936343461275101
74.0543060302735,13.821219658365118,0.12066163867712021
74.0543060302735,13.96164088346526,0.12788698077201843
74.0543060302735,14.102062108565406,0.12289338558912277
74.0543060302735,14.24248333366555,0.12565112113952637
74.0543060302735,14.382904558765697,0.12261147797107697
74.0543060302735,14.52332578386584,0.12527097761631012
74.0543060302735,14.663747008965984,0.12743836641311646
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.12796157598495483
74.0543060302735,15.085010684266416,0.1250525414943695
74.0543060302735,15.22543190936656,0.1301952302455902
74.0543060302735,15.365853134466704,0.124717116355896
74.0543060302735,15.506274359566849,0.1256251335144043
74.0543060302735,15.646695584666992,0.12336020916700363
74.0543060302735,15.787116809767138,0.12547826766967773
74.0543060302735,15.927538034867284,0.12482071667909622
74.0543060302735,16.067959259967427,0.12153122574090958
74.0543060302735,16.208380485067572,0.12437773495912552
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.12530162930488586
74.0543060302735,16.629644160368002,0.12834832072257996
74.0543060302735,16.770065385468147,0.12277793884277344
74.0543060302735,16.91048661056829,0.12762980163097382
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.12753567099571228
74.0543060302735,17.331750285868726,0.12655287981033325
74.0543060302735,17.47217151096887,0.12442315369844437
74.0543060302735,17.612592736069015,0.12365806847810745
74.0543060302735,17.75301396116916,0.12260673940181732
74.0543060302735,17.8934351862693,0.1273578554391861
74.0543060302735,18.033856411369445,0.12219967693090439
74.0543060302735,18.17427763646959,0.12283335626125336
74.0543060302735,18.31469886156973,0.1258774846792221
74.0543060302735,18.45512008666988,0.1266498565673828
74.1943060302735,11.574480056762807,0.12678968906402588
74.1943060302735,11.714901281862954,0.12545765936374664
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.12184610217809677
74.1943060302735,12.136164957163386,0.1254539042711258
74.1943060302735,12.27658618226353,0.12668217718601227
74.1943060302735,12.417007407363675,0.11958707869052887
74.1943060302735,12.55742863246382,0.12695607542991638
74.1943060302735,12.697849857563964,0.12749995291233063
74.1943060302735,12.838271082664107,0.12226033955812454
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.12731146812438965
74.1943060302735,13.25953475796454,0.12852595746517181
74.1943060302735,13.399955983064684,0.12411224842071533
74.1943060302735,13.540377208164829,0.12126436084508896
74.1943060302735,13.680798433264972,0.12758415937423706
74.1943060302735,13.821219658365118,0.12771254777908325
74.1943060302735,13.96164088346526,0.12554019689559937
74.1943060302735,14.102062108565406,0.12928225100040436
74.1943060302735,14.24248333366555,0.12911121547222137
74.1943060302735,14.382904558765697,0.12938974797725677
74.1943060302735,14.52332578386584,0.1280709207057953
74.1943060302735,14.663747008965984,0.12225896865129471
74.1943060302735,14.804168234066127,0.12682189047336578
74.1943060302735,14.944589459166272,0.12178179621696472
74.1943060302735,15.085010684266416,0.12641192972660065
74.1943060302735,15.22543190936656,0.12593558430671692
74.1943060302735,15.365853134466704,0.12424974143505096
74.1943060302735,15.506274359566849,0.1250324249267578
74.1943060302735,15.646695584666992,0.12898947298526764
74.1943060302735,15.787116809767138,0.1274046003818512
74.1943060302735,15.927538034867284,0.12402434647083282
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.12269092351198196
74.1943060302735,16.348801710167713,0.1255454421043396
74.1943060302735,16.48922293526786,0.12450259923934937
74.1943060302735,16.629644160368002,0.1270464062690735
74.1943060302735,16.770065385468147,0.12676405906677246
74.1943060302735,16.91048661056829,0.12742803990840912
74.1943060302735,17.050907835668436,0.12157510966062546
