longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12136034667491913
74.0543060302735,11.714901281862954,0.1270105540752411
74.0543060302735,11.855322506963098,0.1251777857542038
74.0543060302735,11.99574373206324,0.1216275617480278
74.0543060302735,12.136164957163386,0.12280537933111191
74.0543060302735,12.27658618226353,0.12918627262115479
74.0543060302735,12.417007407363675,0.11941684037446976
74.0543060302735,12.55742863246382,0.1237245574593544
74.0543060302735,12.697849857563964,0.11861370503902435
74.0543060302735,12.838271082664107,0.12665240466594696
74.0543060302735,12.978692307764252,0.11857211589813232
74.0543060302735,13.119113532864397,0.12884074449539185
74.0543060302735,13.25953475796454,0.12260551750659943
74.0543060302735,13.399955983064684,0.12027137726545334
74.0543060302735,13.540377208164829,0.12020035833120346
74.0543060302735,13.680798433264972,0.11899833381175995
74.0543060302735,13.821219658365118,0.12256258726119995
74.0543060302735,13.96164088346526,0.12437498569488525
74.0543060302735,14.102062108565406,0.12483873963356018
74.0543060302735,14.24248333366555,0.12076900899410248
74.0543060302735,14.382904558765697,0.12417304515838623
74.0543060302735,14.52332578386584,0.12540005147457123
74.0543060302735,14.663747008965984,0.11892476677894592
74.0543060302735,14.804168234066127,0.12118721753358841
74.0543060302735,14.944589459166272,0.12545478343963623
74.0543060302735,15.085010684266416,0.12658801674842834
74.0543060302735,15.22543190936656,0.12546837329864502
74.0543060302735,15.365853134466704,0.12042676657438278
74.0543060302735,15.506274359566849,0.1222139373421669
74.0543060302735,15.646695584666992,0.1212567463517189
74.0543060302735,15.787116809767138,0.12216376513242722
74.0543060302735,15.927538034867284,0.12109313905239105
74.0543060302735,16.067959259967427,0.11698229610919952
74.0543060302735,16.208380485067572,0.1246589794754982
74.0543060302735,16.348801710167713,0.1245456337928772
74.0543060302735,16.48922293526786,0.12310367077589035
74.0543060302735,16.629644160368002,0.12158229202032089
74.0543060302735,16.770065385468147,0.12319409102201462
74.0543060302735,16.91048661056829,0.12693443894386292
74.0543060302735,17.050907835668436,0.12569287419319153
74.0543060302735,17.19132906076858,0.12164690345525742
74.0543060302735,17.331750285868726,0.12328558415174484
74.0543060302735,17.47217151096887,0.12741628289222717
74.0543060302735,17.612592736069015,0.12155953049659729
74.0543060302735,17.75301396116916,0.11888659745454788
74.0543060302735,17.8934351862693,0.12434372305870056
74.0543060302735,18.033856411369445,0.12223094701766968
74.0543060302735,18.17427763646959,0.12796926498413086
74.0543060302735,18.31469886156973,0.12234997749328613
74.0543060302735,18.45512008666988,0.1269015222787857
74.1943060302735,11.574480056762807,0.11781129240989685
74.1943060302735,11.714901281862954,0.1177784875035286
74.1943060302735,11.855322506963098,0.12098196148872375
74.1943060302735,11.99574373206324,0.1209668293595314
74.1943060302735,12.136164957163386,0.1179749146103859
74.1943060302735,12.27658618226353,0.12206725776195526
74.1943060302735,12.417007407363675,0.1271209716796875
74.1943060302735,12.55742863246382,0.11701644957065582
74.1943060302735,12.697849857563964,0.12368182837963104
74.1943060302735,12.838271082664107,0.12018138915300369
74.1943060302735,12.978692307764252,0.12477326393127441
74.1943060302735,13.119113532864397,0.11926418542861938
74.1943060302735,13.25953475796454,0.11989962309598923
74.1943060302735,13.399955983064684,0.11994297057390213
74.1943060302735,13.540377208164829,0.12539418041706085
74.1943060302735,13.680798433264972,0.12212259322404861
74.1943060302735,13.821219658365118,0.12703464925289154
74.1943060302735,13.96164088346526,0.12751875817775726
74.1943060302735,14.102062108565406,0.12568052113056183
74.1943060302735,14.24248333366555,0.12613661587238312
74.1943060302735,14.382904558765697,0.12472990900278091
74.1943060302735,14.52332578386584,0.12696589529514313
74.1943060302735,14.663747008965984,0.12244077026844025
74.1943060302735,14.804168234066127,0.12512408196926117
74.1943060302735,14.944589459166272,0.12286747992038727
74.1943060302735,15.085010684266416,0.12033228576183319
74.1943060302735,15.22543190936656,0.12866102159023285
74.1943060302735,15.365853134466704,0.12179340422153473
74.1943060302735,15.506274359566849,0.1274743527173996
74.1943060302735,15.646695584666992,0.128460094332695
74.1943060302735,15.787116809767138,0.12570902705192566
74.1943060302735,15.927538034867284,0.12006654590368271
74.1943060302735,16.067959259967427,0.11880604177713394
74.1943060302735,16.208380485067572,0.12560194730758667
74.1943060302735,16.348801710167713,0.1247108057141304
74.1943060302735,16.48922293526786,0.12392038106918335
74.1943060302735,16.629644160368002,0.1211102232336998
74.1943060302735,16.770065385468147,0.12262947857379913
74.1943060302735,16.91048661056829,0.12118780612945557
74.1943060302735,17.050907835668436,0.12366677075624466
74.1943060302735,17.19132906076858,0.1259126365184784
74.1943060302735,17.331750285868726,0.12274347245693207
74.1943060302735,17.47217151096887,0.12732915580272675
74.1943060302735,17.612592736069015,0.12359508126974106
74.1943060302735,17.75301396116916,0.12230487167835236
74.1943060302735,17.8934351862693,0.1244768500328064
74.1943060302735,18.033856411369445,0.12113739550113678
74.1943060302735,18.17427763646959,0.12515361607074738
74.1943060302735,18.31469886156973,0.12732690572738647
74.1943060302735,18.45512008666988,0.12318075448274612
74.3343060302735,11.574480056762807,0.12334549427032471
74.3343060302735,11.714901281862954,0.12111765891313553
74.3343060302735,11.855322506963098,0.12216366827487946
74.3343060302735,11.99574373206324,0.12092212587594986
74.3343060302735,12.136164957163386,0.11985868215560913
74.3343060302735,12.27658618226353,0.12604489922523499
74.3343060302735,12.417007407363675,0.12350021302700043
74.3343060302735,12.55742863246382,0.12728439271450043
74.3343060302735,12.697849857563964,0.12397846579551697
74.3343060302735,12.838271082664107,0.1255258470773697
74.3343060302735,12.978692307764252,0.11876218020915985
74.3343060302735,13.119113532864397,0.1210387647151947
74.3343060302735,13.25953475796454,0.12422170490026474
74.3343060302735,13.399955983064684,0.11929677426815033
74.3343060302735,13.540377208164829,0.11697471886873245
74.3343060302735,13.680798433264972,0.11948306858539581
74.3343060302735,13.821219658365118,0.12106244266033173
74.3343060302735,13.96164088346526,0.1254667490720749
74.3343060302735,14.102062108565406,0.11927114427089691
74.3343060302735,14.24248333366555,0.1258227676153183
74.3343060302735,14.382904558765697,0.12040536850690842
74.3343060302735,14.52332578386584,0.12394621223211288
74.3343060302735,14.663747008965984,0.1251014620065689
74.3343060302735,14.804168234066127,0.12623707950115204
74.3343060302735,14.944589459166272,0.1207415759563446
74.3343060302735,15.085010684266416,0.1224375069141388
74.3343060302735,15.22543190936656,0.12754808366298676
74.3343060302735,15.365853134466704,0.12190085649490356
74.3343060302735,15.506274359566849,0.11893598735332489
74.3343060302735,15.646695584666992,0.11692461371421814
74.3343060302735,15.787116809767138,0.11786903440952301
74.3343060302735,15.927538034867284,0.12098029255867004
74.3343060302735,16.067959259967427,0.12310942262411118
74.3343060302735,16.208380485067572,0.11878760159015656
74.3343060302735,16.348801710167713,0.1242336556315422
74.3343060302735,16.48922293526786,0.12292976677417755
74.3343060302735,16.629644160368002,0.117782823741436
74.3343060302735,16.770065385468147,0.12325941026210785
74.3343060302735,16.91048661056829,0.12276527285575867
74.3343060302735,17.050907835668436,0.127362921833992
74.3343060302735,17.19132906076858,0.12238342314958572
74.3343060302735,17.331750285868726,0.12346848100423813
74.3343060302735,17.47217151096887,0.11958364397287369
74.3343060302735,17.612592736069015,0.12711317837238312
74.3343060302735,17.75301396116916,0.12096066772937775
74.3343060302735,17.8934351862693,0.11828240007162094
74.3343060302735,18.033856411369445,0.12689775228500366
74.3343060302735,18.17427763646959,0.1232980266213417
74.3343060302735,18.31469886156973,0.12723079323768616
74.3343060302735,18.45512008666988,0.12110991030931473
74.4743060302735,11.574480056762807,0.12479433417320251
74.4743060302735,11.714901281862954,0.11920413374900818
74.4743060302735,11.855322506963098,0.12181326001882553
74.4743060302735,11.99574373206324,0.11807048320770264
74.4743060302735,12.136164957163386,0.12508943676948547
74.4743060302735,12.27658618226353,0.12206763029098511
74.4743060302735,12.417007407363675,0.12374353408813477
74.4743060302735,12.55742863246382,0.11764951050281525
74.4743060302735,12.697849857563964,0.12665395438671112
74.4743060302735,12.838271082664107,0.12121148407459259
74.4743060302735,12.978692307764252,0.12631554901599884
74.4743060302735,13.119113532864397,0.1236276626586914
74.4743060302735,13.25953475796454,0.12455948442220688
74.4743060302735,13.399955983064684,0.11804938316345215
74.4743060302735,13.540377208164829,0.12164671719074249
74.4743060302735,13.680798433264972,0.11923009902238846
74.4743060302735,13.821219658365118,0.12016129493713379
74.4743060302735,13.96164088346526,0.12364882975816727
74.4743060302735,14.102062108565406,0.12266063690185547
74.4743060302735,14.24248333366555,0.12352363765239716
74.4743060302735,14.382904558765697,0.12359021604061127
74.4743060302735,14.52332578386584,0.12350574135780334
74.4743060302735,14.663747008965984,0.12673428654670715
74.4743060302735,14.804168234066127,0.1230529397726059
74.4743060302735,14.944589459166272,0.12602435052394867
74.4743060302735,15.085010684266416,0.12480844557285309
74.4743060302735,15.22543190936656,0.12467057257890701
74.4743060302735,15.365853134466704,0.12329576164484024
74.4743060302735,15.506274359566849,0.11971984803676605
74.4743060302735,15.646695584666992,0.12252404540777206
74.4743060302735,15.787116809767138,0.11892685294151306
74.4743060302735,15.927538034867284,0.12079982459545135
74.4743060302735,16.067959259967427,0.12254737317562103
74.4743060302735,16.208380485067572,0.12416532635688782
74.4743060302735,16.348801710167713,0.1266602873802185
74.4743060302735,16.48922293526786,0.12504415214061737
74.4743060302735,16.629644160368002,0.12645640969276428
74.4743060302735,16.770065385468147,0.12342466413974762
74.4743060302735,16.91048661056829,0.1219685897231102
74.4743060302735,17.050907835668436,0.12379925698041916
74.4743060302735,17.19132906076858,0.12280158698558807
74.4743060302735,17.331750285868726,0.12778061628341675
74.4743060302735,17.47217151096887,0.12247757613658905
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,0.12315156310796738
74.4743060302735,17.8934351862693,0.12316783517599106
74.4743060302735,18.033856411369445,0.12262262403964996
74.4743060302735,18.17427763646959,0.12314709275960922
74.4743060302735,18.31469886156973,0.12717655301094055
74.4743060302735,18.45512008666988,0.12586478888988495
74.6143060302735,11.574480056762807,0.11675971746444702
74.6143060302735,11.714901281862954,0.12287072837352753
74.6143060302735,11.855322506963098,0.1244354099035263
74.6143060302735,11.99574373206324,0.12370558083057404
74.6143060302735,12.136164957163386,0.12153515219688416
74.6143060302735,12.27658618226353,0.1191353127360344
74.6143060302735,12.417007407363675,0.12465707212686539
74.6143060302735,12.55742863246382,0.12718328833580017
74.6143060302735,12.697849857563964,0.11996523290872574
74.6143060302735,12.838271082664107,0.1254066675901413
74.6143060302735,12.978692307764252,0.11834431439638138
74.6143060302735,13.119113532864397,0.11820299923419952
74.6143060302735,13.25953475796454,0.12555614113807678
74.6143060302735,13.399955983064684,0.12196922302246094
74.6143060302735,13.540377208164829,0.12024442851543427
74.6143060302735,13.680798433264972,0.11898656189441681
74.6143060302735,13.821219658365118,0.12594179809093475
74.6143060302735,13.96164088346526,0.12728062272071838
74.6143060302735,14.102062108565406,0.12101658433675766
74.6143060302735,14.24248333366555,0.12104962766170502
74.6143060302735,14.382904558765697,0.1251402050256729
74.6143060302735,14.52332578386584,0.12474514544010162
74.6143060302735,14.663747008965984,0.12586674094200134
74.6143060302735,14.804168234066127,0.12638680636882782
74.6143060302735,14.944589459166272,0.12121757119894028
74.6143060302735,15.085010684266416,0.1184690073132515
74.6143060302735,15.22543190936656,0.12464924156665802
74.6143060302735,15.365853134466704,0.12105252593755722
74.6143060302735,15.506274359566849,0.12103677541017532
