longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.1250225156545639
74.0543060302735,12.136164957163386,0.11795585602521896
74.0543060302735,12.27658618226353,0.11804918944835663
74.0543060302735,12.417007407363675,0.12757475674152374
74.0543060302735,12.55742863246382,0.12746568024158478
74.0543060302735,12.697849857563964,0.11856941878795624
74.0543060302735,12.838271082664107,0.11999882757663727
74.0543060302735,12.978692307764252,0.1229332685470581
74.0543060302735,13.119113532864397,0.12324924767017365
74.0543060302735,13.25953475796454,0.12488830834627151
74.0543060302735,13.399955983064684,0.12371058762073517
74.0543060302735,13.540377208164829,0.1196369007229805
74.0543060302735,13.680798433264972,0.12617580592632294
74.0543060302735,13.821219658365118,0.12255743145942688
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.1273665428161621
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.12731140851974487
74.0543060302735,14.663747008965984,0.1278219074010849
74.0543060302735,14.804168234066127,0.1275588572025299
74.0543060302735,14.944589459166272,0.12405088543891907
74.0543060302735,15.085010684266416,0.12217937409877777
74.0543060302735,15.22543190936656,0.12046848237514496
74.0543060302735,15.365853134466704,0.12543494999408722
74.0543060302735,15.506274359566849,0.12381463497877121
74.0543060302735,15.646695584666992,0.1256604939699173
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.1238921508193016
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.124833844602108
74.0543060302735,16.348801710167713,0.124480701982975
74.0543060302735,16.48922293526786,0.12235592305660248
74.0543060302735,16.629644160368002,0.12383698672056198
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.12410000711679459
74.0543060302735,17.050907835668436,0.12870723009109497
74.0543060302735,17.19132906076858,0.12464950233697891
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.1245836690068245
74.0543060302735,17.612592736069015,0.12418661266565323
74.0543060302735,17.75301396116916,0.12514628469944
74.0543060302735,17.8934351862693,0.12775422632694244
74.0543060302735,18.033856411369445,0.12500467896461487
74.0543060302735,18.17427763646959,0.12432119995355606
74.0543060302735,18.31469886156973,0.12483353167772293
74.0543060302735,18.45512008666988,0.12300090491771698
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.12789875268936157
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,0.12430725246667862
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,0.12344570457935333
74.1943060302735,12.55742863246382,0.1244916021823883
74.1943060302735,12.697849857563964,0.12474939227104187
74.1943060302735,12.838271082664107,0.11857282370328903
74.1943060302735,12.978692307764252,0.12693606317043304
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.1244533583521843
74.1943060302735,13.399955983064684,0.12452022731304169
74.1943060302735,13.540377208164829,0.1243763193488121
74.1943060302735,13.680798433264972,0.12020474672317505
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.1246173083782196
74.1943060302735,14.102062108565406,0.12268723547458649
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.13025343418121338
74.1943060302735,14.663747008965984,0.1259153038263321
74.1943060302735,14.804168234066127,0.12839508056640625
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.12220390886068344
74.1943060302735,15.22543190936656,0.12196257710456848
74.1943060302735,15.365853134466704,0.1235252246260643
74.1943060302735,15.506274359566849,0.12452668696641922
74.1943060302735,15.646695584666992,0.12544287741184235
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.12235883623361588
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.1267920732498169
74.1943060302735,16.348801710167713,0.12246831506490707
74.1943060302735,16.48922293526786,0.1234935075044632
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.12342909723520279
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.12449482083320618
74.1943060302735,17.19132906076858,0.12421266734600067
74.1943060302735,17.331750285868726,0.1274908483028412
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,0.12405817955732346
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.1214316114783287
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,0.12316226959228516
74.1943060302735,18.31469886156973,0.12593203783035278
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,0.1253286898136139
74.3343060302735,11.855322506963098,0.12183910608291626
74.3343060302735,11.99574373206324,0.12379183620214462
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.12340134382247925
74.3343060302735,12.417007407363675,0.1243383064866066
74.3343060302735,12.55742863246382,0.12327133864164352
74.3343060302735,12.697849857563964,0.12507401406764984
74.3343060302735,12.838271082664107,0.12328587472438812
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,0.12144993990659714
74.3343060302735,13.25953475796454,0.12448655068874359
74.3343060302735,13.399955983064684,0.12555554509162903
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.12272203713655472
74.3343060302735,13.821219658365118,0.1273355484008789
74.3343060302735,13.96164088346526,0.12367438524961472
74.3343060302735,14.102062108565406,0.12203550338745117
74.3343060302735,14.24248333366555,0.12467271089553833
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,0.12216837704181671
74.3343060302735,14.663747008965984,0.11960797011852264
74.3343060302735,14.804168234066127,0.12287647277116776
74.3343060302735,14.944589459166272,0.1245521828532219
74.3343060302735,15.085010684266416,0.12520726025104523
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.12817244231700897
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,0.12278932332992554
74.3343060302735,15.787116809767138,0.1228608787059784
74.3343060302735,15.927538034867284,0.12328347563743591
74.3343060302735,16.067959259967427,0.12369339913129807
74.3343060302735,16.208380485067572,0.1188541129231453
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,0.12551173567771912
74.3343060302735,16.629644160368002,0.12382881343364716
74.3343060302735,16.770065385468147,0.12243065983057022
74.3343060302735,16.91048661056829,0.12428189814090729
74.3343060302735,17.050907835668436,0.12649106979370117
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.12265864759683609
74.3343060302735,17.47217151096887,0.1242404356598854
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,0.120029978454113
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.12548105418682098
74.3343060302735,18.31469886156973,0.12610603868961334
74.3343060302735,18.45512008666988,0.12371144443750381
74.4743060302735,11.574480056762807,0.12586523592472076
74.4743060302735,11.714901281862954,0.12690788507461548
74.4743060302735,11.855322506963098,0.11828137934207916
74.4743060302735,11.99574373206324,0.11991158872842789
74.4743060302735,12.136164957163386,0.12457045167684555
74.4743060302735,12.27658618226353,0.12802626192569733
74.4743060302735,12.417007407363675,0.12454517185688019
74.4743060302735,12.55742863246382,0.12380477041006088
74.4743060302735,12.697849857563964,0.12007221579551697
74.4743060302735,12.838271082664107,0.12644894421100616
74.4743060302735,12.978692307764252,0.12343728542327881
74.4743060302735,13.119113532864397,0.1276598423719406
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,0.12719786167144775
74.4743060302735,13.540377208164829,0.12288467586040497
74.4743060302735,13.680798433264972,0.12475207448005676
74.4743060302735,13.821219658365118,0.12483450770378113
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,0.1242084875702858
74.4743060302735,14.24248333366555,0.12315274775028229
74.4743060302735,14.382904558765697,0.11996046453714371
74.4743060302735,14.52332578386584,0.12348773330450058
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,0.1286969631910324
74.4743060302735,14.944589459166272,0.1277722716331482
74.4743060302735,15.085010684266416,0.12093375623226166
74.4743060302735,15.22543190936656,0.1244419664144516
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,0.1234336644411087
74.4743060302735,15.646695584666992,0.1228073388338089
74.4743060302735,15.787116809767138,0.12573660910129547
74.4743060302735,15.927538034867284,0.12854830920696259
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,0.12423034757375717
74.4743060302735,16.348801710167713,0.12089228630065918
74.4743060302735,16.48922293526786,0.12428240478038788
74.4743060302735,16.629644160368002,0.12442200630903244
74.4743060302735,16.770065385468147,0.12370925396680832
74.4743060302735,16.91048661056829,0.12549620866775513
74.4743060302735,17.050907835668436,0.12486373633146286
74.4743060302735,17.19132906076858,0.12423130124807358
74.4743060302735,17.331750285868726,0.12714099884033203
74.4743060302735,17.47217151096887,0.1287783533334732
74.4743060302735,17.612592736069015,0.12768816947937012
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,0.12310416996479034
74.4743060302735,18.17427763646959,0.12625256180763245
74.4743060302735,18.31469886156973,0.1244647353887558
74.4743060302735,18.45512008666988,0.12465785443782806
74.6143060302735,11.574480056762807,0.11869005858898163
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,0.12832964956760406
74.6143060302735,12.136164957163386,0.12551607191562653
74.6143060302735,12.27658618226353,0.12365531921386719
74.6143060302735,12.417007407363675,0.12418162077665329
74.6143060302735,12.55742863246382,0.12351617217063904
74.6143060302735,12.697849857563964,0.12654642760753632
74.6143060302735,12.838271082664107,0.12729263305664062
74.6143060302735,12.978692307764252,0.1261020004749298
74.6143060302735,13.119113532864397,0.12254831194877625
74.6143060302735,13.25953475796454,0.11899913847446442
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,0.12040754407644272
74.6143060302735,13.680798433264972,0.12276171147823334
74.6143060302735,13.821219658365118,0.12341771274805069
74.6143060302735,13.96164088346526,0.1292751580476761
74.6143060302735,14.102062108565406,0.12128056585788727
74.6143060302735,14.24248333366555,0.12878477573394775
74.6143060302735,14.382904558765697,0.12552785873413086
74.6143060302735,14.52332578386584,0.12406030297279358
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,0.11930409073829651
74.6143060302735,14.944589459166272,0.12415368854999542
74.6143060302735,15.085010684266416,0.12408629059791565
74.6143060302735,15.22543190936656,0.11950843036174774
74.6143060302735,15.365853134466704,0.1279241144657135
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,0.1262463927268982
74.6143060302735,15.787116809767138,0.11985382437705994
74.6143060302735,15.927538034867284,0.12309896945953369
74.6143060302735,16.067959259967427,0.12390793859958649
74.6143060302735,16.208380485067572,0.12448900938034058
74.6143060302735,16.348801710167713,0.1270204782485962
74.6143060302735,16.48922293526786,0.12527930736541748
74.6143060302735,16.629644160368002,0.12467661499977112
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,0.12159537523984909
74.6143060302735,17.050907835668436,0.12382297217845917
74.6143060302735,17.19132906076858,0.12893840670585632
74.6143060302735,17.331750285868726,0.12346268445253372
74.6143060302735,17.47217151096887,0.12531563639640808
74.6143060302735,17.612592736069015,0.12568673491477966
74.6143060302735,17.75301396116916,0.12267360091209412
74.6143060302735,17.8934351862693,0.12413619458675385
74.6143060302735,18.033856411369445,0.1261289119720459
74.6143060302735,18.17427763646959,0.126643106341362
74.6143060302735,18.31469886156973,0.12431526929140091
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,0.12412665784358978
74.7543060302735,11.714901281862954,0.12296546995639801
74.7543060302735,11.855322506963098,0.128819540143013
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,0.12190859764814377
74.7543060302735,12.27658618226353,0.12758055329322815
74.7543060302735,12.417007407363675,0.12313135713338852
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,0.12014588713645935
74.7543060302735,12.838271082664107,0.12088857591152191
74.7543060302735,12.978692307764252,0.12497681379318237
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,0.12213858962059021
74.7543060302735,13.399955983064684,0.1221526563167572
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,0.11858025938272476
74.7543060302735,13.821219658365118,0.12388326227664948
74.7543060302735,13.96164088346526,0.12107481807470322
74.7543060302735,14.102062108565406,0.12422282248735428
74.7543060302735,14.24248333366555,0.12785273790359497
74.7543060302735,14.382904558765697,0.12657271325588226
74.7543060302735,14.52332578386584,0.12484410405158997
74.7543060302735,14.663747008965984,0.1250007152557373
74.7543060302735,14.804168234066127,0.12252981960773468
74.7543060302735,14.944589459166272,0.12077838182449341
74.7543060302735,15.085010684266416,0.12358342111110687
74.7543060302735,15.22543190936656,0.12440536916255951
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,0.12936177849769592
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,0.12639203667640686
74.7543060302735,15.927538034867284,0.12659789621829987
74.7543060302735,16.067959259967427,
74.7543060302735,16.208380485067572,0.12758280336856842
74.7543060302735,16.348801710167713,0.12327250838279724
74.7543060302735,16.48922293526786,0.12282372266054153
74.7543060302735,16.629644160368002,0.13075345754623413
74.7543060302735,16.770065385468147,0.12261063605546951
74.7543060302735,16.91048661056829,0.12460887432098389
74.7543060302735,17.050907835668436,0.12285545468330383
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,0.12425291538238525
74.7543060302735,17.47217151096887,0.1288907527923584
74.7543060302735,17.612592736069015,0.1280667781829834
74.7543060302735,17.75301396116916,
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,0.12425164878368378
74.7543060302735,18.17427763646959,0.12715870141983032
74.7543060302735,18.31469886156973,0.12453129142522812
74.7543060302735,18.45512008666988,0.12668441236019135
74.8943060302735,11.574480056762807,0.12449496239423752
74.8943060302735,11.714901281862954,0.12458810955286026
74.8943060302735,11.855322506963098,0.12474516034126282
74.8943060302735,11.99574373206324,0.12731073796749115
74.8943060302735,12.136164957163386,0.12341206520795822
74.8943060302735,12.27658618226353,0.11965902149677277
74.8943060302735,12.417007407363675,0.12357153743505478
74.8943060302735,12.55742863246382,0.12521174550056458
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,0.1200711727142334
74.8943060302735,12.978692307764252,
74.8943060302735,13.119113532864397,0.11954813450574875
74.8943060302735,13.25953475796454,0.12326520681381226
74.8943060302735,13.399955983064684,0.12609994411468506
74.8943060302735,13.540377208164829,0.12411471456289291
74.8943060302735,13.680798433264972,0.12535659968852997
74.8943060302735,13.821219658365118,0.12235122174024582
74.8943060302735,13.96164088346526,0.12049676477909088
74.8943060302735,14.102062108565406,0.1231461614370346
74.8943060302735,14.24248333366555,0.12320498377084732
74.8943060302735,14.382904558765697,0.12237768620252609
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,0.12387029826641083
74.8943060302735,14.804168234066127,0.12694275379180908
74.8943060302735,14.944589459166272,
74.8943060302735,15.085010684266416,
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,0.12381850928068161
74.8943060302735,15.506274359566849,0.12392092496156693
74.8943060302735,15.646695584666992,0.12240330874919891
74.8943060302735,15.787116809767138,
74.8943060302735,15.927538034867284,0.12907417118549347
74.8943060302735,16.067959259967427,0.12413967400789261
74.8943060302735,16.208380485067572,0.1221761628985405
74.8943060302735,16.348801710167713,0.12333910167217255
74.8943060302735,16.48922293526786,0.11881103366613388
74.8943060302735,16.629644160368002,0.12856756150722504
74.8943060302735,16.770065385468147,0.12595033645629883
74.8943060302735,16.91048661056829,0.122242771089077
74.8943060302735,17.050907835668436,0.12644553184509277
74.8943060302735,17.19132906076858,0.1222594678401947
74.8943060302735,17.331750285868726,0.1282230168581009
74.8943060302735,17.47217151096887,0.12447842210531235
74.8943060302735,17.612592736069015,0.12272617220878601
74.8943060302735,17.75301396116916,0.12345714867115021
74.8943060302735,17.8934351862693,
74.8943060302735,18.033856411369445,0.12015427649021149
74.8943060302735,18.17427763646959,0.12463715672492981
74.8943060302735,18.31469886156973,0.12671875953674316
74.8943060302735,18.45512008666988,0.12750712037086487
75.0343060302735,11.574480056762807,0.12094913423061371
75.0343060302735,11.714901281862954,0.12385903298854828
75.0343060302735,11.855322506963098,0.12256088107824326
75.0343060302735,11.99574373206324,0.12484440952539444
75.0343060302735,12.136164957163386,0.12302689254283905
75.0343060302735,12.27658618226353,0.12777474522590637
75.0343060302735,12.417007407363675,0.1207776889204979
75.0343060302735,12.55742863246382,0.11843519657850266
75.0343060302735,12.697849857563964,0.12431526184082031
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,0.12344781309366226
75.0343060302735,13.119113532864397,0.11987979710102081
75.0343060302735,13.25953475796454,0.12800486385822296
75.0343060302735,13.399955983064684,0.12349837273359299
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,0.12315092980861664
75.0343060302735,13.96164088346526,0.12543757259845734
75.0343060302735,14.102062108565406,
75.0343060302735,14.24248333366555,0.12346434593200684
75.0343060302735,14.382904558765697,0.12271907925605774
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,0.12252918630838394
75.0343060302735,14.804168234066127,0.12307891249656677
75.0343060302735,14.944589459166272,
75.0343060302735,15.085010684266416,0.12391678988933563
75.0343060302735,15.22543190936656,0.12371211498975754
75.0343060302735,15.365853134466704,
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,0.12838655710220337
75.0343060302735,15.787116809767138,0.1282501071691513
75.0343060302735,15.927538034867284,0.1248263418674469
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,
75.0343060302735,16.348801710167713,0.12409843504428864
75.0343060302735,16.48922293526786,0.12782859802246094
75.0343060302735,16.629644160368002,0.126447856426239
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,0.11945905536413193
75.0343060302735,17.050907835668436,0.12388595938682556
75.0343060302735,17.19132906076858,0.12544232606887817
75.0343060302735,17.331750285868726,
75.0343060302735,17.47217151096887,0.12481812387704849
75.0343060302735,17.612592736069015,0.12326627224683762
75.0343060302735,17.75301396116916,0.1222245916724205
75.0343060302735,17.8934351862693,0.12473683059215546
75.0343060302735,18.033856411369445,0.1250440776348114
75.0343060302735,18.17427763646959,0.12583042681217194
75.0343060302735,18.31469886156973,0.1252947747707367
75.0343060302735,18.45512008666988,0.12539392709732056
75.1743060302735,11.574480056762807,0.12247977405786514
75.1743060302735,11.714901281862954,0.12023144215345383
75.1743060302735,11.855322506963098,0.12396620213985443
75.1743060302735,11.99574373206324,0.11949913948774338
75.1743060302735,12.136164957163386,0.12523521482944489
75.1743060302735,12.27658618226353,0.12712104618549347
75.1743060302735,12.417007407363675,0.12755034863948822
75.1743060302735,12.55742863246382,
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,0.1275775283575058
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,0.12263552099466324
75.1743060302735,13.540377208164829,0.12582522630691528
75.1743060302735,13.680798433264972,0.12775692343711853
75.1743060302735,13.821219658365118,0.12327294051647186
75.1743060302735,13.96164088346526,
75.1743060302735,14.102062108565406,0.12258985638618469
75.1743060302735,14.24248333366555,0.1267978996038437
75.1743060302735,14.382904558765697,0.12284260988235474
75.1743060302735,14.52332578386584,0.12437747418880463
75.1743060302735,14.663747008965984,0.12373798340559006
75.1743060302735,14.804168234066127,0.12392435222864151
75.1743060302735,14.944589459166272,0.12098339945077896
75.1743060302735,15.085010684266416,0.12387970834970474
75.1743060302735,15.22543190936656,0.12449715286493301
75.1743060302735,15.365853134466704,0.12692320346832275
75.1743060302735,15.506274359566849,0.12397460639476776
75.1743060302735,15.646695584666992,0.12218046933412552
75.1743060302735,15.787116809767138,
75.1743060302735,15.927538034867284,0.12347541749477386
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,0.1241069883108139
75.1743060302735,16.348801710167713,0.12554234266281128
75.1743060302735,16.48922293526786,0.12760478258132935
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,0.12743714451789856
75.1743060302735,16.91048661056829,0.12448058277368546
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,0.12377433478832245
75.1743060302735,17.331750285868726,0.12652306258678436
75.1743060302735,17.47217151096887,
75.1743060302735,17.612592736069015,0.12389592081308365
75.1743060302735,17.75301396116916,0.12460573017597198
75.1743060302735,17.8934351862693,0.1212306022644043
75.1743060302735,18.033856411369445,0.12461469322443008
75.1743060302735,18.17427763646959,0.12491951137781143
75.1743060302735,18.31469886156973,0.12437427043914795
75.1743060302735,18.45512008666988,0.12414722144603729
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,0.12701928615570068
75.3143060302735,11.855322506963098,0.12758056819438934
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,0.1270032376050949
75.3143060302735,12.417007407363675,0.12383414804935455
75.3143060302735,12.55742863246382,0.12336023151874542
75.3143060302735,12.697849857563964,0.12185674905776978
75.3143060302735,12.838271082664107,0.12336121499538422
75.3143060302735,12.978692307764252,0.1245386004447937
75.3143060302735,13.119113532864397,0.1250610053539276
75.3143060302735,13.25953475796454,0.12552733719348907
75.3143060302735,13.399955983064684,0.1222657635807991
75.3143060302735,13.540377208164829,0.12485165148973465
75.3143060302735,13.680798433264972,0.12555983662605286
75.3143060302735,13.821219658365118,0.12307855486869812
