longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1399892270565033
74.0543060302735,11.714901281862954,0.13679616153240204
74.0543060302735,11.855322506963098,0.13560625910758972
74.0543060302735,11.99574373206324,0.13019894063472748
74.0543060302735,12.136164957163386,0.15650929510593414
74.0543060302735,12.27658618226353,0.14016927778720856
74.0543060302735,12.417007407363675,0.16517387330532074
74.0543060302735,12.55742863246382,0.1651727259159088
74.0543060302735,12.697849857563964,0.16258038580417633
74.0543060302735,12.838271082664107,0.13886095583438873
74.0543060302735,12.978692307764252,0.15158580243587494
74.0543060302735,13.119113532864397,0.1600172519683838
74.0543060302735,13.25953475796454,0.1500312238931656
74.0543060302735,13.399955983064684,0.13987408578395844
74.0543060302735,13.540377208164829,0.1436571627855301
74.0543060302735,13.680798433264972,0.1288658231496811
74.0543060302735,13.821219658365118,0.1423061192035675
74.0543060302735,13.96164088346526,0.15880326926708221
74.0543060302735,14.102062108565406,0.14679419994354248
74.0543060302735,14.24248333366555,0.1461143046617508
74.0543060302735,14.382904558765697,0.14598453044891357
74.0543060302735,14.52332578386584,0.16451020538806915
74.0543060302735,14.663747008965984,0.13521023094654083
74.0543060302735,14.804168234066127,0.13747957348823547
74.0543060302735,14.944589459166272,0.13769569993019104
74.0543060302735,15.085010684266416,0.15712600946426392
74.0543060302735,15.22543190936656,0.13869653642177582
74.0543060302735,15.365853134466704,0.13794144988059998
74.0543060302735,15.506274359566849,0.12854407727718353
74.0543060302735,15.646695584666992,0.12968780100345612
74.0543060302735,15.787116809767138,0.14168429374694824
74.0543060302735,15.927538034867284,0.13468533754348755
74.0543060302735,16.067959259967427,0.14034780859947205
74.0543060302735,16.208380485067572,0.14121343195438385
74.0543060302735,16.348801710167713,0.14253830909729004
74.0543060302735,16.48922293526786,0.14829492568969727
74.0543060302735,16.629644160368002,0.15762022137641907
74.0543060302735,16.770065385468147,0.13959024846553802
74.0543060302735,16.91048661056829,0.12629882991313934
74.0543060302735,17.050907835668436,0.14245614409446716
74.0543060302735,17.19132906076858,0.12803661823272705
74.0543060302735,17.331750285868726,0.13270889222621918
74.0543060302735,17.47217151096887,0.1445654034614563
74.0543060302735,17.612592736069015,0.12954093515872955
74.0543060302735,17.75301396116916,0.14228063821792603
74.0543060302735,17.8934351862693,0.13626205921173096
74.0543060302735,18.033856411369445,0.12747901678085327
74.0543060302735,18.17427763646959,0.15376049280166626
74.0543060302735,18.31469886156973,0.12990321218967438
74.0543060302735,18.45512008666988,0.12759248912334442
74.1943060302735,11.574480056762807,0.14911870658397675
74.1943060302735,11.714901281862954,0.1454658955335617
74.1943060302735,11.855322506963098,0.142517551779747
74.1943060302735,11.99574373206324,0.14439891278743744
74.1943060302735,12.136164957163386,0.13951228559017181
74.1943060302735,12.27658618226353,0.14168143272399902
74.1943060302735,12.417007407363675,0.13979211449623108
74.1943060302735,12.55742863246382,0.1423341929912567
74.1943060302735,12.697849857563964,0.1547304391860962
74.1943060302735,12.838271082664107,0.1643119603395462
74.1943060302735,12.978692307764252,0.13788747787475586
74.1943060302735,13.119113532864397,0.13312183320522308
74.1943060302735,13.25953475796454,0.14069490134716034
74.1943060302735,13.399955983064684,0.14207994937896729
74.1943060302735,13.540377208164829,0.14402590692043304
74.1943060302735,13.680798433264972,0.1403026133775711
74.1943060302735,13.821219658365118,0.13891759514808655
74.1943060302735,13.96164088346526,0.1673271507024765
74.1943060302735,14.102062108565406,0.12958082556724548
74.1943060302735,14.24248333366555,0.12790900468826294
74.1943060302735,14.382904558765697,0.1274511069059372
74.1943060302735,14.52332578386584,0.13930971920490265
74.1943060302735,14.663747008965984,0.1385515183210373
74.1943060302735,14.804168234066127,0.15853679180145264
74.1943060302735,14.944589459166272,0.13426841795444489
74.1943060302735,15.085010684266416,0.16865462064743042
74.1943060302735,15.22543190936656,0.12881217896938324
74.1943060302735,15.365853134466704,0.13114118576049805
74.1943060302735,15.506274359566849,0.13955911993980408
74.1943060302735,15.646695584666992,0.1462833285331726
74.1943060302735,15.787116809767138,0.1381198912858963
74.1943060302735,15.927538034867284,0.14472682774066925
74.1943060302735,16.067959259967427,0.14577561616897583
74.1943060302735,16.208380485067572,0.14268524944782257
74.1943060302735,16.348801710167713,0.1446518748998642
74.1943060302735,16.48922293526786,0.15114052593708038
74.1943060302735,16.629644160368002,0.13877233862876892
74.1943060302735,16.770065385468147,0.1299733966588974
74.1943060302735,16.91048661056829,0.1284685879945755
74.1943060302735,17.050907835668436,0.1439889818429947
74.1943060302735,17.19132906076858,0.13797152042388916
74.1943060302735,17.331750285868726,0.12860889732837677
74.1943060302735,17.47217151096887,0.14794890582561493
74.1943060302735,17.612592736069015,0.1395573765039444
74.1943060302735,17.75301396116916,0.12705032527446747
74.1943060302735,17.8934351862693,0.12817326188087463
74.1943060302735,18.033856411369445,0.14417952299118042
74.1943060302735,18.17427763646959,0.14933286607265472
74.1943060302735,18.31469886156973,0.13620206713676453
74.1943060302735,18.45512008666988,0.13093562424182892
74.3343060302735,11.574480056762807,0.13980744779109955
74.3343060302735,11.714901281862954,0.14639073610305786
74.3343060302735,11.855322506963098,0.1603241115808487
74.3343060302735,11.99574373206324,0.14030106365680695
74.3343060302735,12.136164957163386,0.16464371979236603
74.3343060302735,12.27658618226353,0.1478731781244278
74.3343060302735,12.417007407363675,0.16140761971473694
74.3343060302735,12.55742863246382,0.14704371988773346
74.3343060302735,12.697849857563964,0.1292700320482254
74.3343060302735,12.838271082664107,0.15013639628887177
74.3343060302735,12.978692307764252,0.14911434054374695
74.3343060302735,13.119113532864397,0.12949754297733307
74.3343060302735,13.25953475796454,0.1530599743127823
74.3343060302735,13.399955983064684,0.16594962775707245
74.3343060302735,13.540377208164829,0.14472293853759766
74.3343060302735,13.680798433264972,0.166578471660614
74.3343060302735,13.821219658365118,0.1582822948694229
74.3343060302735,13.96164088346526,0.14613336324691772
74.3343060302735,14.102062108565406,0.13603028655052185
74.3343060302735,14.24248333366555,0.17061352729797363
74.3343060302735,14.382904558765697,0.13756917417049408
74.3343060302735,14.52332578386584,0.14082017540931702
74.3343060302735,14.663747008965984,0.1622287631034851
74.3343060302735,14.804168234066127,0.14952853322029114
74.3343060302735,14.944589459166272,0.13606508076190948
74.3343060302735,15.085010684266416,0.1408185213804245
74.3343060302735,15.22543190936656,0.12780854105949402
74.3343060302735,15.365853134466704,0.1490628719329834
74.3343060302735,15.506274359566849,0.1265818327665329
74.3343060302735,15.646695584666992,0.14304925501346588
74.3343060302735,15.787116809767138,0.13604146242141724
74.3343060302735,15.927538034867284,0.14524789154529572
74.3343060302735,16.067959259967427,0.14835883677005768
74.3343060302735,16.208380485067572,0.1306730955839157
74.3343060302735,16.348801710167713,0.1500542163848877
74.3343060302735,16.48922293526786,0.13806429505348206
74.3343060302735,16.629644160368002,0.13739849627017975
74.3343060302735,16.770065385468147,0.1342296600341797
74.3343060302735,16.91048661056829,0.12801964581012726
74.3343060302735,17.050907835668436,0.13516102731227875
74.3343060302735,17.19132906076858,0.1283716857433319
74.3343060302735,17.331750285868726,0.16077467799186707
74.3343060302735,17.47217151096887,0.12942515313625336
74.3343060302735,17.612592736069015,0.13339781761169434
74.3343060302735,17.75301396116916,0.1309671550989151
74.3343060302735,17.8934351862693,0.1433003842830658
74.3343060302735,18.033856411369445,0.15358850359916687
74.3343060302735,18.17427763646959,0.1403048038482666
74.3343060302735,18.31469886156973,0.1294751763343811
74.3343060302735,18.45512008666988,0.14873048663139343
74.4743060302735,11.574480056762807,0.13912853598594666
