longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12534387409687042
74.0543060302735,11.714901281862954,0.12872128188610077
74.0543060302735,11.855322506963098,0.12113703787326813
74.0543060302735,11.99574373206324,0.12636615335941315
74.0543060302735,12.136164957163386,0.12905918061733246
74.0543060302735,12.27658618226353,0.12822622060775757
74.0543060302735,12.417007407363675,0.12485748529434204
74.0543060302735,12.55742863246382,0.12401583790779114
74.0543060302735,12.697849857563964,0.1193423643708229
74.0543060302735,12.838271082664107,0.11966653168201447
74.0543060302735,12.978692307764252,0.11977868527173996
74.0543060302735,13.119113532864397,0.11698804050683975
74.0543060302735,13.25953475796454,0.12402265518903732
74.0543060302735,13.399955983064684,0.12262114882469177
74.0543060302735,13.540377208164829,0.1250499188899994
74.0543060302735,13.680798433264972,0.12525516748428345
74.0543060302735,13.821219658365118,0.12277491390705109
74.0543060302735,13.96164088346526,0.12444573640823364
74.0543060302735,14.102062108565406,0.12599945068359375
74.0543060302735,14.24248333366555,0.1273033171892166
74.0543060302735,14.382904558765697,0.1253335177898407
74.0543060302735,14.52332578386584,0.1255263090133667
74.0543060302735,14.663747008965984,0.12558840215206146
74.0543060302735,14.804168234066127,0.11952228844165802
74.0543060302735,14.944589459166272,0.1256297528743744
74.0543060302735,15.085010684266416,0.12152624875307083
74.0543060302735,15.22543190936656,0.12828491628170013
74.0543060302735,15.365853134466704,0.12324219942092896
74.0543060302735,15.506274359566849,0.12106640636920929
74.0543060302735,15.646695584666992,0.12702395021915436
74.0543060302735,15.787116809767138,0.12577369809150696
74.0543060302735,15.927538034867284,0.12409839779138565
74.0543060302735,16.067959259967427,0.12903441488742828
74.0543060302735,16.208380485067572,0.12374676764011383
74.0543060302735,16.348801710167713,0.12257812917232513
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.12782660126686096
74.0543060302735,16.770065385468147,0.1176207885146141
74.0543060302735,16.91048661056829,0.12631011009216309
