longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12364603579044342
74.0543060302735,11.714901281862954,0.12177889794111252
74.0543060302735,11.855322506963098,0.12448354810476303
74.0543060302735,11.99574373206324,0.12559431791305542
74.0543060302735,12.136164957163386,0.12468105554580688
74.0543060302735,12.27658618226353,0.1241283044219017
74.0543060302735,12.417007407363675,0.12618163228034973
74.0543060302735,12.55742863246382,0.12223338335752487
74.0543060302735,12.697849857563964,0.12035587430000305
74.0543060302735,12.838271082664107,0.11826655268669128
74.0543060302735,12.978692307764252,0.11715027689933777
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.12688949704170227
74.0543060302735,13.399955983064684,0.12000437080860138
74.0543060302735,13.540377208164829,0.1259755790233612
74.0543060302735,13.680798433264972,0.11827661842107773
74.0543060302735,13.821219658365118,0.12239525467157364
74.0543060302735,13.96164088346526,0.12201855331659317
74.0543060302735,14.102062108565406,0.11806093156337738
74.0543060302735,14.24248333366555,0.12396425753831863
74.0543060302735,14.382904558765697,0.1263248771429062
74.0543060302735,14.52332578386584,0.12293674796819687
74.0543060302735,14.663747008965984,0.12174646556377411
74.0543060302735,14.804168234066127,0.12446815520524979
74.0543060302735,14.944589459166272,0.1283704787492752
74.0543060302735,15.085010684266416,0.12788520753383636
74.0543060302735,15.22543190936656,0.12739354372024536
74.0543060302735,15.365853134466704,0.1270015835762024
74.0543060302735,15.506274359566849,0.12903350591659546
74.0543060302735,15.646695584666992,0.12525252997875214
74.0543060302735,15.787116809767138,0.12513744831085205
74.0543060302735,15.927538034867284,0.12204298377037048
74.0543060302735,16.067959259967427,0.1258258819580078
74.0543060302735,16.208380485067572,0.12363771349191666
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.12539762258529663
74.0543060302735,16.770065385468147,0.12229491025209427
74.0543060302735,16.91048661056829,0.12701041996479034
74.0543060302735,17.050907835668436,0.12796325981616974
74.0543060302735,17.19132906076858,0.1276978701353073
74.0543060302735,17.331750285868726,0.12439258396625519
74.0543060302735,17.47217151096887,0.12353358417749405
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.12144444137811661
74.0543060302735,17.8934351862693,0.12459541857242584
74.0543060302735,18.033856411369445,0.12623775005340576
74.0543060302735,18.17427763646959,0.12083718180656433
74.0543060302735,18.31469886156973,0.12425901740789413
74.0543060302735,18.45512008666988,0.12606166303157806
74.1943060302735,11.574480056762807,0.12915219366550446
74.1943060302735,11.714901281862954,0.1253787726163864
74.1943060302735,11.855322506963098,0.12611423432826996
74.1943060302735,11.99574373206324,0.11889801919460297
