longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.13523659110069275
74.0543060302735,11.714901281862954,0.14378929138183594
74.0543060302735,11.855322506963098,0.14564387500286102
74.0543060302735,11.99574373206324,0.1456170231103897
74.0543060302735,12.136164957163386,0.13600842654705048
74.0543060302735,12.27658618226353,0.13645638525485992
74.0543060302735,12.417007407363675,0.14472976326942444
74.0543060302735,12.55742863246382,0.13965819776058197
74.0543060302735,12.697849857563964,0.13706785440444946
74.0543060302735,12.838271082664107,0.1446620672941208
74.0543060302735,12.978692307764252,0.1357101947069168
74.0543060302735,13.119113532864397,0.1437695175409317
74.0543060302735,13.25953475796454,0.15730014443397522
74.0543060302735,13.399955983064684,0.13641302287578583
74.0543060302735,13.540377208164829,0.13674822449684143
74.0543060302735,13.680798433264972,0.13822904229164124
74.0543060302735,13.821219658365118,0.13838694989681244
74.0543060302735,13.96164088346526,0.13475240767002106
74.0543060302735,14.102062108565406,0.14505527913570404
74.0543060302735,14.24248333366555,0.15077918767929077
74.0543060302735,14.382904558765697,0.13673482835292816
74.0543060302735,14.52332578386584,0.13941192626953125
74.0543060302735,14.663747008965984,0.1385798454284668
74.0543060302735,14.804168234066127,0.14887090027332306
74.0543060302735,14.944589459166272,0.1374039202928543
74.0543060302735,15.085010684266416,0.14229804277420044
74.0543060302735,15.22543190936656,0.14181964099407196
74.0543060302735,15.365853134466704,0.14008289575576782
74.0543060302735,15.506274359566849,0.1412317156791687
74.0543060302735,15.646695584666992,0.13834168016910553
74.0543060302735,15.787116809767138,0.14851710200309753
74.0543060302735,15.927538034867284,0.1384318619966507
74.0543060302735,16.067959259967427,0.14711828529834747
74.0543060302735,16.208380485067572,0.1403244137763977
74.0543060302735,16.348801710167713,0.1364043802022934
74.0543060302735,16.48922293526786,0.1362989991903305
74.0543060302735,16.629644160368002,0.1298181414604187
74.0543060302735,16.770065385468147,0.14126603305339813
74.0543060302735,16.91048661056829,0.1484360247850418
74.0543060302735,17.050907835668436,0.13557912409305573
74.0543060302735,17.19132906076858,0.13388901948928833
74.0543060302735,17.331750285868726,0.13933804631233215
74.0543060302735,17.47217151096887,0.13646867871284485
74.0543060302735,17.612592736069015,0.14105655252933502
74.0543060302735,17.75301396116916,0.14395713806152344
74.0543060302735,17.8934351862693,0.13353370130062103
74.0543060302735,18.033856411369445,0.13967515528202057
74.0543060302735,18.17427763646959,0.13558119535446167
74.0543060302735,18.31469886156973,0.14079362154006958
74.0543060302735,18.45512008666988,0.13683311641216278
74.1943060302735,11.574480056762807,0.15848104655742645
74.1943060302735,11.714901281862954,0.13482587039470673
74.1943060302735,11.855322506963098,0.13884906470775604
74.1943060302735,11.99574373206324,0.1401628702878952
74.1943060302735,12.136164957163386,0.13556624948978424
74.1943060302735,12.27658618226353,0.14219728112220764
74.1943060302735,12.417007407363675,0.1426636129617691
74.1943060302735,12.55742863246382,0.14374257624149323
74.1943060302735,12.697849857563964,0.1350514441728592
74.1943060302735,12.838271082664107,0.14094476401805878
74.1943060302735,12.978692307764252,0.14087198674678802
74.1943060302735,13.119113532864397,0.1412281095981598
74.1943060302735,13.25953475796454,0.13619430363178253
74.1943060302735,13.399955983064684,0.1351274996995926
74.1943060302735,13.540377208164829,0.1365956813097
74.1943060302735,13.680798433264972,0.14857949316501617
74.1943060302735,13.821219658365118,0.13628751039505005
74.1943060302735,13.96164088346526,0.13774679601192474
74.1943060302735,14.102062108565406,0.1411924958229065
74.1943060302735,14.24248333366555,0.14407625794410706
74.1943060302735,14.382904558765697,0.13663896918296814
74.1943060302735,14.52332578386584,0.13709643483161926
74.1943060302735,14.663747008965984,0.13790291547775269
74.1943060302735,14.804168234066127,0.1361781358718872
74.1943060302735,14.944589459166272,0.14870214462280273
74.1943060302735,15.085010684266416,0.13675829768180847
74.1943060302735,15.22543190936656,0.13414685428142548
74.1943060302735,15.365853134466704,0.13558641076087952
74.1943060302735,15.506274359566849,0.1358693540096283
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,0.13808564841747284
74.1943060302735,15.927538034867284,0.1383013278245926
74.1943060302735,16.067959259967427,0.14057110249996185
74.1943060302735,16.208380485067572,0.14040175080299377
74.1943060302735,16.348801710167713,0.1351812779903412
74.1943060302735,16.48922293526786,0.1406874656677246
74.1943060302735,16.629644160368002,0.13663806021213531
74.1943060302735,16.770065385468147,0.14010266959667206
74.1943060302735,16.91048661056829,0.13629409670829773
74.1943060302735,17.050907835668436,0.1357075572013855
74.1943060302735,17.19132906076858,0.13820241391658783
74.1943060302735,17.331750285868726,0.13791921734809875
74.1943060302735,17.47217151096887,0.12695154547691345
74.1943060302735,17.612592736069015,0.14295227825641632
74.1943060302735,17.75301396116916,0.1373777836561203
74.1943060302735,17.8934351862693,0.13686619699001312
74.1943060302735,18.033856411369445,0.1361236721277237
74.1943060302735,18.17427763646959,0.13444948196411133
74.1943060302735,18.31469886156973,0.1408563107252121
74.1943060302735,18.45512008666988,0.13004714250564575
74.3343060302735,11.574480056762807,0.145433709025383
74.3343060302735,11.714901281862954,0.13905397057533264
74.3343060302735,11.855322506963098,0.13763026893138885
74.3343060302735,11.99574373206324,0.14912724494934082
74.3343060302735,12.136164957163386,0.16128426790237427
74.3343060302735,12.27658618226353,0.14896416664123535
74.3343060302735,12.417007407363675,0.13632678985595703
74.3343060302735,12.55742863246382,0.15144088864326477
74.3343060302735,12.697849857563964,0.14264877140522003
74.3343060302735,12.838271082664107,0.14343230426311493
74.3343060302735,12.978692307764252,0.13950979709625244
74.3343060302735,13.119113532864397,0.1364171952009201
74.3343060302735,13.25953475796454,0.13694249093532562
74.3343060302735,13.399955983064684,0.14937877655029297
74.3343060302735,13.540377208164829,0.14049050211906433
74.3343060302735,13.680798433264972,0.14445580542087555
74.3343060302735,13.821219658365118,0.1377592235803604
74.3343060302735,13.96164088346526,0.14211620390415192
74.3343060302735,14.102062108565406,0.13767530024051666
74.3343060302735,14.24248333366555,0.13897296786308289
74.3343060302735,14.382904558765697,0.13817472755908966
74.3343060302735,14.52332578386584,0.15016493201255798
74.3343060302735,14.663747008965984,0.136300727725029
74.3343060302735,14.804168234066127,0.13729453086853027
74.3343060302735,14.944589459166272,0.1377958506345749
74.3343060302735,15.085010684266416,0.14324907958507538
74.3343060302735,15.22543190936656,0.15271086990833282
74.3343060302735,15.365853134466704,0.1366042196750641
74.3343060302735,15.506274359566849,0.13868549466133118
74.3343060302735,15.646695584666992,0.13662469387054443
74.3343060302735,15.787116809767138,0.13529767096042633
74.3343060302735,15.927538034867284,0.13989387452602386
74.3343060302735,16.067959259967427,0.13792401552200317
74.3343060302735,16.208380485067572,0.14673009514808655
74.3343060302735,16.348801710167713,0.13971875607967377
74.3343060302735,16.48922293526786,0.1351756751537323
74.3343060302735,16.629644160368002,0.1378045380115509
74.3343060302735,16.770065385468147,0.14110784232616425
74.3343060302735,16.91048661056829,0.1354118287563324
74.3343060302735,17.050907835668436,0.14021117985248566
74.3343060302735,17.19132906076858,0.13672281801700592
74.3343060302735,17.331750285868726,0.1441301703453064
74.3343060302735,17.47217151096887,0.13808569312095642
74.3343060302735,17.612592736069015,0.12917353212833405
74.3343060302735,17.75301396116916,0.14476826786994934
74.3343060302735,17.8934351862693,0.1477188616991043
74.3343060302735,18.033856411369445,0.14365163445472717
74.3343060302735,18.17427763646959,0.13021354377269745
74.3343060302735,18.31469886156973,0.13639381527900696
74.3343060302735,18.45512008666988,0.14366514980793
74.4743060302735,11.574480056762807,0.14114992320537567
74.4743060302735,11.714901281862954,0.1552121937274933
74.4743060302735,11.855322506963098,0.13918863236904144
74.4743060302735,11.99574373206324,0.13706016540527344
74.4743060302735,12.136164957163386,0.13686440885066986
74.4743060302735,12.27658618226353,0.1383134126663208
74.4743060302735,12.417007407363675,0.1414688676595688
74.4743060302735,12.55742863246382,0.13722151517868042
74.4743060302735,12.697849857563964,0.13581322133541107
74.4743060302735,12.838271082664107,0.1410858929157257
74.4743060302735,12.978692307764252,0.14150582253932953
74.4743060302735,13.119113532864397,0.1372653692960739
74.4743060302735,13.25953475796454,0.14798176288604736
74.4743060302735,13.399955983064684,0.14283044636249542
74.4743060302735,13.540377208164829,0.13779227435588837
74.4743060302735,13.680798433264972,0.1378069519996643
74.4743060302735,13.821219658365118,0.13684140145778656
74.4743060302735,13.96164088346526,0.136467844247818
74.4743060302735,14.102062108565406,0.14067521691322327
74.4743060302735,14.24248333366555,0.13881652057170868
74.4743060302735,14.382904558765697,0.13714107871055603
74.4743060302735,14.52332578386584,0.14681363105773926
74.4743060302735,14.663747008965984,0.14164714515209198
74.4743060302735,14.804168234066127,0.13739776611328125
74.4743060302735,14.944589459166272,0.1491520255804062
