longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1255141645669937
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.1239941418170929
74.0543060302735,11.99574373206324,0.12425792962312698
74.0543060302735,12.136164957163386,0.1265345811843872
74.0543060302735,12.27658618226353,0.1256035715341568
74.0543060302735,12.417007407363675,0.12443991750478745
74.0543060302735,12.55742863246382,0.12679776549339294
74.0543060302735,12.697849857563964,0.1239738017320633
74.0543060302735,12.838271082664107,0.1279134303331375
74.0543060302735,12.978692307764252,0.12186061590909958
74.0543060302735,13.119113532864397,0.12638859450817108
74.0543060302735,13.25953475796454,0.12403811514377594
74.0543060302735,13.399955983064684,0.12193749099969864
74.0543060302735,13.540377208164829,0.12473545968532562
74.0543060302735,13.680798433264972,0.1264551281929016
74.0543060302735,13.821219658365118,0.12642139196395874
74.0543060302735,13.96164088346526,0.12643446028232574
74.0543060302735,14.102062108565406,0.12855830788612366
74.0543060302735,14.24248333366555,0.12603046000003815
74.0543060302735,14.382904558765697,0.12477009743452072
74.0543060302735,14.52332578386584,0.1263655126094818
74.0543060302735,14.663747008965984,0.12388615310192108
74.0543060302735,14.804168234066127,0.12212829291820526
74.0543060302735,14.944589459166272,0.12725944817066193
74.0543060302735,15.085010684266416,0.12653401494026184
74.0543060302735,15.22543190936656,0.12662725150585175
74.0543060302735,15.365853134466704,0.1243080198764801
74.0543060302735,15.506274359566849,0.12477770447731018
74.0543060302735,15.646695584666992,0.12479732185602188
74.0543060302735,15.787116809767138,0.12455078214406967
74.0543060302735,15.927538034867284,0.1226494163274765
74.0543060302735,16.067959259967427,0.12270846962928772
74.0543060302735,16.208380485067572,0.126173734664917
74.0543060302735,16.348801710167713,0.12547490000724792
74.0543060302735,16.48922293526786,0.12277214229106903
74.0543060302735,16.629644160368002,0.12478043884038925
74.0543060302735,16.770065385468147,0.12390908598899841
74.0543060302735,16.91048661056829,0.1221671923995018
74.0543060302735,17.050907835668436,0.12298043817281723
74.0543060302735,17.19132906076858,0.12345905601978302
