longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.13689309358596802
74.0543060302735,11.714901281862954,0.13435594737529755
74.0543060302735,11.855322506963098,0.12539508938789368
74.0543060302735,11.99574373206324,0.13454726338386536
74.0543060302735,12.136164957163386,0.13310015201568604
74.0543060302735,12.27658618226353,0.13638898730278015
74.0543060302735,12.417007407363675,0.15002058446407318
74.0543060302735,12.55742863246382,0.13586799800395966
74.0543060302735,12.697849857563964,0.14958781003952026
74.0543060302735,12.838271082664107,0.13676156103610992
74.0543060302735,12.978692307764252,0.1478710174560547
74.0543060302735,13.119113532864397,0.13527606427669525
74.0543060302735,13.25953475796454,0.1363019347190857
74.0543060302735,13.399955983064684,0.13515354692935944
74.0543060302735,13.540377208164829,0.13202470541000366
74.0543060302735,13.680798433264972,0.13740643858909607
74.0543060302735,13.821219658365118,0.133636474609375
74.0543060302735,13.96164088346526,0.13014177978038788
74.0543060302735,14.102062108565406,0.13285347819328308
74.0543060302735,14.24248333366555,0.14648252725601196
74.0543060302735,14.382904558765697,0.1371779888868332
74.0543060302735,14.52332578386584,0.1306748241186142
74.0543060302735,14.663747008965984,0.12469078600406647
74.0543060302735,14.804168234066127,0.1243487223982811
74.0543060302735,14.944589459166272,0.14584098756313324
74.0543060302735,15.085010684266416,0.13246750831604004
74.0543060302735,15.22543190936656,0.12727369368076324
74.0543060302735,15.365853134466704,0.13028159737586975
74.0543060302735,15.506274359566849,0.125849187374115
74.0543060302735,15.646695584666992,0.14046673476696014
74.0543060302735,15.787116809767138,0.1260065734386444
74.0543060302735,15.927538034867284,0.140313982963562
74.0543060302735,16.067959259967427,0.1501278132200241
74.0543060302735,16.208380485067572,0.13325193524360657
74.0543060302735,16.348801710167713,0.13243702054023743
74.0543060302735,16.48922293526786,0.13119670748710632
74.0543060302735,16.629644160368002,0.12933450937271118
74.0543060302735,16.770065385468147,0.12920808792114258
74.0543060302735,16.91048661056829,0.13288868963718414
74.0543060302735,17.050907835668436,0.12966039776802063
74.0543060302735,17.19132906076858,0.13221684098243713
74.0543060302735,17.331750285868726,0.1463593989610672
74.0543060302735,17.47217151096887,0.13422872126102448
74.0543060302735,17.612592736069015,0.13038964569568634
74.0543060302735,17.75301396116916,0.13515640795230865
74.0543060302735,17.8934351862693,0.12412970513105392
74.0543060302735,18.033856411369445,0.12758904695510864
74.0543060302735,18.17427763646959,0.12565740942955017
74.0543060302735,18.31469886156973,0.1331930011510849
74.0543060302735,18.45512008666988,0.11984839290380478
74.1943060302735,11.574480056762807,0.15665867924690247
74.1943060302735,11.714901281862954,0.15473438799381256
74.1943060302735,11.855322506963098,0.13026060163974762
74.1943060302735,11.99574373206324,0.1352398842573166
74.1943060302735,12.136164957163386,0.13579726219177246
74.1943060302735,12.27658618226353,0.1532427966594696
74.1943060302735,12.417007407363675,0.1339748650789261
74.1943060302735,12.55742863246382,0.15562762320041656
