longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12633776664733887
74.0543060302735,11.714901281862954,0.1260356307029724
74.0543060302735,11.855322506963098,0.1258070468902588
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.12548276782035828
74.0543060302735,12.27658618226353,0.12205799669027328
74.0543060302735,12.417007407363675,0.13701872527599335
74.0543060302735,12.55742863246382,0.12522703409194946
74.0543060302735,12.697849857563964,0.12452314794063568
74.0543060302735,12.838271082664107,0.12383215129375458
74.0543060302735,12.978692307764252,0.12378494441509247
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.12196182459592819
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.12127692997455597
74.0543060302735,13.680798433264972,0.12498447299003601
74.0543060302735,13.821219658365118,0.12438490986824036
74.0543060302735,13.96164088346526,0.12155365198850632
74.0543060302735,14.102062108565406,0.12266175448894501
74.0543060302735,14.24248333366555,0.12183995544910431
74.0543060302735,14.382904558765697,0.12272601574659348
74.0543060302735,14.52332578386584,0.12215398252010345
74.0543060302735,14.663747008965984,0.13574738800525665
74.0543060302735,14.804168234066127,0.138260617852211
74.0543060302735,14.944589459166272,0.12154341489076614
74.0543060302735,15.085010684266416,0.136532723903656
74.0543060302735,15.22543190936656,0.12721557915210724
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.12181036174297333
74.0543060302735,15.646695584666992,0.12121028453111649
74.0543060302735,15.787116809767138,0.12440192699432373
74.0543060302735,15.927538034867284,0.12108083814382553
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.12153445929288864
74.0543060302735,16.348801710167713,0.1230926588177681
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.124515101313591
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.12886740267276764
74.0543060302735,17.19132906076858,0.12258931249380112
74.0543060302735,17.331750285868726,0.12623484432697296
74.0543060302735,17.47217151096887,0.1332990527153015
74.0543060302735,17.612592736069015,0.12531481683254242
74.0543060302735,17.75301396116916,0.12613235414028168
74.0543060302735,17.8934351862693,0.1215466633439064
74.0543060302735,18.033856411369445,0.12222649902105331
74.0543060302735,18.17427763646959,0.12320493906736374
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.12683527171611786
74.1943060302735,11.574480056762807,0.12245379388332367
74.1943060302735,11.714901281862954,0.1255144327878952
74.1943060302735,11.855322506963098,0.1258985847234726
74.1943060302735,11.99574373206324,0.12179397791624069
74.1943060302735,12.136164957163386,0.1233915314078331
74.1943060302735,12.27658618226353,0.12394235283136368
74.1943060302735,12.417007407363675,0.12456745654344559
74.1943060302735,12.55742863246382,0.12498752772808075
74.1943060302735,12.697849857563964,0.12470794469118118
74.1943060302735,12.838271082664107,0.13340070843696594
74.1943060302735,12.978692307764252,0.12301217764616013
74.1943060302735,13.119113532864397,0.1225489154458046
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.12215764820575714
74.1943060302735,13.540377208164829,0.1235455796122551
74.1943060302735,13.680798433264972,0.12236132472753525
74.1943060302735,13.821219658365118,0.13351260125637054
74.1943060302735,13.96164088346526,0.12005718797445297
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.12257935851812363
74.1943060302735,14.52332578386584,0.12487263232469559
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.12064070999622345
74.1943060302735,14.944589459166272,0.120206318795681
74.1943060302735,15.085010684266416,0.1235676184296608
74.1943060302735,15.22543190936656,0.13144908845424652
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.13637880980968475
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.12405342608690262
74.1943060302735,16.067959259967427,0.121968112885952
74.1943060302735,16.208380485067572,0.11825063824653625
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.1310950666666031
74.1943060302735,16.770065385468147,0.12069449573755264
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.13115264475345612
74.1943060302735,17.19132906076858,0.12404794245958328
74.1943060302735,17.331750285868726,0.12052303552627563
74.1943060302735,17.47217151096887,0.13509584963321686
74.1943060302735,17.612592736069015,0.12262940406799316
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.12731091678142548
74.1943060302735,18.033856411369445,0.12673580646514893
74.1943060302735,18.17427763646959,0.12448336184024811
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.12090028077363968
74.3343060302735,11.574480056762807,0.12325094640254974
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.12427618354558945
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.12138760834932327
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.12340574711561203
74.3343060302735,12.697849857563964,0.12159574776887894
74.3343060302735,12.838271082664107,0.12446746230125427
74.3343060302735,12.978692307764252,0.1254311352968216
74.3343060302735,13.119113532864397,0.1232239156961441
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.12370532006025314
74.3343060302735,13.540377208164829,0.1223047599196434
74.3343060302735,13.680798433264972,0.1260267198085785
74.3343060302735,13.821219658365118,0.12555697560310364
74.3343060302735,13.96164088346526,0.12375695258378983
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.12206864356994629
74.3343060302735,14.382904558765697,0.12198620289564133
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,0.12293888628482819
74.3343060302735,14.804168234066127,0.12271641939878464
74.3343060302735,14.944589459166272,0.12170586735010147
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,0.1241338700056076
74.3343060302735,15.787116809767138,0.13375599682331085
74.3343060302735,15.927538034867284,0.1233934834599495
74.3343060302735,16.067959259967427,0.13342398405075073
74.3343060302735,16.208380485067572,0.13656620681285858
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,0.12463616579771042
74.3343060302735,16.629644160368002,0.1240306943655014
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.12202800065279007
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,0.12347180396318436
74.3343060302735,17.75301396116916,0.13486874103546143
74.3343060302735,17.8934351862693,0.12790732085704803
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.12581293284893036
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,0.13494370877742767
74.4743060302735,11.574480056762807,0.12394449859857559
74.4743060302735,11.714901281862954,0.12678547203540802
74.4743060302735,11.855322506963098,0.12448776513338089
74.4743060302735,11.99574373206324,0.12483210861682892
74.4743060302735,12.136164957163386,0.12485282123088837
74.4743060302735,12.27658618226353,0.12716427445411682
74.4743060302735,12.417007407363675,0.1230287104845047
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,0.13350196182727814
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,0.13720139861106873
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,0.12511231005191803
74.4743060302735,13.399955983064684,0.12454742193222046
74.4743060302735,13.540377208164829,0.12332858890295029
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,0.1210389956831932
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,0.12519076466560364
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,0.1227923184633255
74.4743060302735,14.804168234066127,0.12422971427440643
74.4743060302735,14.944589459166272,0.1205182820558548
74.4743060302735,15.085010684266416,0.12406043708324432
74.4743060302735,15.22543190936656,0.12003006786108017
74.4743060302735,15.365853134466704,0.12358561158180237
74.4743060302735,15.506274359566849,0.12301065772771835
74.4743060302735,15.646695584666992,0.12326941639184952
74.4743060302735,15.787116809767138,0.11976417899131775
74.4743060302735,15.927538034867284,0.12105213850736618
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,0.12360367178916931
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,0.12896186113357544
74.4743060302735,16.770065385468147,0.12139782309532166
74.4743060302735,16.91048661056829,0.12272763252258301
74.4743060302735,17.050907835668436,0.12520630657672882
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,0.12216269224882126
74.4743060302735,17.612592736069015,0.1278313547372818
74.4743060302735,17.75301396116916,0.1318012773990631
74.4743060302735,17.8934351862693,0.12467772513628006
74.4743060302735,18.033856411369445,0.1344505101442337
74.4743060302735,18.17427763646959,0.12615157663822174
74.4743060302735,18.31469886156973,0.12558381259441376
74.4743060302735,18.45512008666988,0.12611165642738342
74.6143060302735,11.574480056762807,0.13443471491336823
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,0.12358163297176361
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,0.1231740191578865
74.6143060302735,12.27658618226353,0.1224096268415451
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.12123988568782806
74.6143060302735,12.697849857563964,0.12116298824548721
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.13822554051876068
74.6143060302735,13.119113532864397,0.13529065251350403
74.6143060302735,13.25953475796454,0.12259472161531448
74.6143060302735,13.399955983064684,0.13356028497219086
74.6143060302735,13.540377208164829,0.1371472328901291
74.6143060302735,13.680798433264972,0.1195966973900795
74.6143060302735,13.821219658365118,0.12262345105409622
74.6143060302735,13.96164088346526,0.12628091871738434
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,0.12158934772014618
74.6143060302735,14.382904558765697,0.1220727488398552
74.6143060302735,14.52332578386584,0.11946971714496613
74.6143060302735,14.663747008965984,0.1348368227481842
74.6143060302735,14.804168234066127,0.1331626921892166
74.6143060302735,14.944589459166272,0.12350045144557953
74.6143060302735,15.085010684266416,0.13058699667453766
74.6143060302735,15.22543190936656,
74.6143060302735,15.365853134466704,0.13425011932849884
74.6143060302735,15.506274359566849,0.13417421281337738
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,0.123276486992836
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,0.12748010456562042
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,0.1304597705602646
74.6143060302735,16.48922293526786,0.12656588852405548
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,0.12390434741973877
74.6143060302735,16.91048661056829,
74.6143060302735,17.050907835668436,0.13537360727787018
74.6143060302735,17.19132906076858,0.1260010451078415
74.6143060302735,17.331750285868726,0.12328112870454788
