longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.12144230306148529
74.0543060302735,11.855322506963098,0.12546966969966888
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.12965960800647736
74.0543060302735,12.417007407363675,0.12390974164009094
74.0543060302735,12.55742863246382,0.1218017041683197
74.0543060302735,12.697849857563964,0.12123502045869827
74.0543060302735,12.838271082664107,0.12269595265388489
74.0543060302735,12.978692307764252,0.126725435256958
74.0543060302735,13.119113532864397,0.12448999285697937
74.0543060302735,13.25953475796454,0.12336111068725586
74.0543060302735,13.399955983064684,0.1269858032464981
74.0543060302735,13.540377208164829,0.13392850756645203
74.0543060302735,13.680798433264972,0.12604229152202606
74.0543060302735,13.821219658365118,0.12305977195501328
74.0543060302735,13.96164088346526,0.12161098420619965
74.0543060302735,14.102062108565406,0.12740719318389893
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.12450064718723297
74.0543060302735,14.804168234066127,0.12324026226997375
74.0543060302735,14.944589459166272,0.12418200075626373
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.12414158135652542
74.0543060302735,15.365853134466704,0.12036800384521484
74.0543060302735,15.506274359566849,0.12145135551691055
74.0543060302735,15.646695584666992,0.12251512706279755
74.0543060302735,15.787116809767138,0.12210873514413834
74.0543060302735,15.927538034867284,0.12133751809597015
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.12437766045331955
74.0543060302735,16.348801710167713,0.12142615765333176
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.12459177523851395
74.0543060302735,16.770065385468147,0.12319738417863846
74.0543060302735,16.91048661056829,0.12548492848873138
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.13213029503822327
74.0543060302735,17.331750285868726,0.12586265802383423
74.0543060302735,17.47217151096887,0.12595532834529877
74.0543060302735,17.612592736069015,0.12133454531431198
74.0543060302735,17.75301396116916,0.12194135040044785
74.0543060302735,17.8934351862693,0.12527935206890106
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.12326137721538544
74.0543060302735,18.31469886156973,0.12215707451105118
74.0543060302735,18.45512008666988,0.12312015891075134
74.1943060302735,11.574480056762807,0.123213991522789
74.1943060302735,11.714901281862954,0.12326226383447647
74.1943060302735,11.855322506963098,0.12992249429225922
74.1943060302735,11.99574373206324,0.12837481498718262
74.1943060302735,12.136164957163386,0.12308896332979202
74.1943060302735,12.27658618226353,0.13187633454799652
74.1943060302735,12.417007407363675,0.12478923797607422
74.1943060302735,12.55742863246382,0.12404866516590118
74.1943060302735,12.697849857563964,0.12170908600091934
74.1943060302735,12.838271082664107,0.1218906119465828
74.1943060302735,12.978692307764252,0.12078998237848282
74.1943060302735,13.119113532864397,0.12306546419858932
74.1943060302735,13.25953475796454,0.1210092157125473
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.12214589864015579
74.1943060302735,13.680798433264972,0.12230333685874939
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.12104463577270508
74.1943060302735,14.102062108565406,0.12302125990390778
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.1257932037115097
74.1943060302735,14.52332578386584,0.12220579385757446
74.1943060302735,14.663747008965984,0.12140980362892151
74.1943060302735,14.804168234066127,0.12322526425123215
74.1943060302735,14.944589459166272,0.11914168298244476
74.1943060302735,15.085010684266416,0.1234084740281105
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.12172640115022659
74.1943060302735,15.506274359566849,0.12083117663860321
74.1943060302735,15.646695584666992,0.12669841945171356
74.1943060302735,15.787116809767138,0.12292218953371048
74.1943060302735,15.927538034867284,0.12323100119829178
74.1943060302735,16.067959259967427,0.12192822247743607
74.1943060302735,16.208380485067572,0.12143590301275253
74.1943060302735,16.348801710167713,0.12659072875976562
74.1943060302735,16.48922293526786,0.12006533145904541
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.12700486183166504
74.1943060302735,16.91048661056829,0.12448439002037048
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.13573195040225983
74.1943060302735,17.331750285868726,0.12327047437429428
74.1943060302735,17.47217151096887,0.12758807837963104
74.1943060302735,17.612592736069015,0.12437116354703903
74.1943060302735,17.75301396116916,0.12666170299053192
74.1943060302735,17.8934351862693,0.12004014104604721
74.1943060302735,18.033856411369445,0.13092409074306488
74.1943060302735,18.17427763646959,0.1286444514989853
74.1943060302735,18.31469886156973,0.12361861020326614
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,0.12877625226974487
74.3343060302735,11.855322506963098,0.12602806091308594
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,0.12152339518070221
74.3343060302735,12.27658618226353,0.12251880019903183
74.3343060302735,12.417007407363675,0.12543036043643951
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,0.1327366679906845
74.3343060302735,12.978692307764252,0.12278268486261368
74.3343060302735,13.119113532864397,0.1241539791226387
74.3343060302735,13.25953475796454,0.12241759896278381
74.3343060302735,13.399955983064684,0.12837371230125427
74.3343060302735,13.540377208164829,0.12062288820743561
74.3343060302735,13.680798433264972,0.1347925364971161
74.3343060302735,13.821219658365118,0.12725791335105896
74.3343060302735,13.96164088346526,0.12071601301431656
74.3343060302735,14.102062108565406,0.12153593450784683
74.3343060302735,14.24248333366555,0.12318224459886551
74.3343060302735,14.382904558765697,0.12061429768800735
74.3343060302735,14.52332578386584,0.11778971552848816
74.3343060302735,14.663747008965984,0.12221860140562057
74.3343060302735,14.804168234066127,0.12073655426502228
74.3343060302735,14.944589459166272,0.12258470803499222
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,0.12106511741876602
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,0.12538084387779236
74.3343060302735,15.646695584666992,0.12090055644512177
74.3343060302735,15.787116809767138,0.13192236423492432
74.3343060302735,15.927538034867284,0.1238366961479187
74.3343060302735,16.067959259967427,0.11871715635061264
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,0.123226597905159
74.3343060302735,16.629644160368002,0.12478463351726532
74.3343060302735,16.770065385468147,0.12714076042175293
74.3343060302735,16.91048661056829,0.1259511113166809
74.3343060302735,17.050907835668436,0.12417025864124298
74.3343060302735,17.19132906076858,0.12663328647613525
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.1212892085313797
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,0.12021239846944809
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,0.120433509349823
74.4743060302735,11.574480056762807,0.12377351522445679
74.4743060302735,11.714901281862954,0.12438356876373291
74.4743060302735,11.855322506963098,0.1213621124625206
74.4743060302735,11.99574373206324,0.12491185963153839
74.4743060302735,12.136164957163386,0.12304066121578217
74.4743060302735,12.27658618226353,0.12400120496749878
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,0.12131038308143616
74.4743060302735,12.697849857563964,0.1267545074224472
74.4743060302735,12.838271082664107,0.1236068531870842
74.4743060302735,12.978692307764252,0.13206306099891663
74.4743060302735,13.119113532864397,0.12341389060020447
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,0.12386441230773926
74.4743060302735,13.540377208164829,0.12397602945566177
74.4743060302735,13.680798433264972,0.12030423432588577
74.4743060302735,13.821219658365118,0.1323620229959488
74.4743060302735,13.96164088346526,0.12371796369552612
74.4743060302735,14.102062108565406,0.121266670525074
74.4743060302735,14.24248333366555,0.12151531875133514
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,0.13133598864078522
74.4743060302735,14.663747008965984,0.12982237339019775
74.4743060302735,14.804168234066127,0.12286258488893509
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,0.1297357678413391
74.4743060302735,15.22543190936656,0.12103034555912018
74.4743060302735,15.365853134466704,0.12198571860790253
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,0.12192649394273758
74.4743060302735,15.787116809767138,0.12404929101467133
74.4743060302735,15.927538034867284,0.13043612241744995
74.4743060302735,16.067959259967427,0.12568716704845428
74.4743060302735,16.208380485067572,0.12886041402816772
74.4743060302735,16.348801710167713,0.12370547652244568
74.4743060302735,16.48922293526786,0.13149859011173248
