longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12813957035541534
74.0543060302735,11.714901281862954,0.12617146968841553
74.0543060302735,11.855322506963098,0.12918613851070404
74.0543060302735,11.99574373206324,0.128493070602417
74.0543060302735,12.136164957163386,0.12257768213748932
74.0543060302735,12.27658618226353,0.12600916624069214
74.0543060302735,12.417007407363675,0.12293124198913574
74.0543060302735,12.55742863246382,0.12459903210401535
74.0543060302735,12.697849857563964,0.12492793798446655
74.0543060302735,12.838271082664107,0.12699218094348907
74.0543060302735,12.978692307764252,0.12057219445705414
74.0543060302735,13.119113532864397,0.12103152275085449
74.0543060302735,13.25953475796454,0.1217721551656723
74.0543060302735,13.399955983064684,0.12459936738014221
74.0543060302735,13.540377208164829,0.12189628928899765
74.0543060302735,13.680798433264972,0.12775473296642303
74.0543060302735,13.821219658365118,0.12286780029535294
74.0543060302735,13.96164088346526,0.12464037537574768
74.0543060302735,14.102062108565406,0.12583673000335693
74.0543060302735,14.24248333366555,0.12506648898124695
74.0543060302735,14.382904558765697,0.12852589786052704
74.0543060302735,14.52332578386584,0.12605327367782593
74.0543060302735,14.663747008965984,0.12386853247880936
74.0543060302735,14.804168234066127,0.12768512964248657
74.0543060302735,14.944589459166272,0.12097898125648499
74.0543060302735,15.085010684266416,0.12508341670036316
74.0543060302735,15.22543190936656,0.12619102001190186
74.0543060302735,15.365853134466704,0.1252732127904892
74.0543060302735,15.506274359566849,0.1254846304655075
74.0543060302735,15.646695584666992,0.12434276193380356
74.0543060302735,15.787116809767138,0.12463906407356262
74.0543060302735,15.927538034867284,0.12501764297485352
74.0543060302735,16.067959259967427,0.12929506599903107
74.0543060302735,16.208380485067572,0.12675145268440247
74.0543060302735,16.348801710167713,0.12409335374832153
74.0543060302735,16.48922293526786,0.12472838908433914
74.0543060302735,16.629644160368002,0.1198590025305748
74.0543060302735,16.770065385468147,0.1224251464009285
74.0543060302735,16.91048661056829,0.1297857016324997
74.0543060302735,17.050907835668436,0.12571007013320923
74.0543060302735,17.19132906076858,0.12544164061546326
74.0543060302735,17.331750285868726,0.12428101897239685
74.0543060302735,17.47217151096887,0.12602272629737854
74.0543060302735,17.612592736069015,0.1269088238477707
74.0543060302735,17.75301396116916,0.12506531178951263
74.0543060302735,17.8934351862693,0.12497249245643616
74.0543060302735,18.033856411369445,0.1265065222978592
74.0543060302735,18.17427763646959,0.1282625049352646
74.0543060302735,18.31469886156973,0.12651745975017548
74.0543060302735,18.45512008666988,0.12634126842021942
74.1943060302735,11.574480056762807,0.1200794205069542
74.1943060302735,11.714901281862954,0.12308689951896667
74.1943060302735,11.855322506963098,0.12305637449026108
74.1943060302735,11.99574373206324,0.12599116563796997
74.1943060302735,12.136164957163386,0.11995568126440048
74.1943060302735,12.27658618226353,0.11920902878046036
74.1943060302735,12.417007407363675,0.12570445239543915
74.1943060302735,12.55742863246382,0.12817752361297607
74.1943060302735,12.697849857563964,0.12846310436725616
74.1943060302735,12.838271082664107,0.12383756786584854
74.1943060302735,12.978692307764252,0.12255885452032089
74.1943060302735,13.119113532864397,0.11992855370044708
74.1943060302735,13.25953475796454,0.12514930963516235
74.1943060302735,13.399955983064684,0.12222693115472794
74.1943060302735,13.540377208164829,0.1205836609005928
74.1943060302735,13.680798433264972,0.12458643317222595
74.1943060302735,13.821219658365118,0.12035471946001053
74.1943060302735,13.96164088346526,0.12078593671321869
74.1943060302735,14.102062108565406,0.120978944003582
74.1943060302735,14.24248333366555,0.12108699232339859
74.1943060302735,14.382904558765697,0.12439471483230591
74.1943060302735,14.52332578386584,0.12214495986700058
74.1943060302735,14.663747008965984,0.12450182437896729
74.1943060302735,14.804168234066127,0.12295398116111755
74.1943060302735,14.944589459166272,0.12857753038406372
74.1943060302735,15.085010684266416,0.12678121030330658
74.1943060302735,15.22543190936656,0.12439818680286407
74.1943060302735,15.365853134466704,0.12349548190832138
74.1943060302735,15.506274359566849,0.1242414265871048
74.1943060302735,15.646695584666992,0.12212055921554565
74.1943060302735,15.787116809767138,0.12325162440538406
74.1943060302735,15.927538034867284,0.12283462285995483
74.1943060302735,16.067959259967427,0.12740522623062134
74.1943060302735,16.208380485067572,0.12326331436634064
74.1943060302735,16.348801710167713,0.12627346813678741
74.1943060302735,16.48922293526786,0.1271202564239502
74.1943060302735,16.629644160368002,0.12415848672389984
