longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12813356518745422
74.0543060302735,11.714901281862954,0.12825065851211548
74.0543060302735,11.855322506963098,0.12869393825531006
74.0543060302735,11.99574373206324,0.12566180527210236
74.0543060302735,12.136164957163386,0.12581810355186462
74.0543060302735,12.27658618226353,0.12941552698612213
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.12513002753257751
74.0543060302735,12.697849857563964,0.12399062514305115
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.12669311463832855
74.0543060302735,13.399955983064684,0.1302642524242401
74.0543060302735,13.540377208164829,0.12604229152202606
74.0543060302735,13.680798433264972,0.1280379444360733
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.12802329659461975
74.0543060302735,14.102062108565406,0.12863165140151978
74.0543060302735,14.24248333366555,0.12928400933742523
74.0543060302735,14.382904558765697,0.12758496403694153
74.0543060302735,14.52332578386584,0.12537500262260437
74.0543060302735,14.663747008965984,0.1280837506055832
74.0543060302735,14.804168234066127,0.12634587287902832
74.0543060302735,14.944589459166272,0.12658098340034485
74.0543060302735,15.085010684266416,0.1253444105386734
74.0543060302735,15.22543190936656,0.12688761949539185
74.0543060302735,15.365853134466704,0.12924958765506744
74.0543060302735,15.506274359566849,0.12830200791358948
74.0543060302735,15.646695584666992,0.12607541680335999
74.0543060302735,15.787116809767138,0.12627151608467102
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.12899558246135712
74.0543060302735,16.208380485067572,0.12587831914424896
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.12474983930587769
74.0543060302735,16.629644160368002,0.12874604761600494
74.0543060302735,16.770065385468147,0.13152344524860382
74.0543060302735,16.91048661056829,0.1317996084690094
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.1283160299062729
74.0543060302735,17.331750285868726,0.12718267738819122
74.0543060302735,17.47217151096887,0.13047300279140472
74.0543060302735,17.612592736069015,0.13020507991313934
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.12229980528354645
74.0543060302735,18.033856411369445,0.12770609557628632
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.12675841152668
74.1943060302735,11.574480056762807,0.12975378334522247
74.1943060302735,11.714901281862954,0.12492334097623825
74.1943060302735,11.855322506963098,0.12788747251033783
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,0.1280679702758789
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,0.12258844077587128
74.1943060302735,12.55742863246382,0.12883912026882172
74.1943060302735,12.697849857563964,0.1255762130022049
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.1272909790277481
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.12789085507392883
74.1943060302735,13.399955983064684,0.12799669802188873
74.1943060302735,13.540377208164829,0.12627919018268585
74.1943060302735,13.680798433264972,0.12556669116020203
74.1943060302735,13.821219658365118,0.1287834793329239
74.1943060302735,13.96164088346526,0.12618835270404816
74.1943060302735,14.102062108565406,0.12673117220401764
74.1943060302735,14.24248333366555,0.12638692557811737
74.1943060302735,14.382904558765697,0.12508949637413025
74.1943060302735,14.52332578386584,0.12835317850112915
74.1943060302735,14.663747008965984,0.1283291131258011
74.1943060302735,14.804168234066127,0.1254711002111435
74.1943060302735,14.944589459166272,0.12764565646648407
74.1943060302735,15.085010684266416,0.12782207131385803
74.1943060302735,15.22543190936656,0.12879642844200134
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.13150529563426971
74.1943060302735,15.646695584666992,0.1258295178413391
74.1943060302735,15.787116809767138,0.13010546565055847
74.1943060302735,15.927538034867284,0.12557847797870636
74.1943060302735,16.067959259967427,0.12531214952468872
