longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12842684984207153
74.0543060302735,11.714901281862954,0.12303086370229721
74.0543060302735,11.855322506963098,0.12284605950117111
74.0543060302735,11.99574373206324,0.1280003935098648
74.0543060302735,12.136164957163386,0.12417753040790558
74.0543060302735,12.27658618226353,0.1260402649641037
74.0543060302735,12.417007407363675,0.1276514232158661
74.0543060302735,12.55742863246382,0.12942348420619965
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.12661226093769073
74.0543060302735,12.978692307764252,0.12384301424026489
74.0543060302735,13.119113532864397,0.12680897116661072
74.0543060302735,13.25953475796454,0.12609121203422546
74.0543060302735,13.399955983064684,0.12384561449289322
74.0543060302735,13.540377208164829,0.125162273645401
74.0543060302735,13.680798433264972,0.12277550995349884
74.0543060302735,13.821219658365118,0.1229858249425888
74.0543060302735,13.96164088346526,0.13105736672878265
74.0543060302735,14.102062108565406,0.12591968476772308
74.0543060302735,14.24248333366555,0.12344570457935333
74.0543060302735,14.382904558765697,0.1256593018770218
74.0543060302735,14.52332578386584,0.12629327178001404
74.0543060302735,14.663747008965984,0.12158980220556259
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.12385276705026627
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.12375522404909134
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.12352992594242096
74.0543060302735,15.787116809767138,0.13091744482517242
74.0543060302735,15.927538034867284,0.1240825280547142
74.0543060302735,16.067959259967427,0.13017605245113373
74.0543060302735,16.208380485067572,0.13171477615833282
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.12454488128423691
74.0543060302735,16.629644160368002,0.12723378837108612
74.0543060302735,16.770065385468147,0.1298624873161316
74.0543060302735,16.91048661056829,0.13103103637695312
74.0543060302735,17.050907835668436,0.12555381655693054
74.0543060302735,17.19132906076858,0.12496297061443329
74.0543060302735,17.331750285868726,0.12450059503316879
74.0543060302735,17.47217151096887,0.1254868060350418
74.0543060302735,17.612592736069015,0.12840408086776733
74.0543060302735,17.75301396116916,0.13028448820114136
74.0543060302735,17.8934351862693,0.1252269148826599
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.12322577089071274
74.0543060302735,18.31469886156973,0.12980718910694122
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.12154261767864227
74.1943060302735,11.714901281862954,0.12985281646251678
74.1943060302735,11.855322506963098,0.1265142858028412
74.1943060302735,11.99574373206324,0.12462131679058075
74.1943060302735,12.136164957163386,0.12746544182300568
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,0.12621627748012543
74.1943060302735,12.55742863246382,0.1253463476896286
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.12287405878305435
74.1943060302735,13.119113532864397,0.12698857486248016
74.1943060302735,13.25953475796454,0.12383180856704712
74.1943060302735,13.399955983064684,0.12385036796331406
74.1943060302735,13.540377208164829,0.12436476349830627
74.1943060302735,13.680798433264972,0.12607088685035706
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.1252603381872177
74.1943060302735,14.102062108565406,0.1227131187915802
