longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.14521746337413788
74.0543060302735,11.714901281862954,0.14190873503684998
74.0543060302735,11.855322506963098,0.13662075996398926
74.0543060302735,11.99574373206324,0.1411190778017044
74.0543060302735,12.136164957163386,0.1367316097021103
74.0543060302735,12.27658618226353,0.14013241231441498
74.0543060302735,12.417007407363675,0.15273873507976532
74.0543060302735,12.55742863246382,0.15409748256206512
74.0543060302735,12.697849857563964,0.1580626368522644
74.0543060302735,12.838271082664107,0.14614757895469666
74.0543060302735,12.978692307764252,0.15765394270420074
74.0543060302735,13.119113532864397,0.14441236853599548
74.0543060302735,13.25953475796454,0.14973466098308563
74.0543060302735,13.399955983064684,0.1384555995464325
74.0543060302735,13.540377208164829,0.1392543762922287
74.0543060302735,13.680798433264972,0.15453548729419708
74.0543060302735,13.821219658365118,0.15493176877498627
74.0543060302735,13.96164088346526,0.13297583162784576
74.0543060302735,14.102062108565406,0.13676220178604126
74.0543060302735,14.24248333366555,0.13911044597625732
74.0543060302735,14.382904558765697,0.13558559119701385
74.0543060302735,14.52332578386584,0.13457322120666504
74.0543060302735,14.663747008965984,0.13647465407848358
74.0543060302735,14.804168234066127,0.14623235166072845
74.0543060302735,14.944589459166272,0.13354358077049255
74.0543060302735,15.085010684266416,0.14848019182682037
74.0543060302735,15.22543190936656,0.13606230914592743
74.0543060302735,15.365853134466704,0.1481751948595047
74.0543060302735,15.506274359566849,0.1360103040933609
74.0543060302735,15.646695584666992,0.13329574465751648
74.0543060302735,15.787116809767138,0.1333889663219452
74.0543060302735,15.927538034867284,0.13173572719097137
74.0543060302735,16.067959259967427,0.13436074554920197
74.0543060302735,16.208380485067572,0.13350778818130493
74.0543060302735,16.348801710167713,0.136421337723732
74.0543060302735,16.48922293526786,0.14026868343353271
74.0543060302735,16.629644160368002,0.1323850005865097
74.0543060302735,16.770065385468147,0.13698188960552216
74.0543060302735,16.91048661056829,0.13261963427066803
74.0543060302735,17.050907835668436,0.1320553719997406
74.0543060302735,17.19132906076858,0.14048339426517487
74.0543060302735,17.331750285868726,0.1273677945137024
74.0543060302735,17.47217151096887,0.13284654915332794
74.0543060302735,17.612592736069015,0.13297533988952637
74.0543060302735,17.75301396116916,0.13461969792842865
74.0543060302735,17.8934351862693,0.1548890471458435
74.0543060302735,18.033856411369445,0.13061287999153137
74.0543060302735,18.17427763646959,0.13338232040405273
74.0543060302735,18.31469886156973,0.15709379315376282
74.0543060302735,18.45512008666988,0.14306610822677612
74.1943060302735,11.574480056762807,0.14804089069366455
74.1943060302735,11.714901281862954,0.142078697681427
74.1943060302735,11.855322506963098,0.14225420355796814
74.1943060302735,11.99574373206324,0.13723473250865936
74.1943060302735,12.136164957163386,0.1415356546640396
74.1943060302735,12.27658618226353,0.16898034512996674
74.1943060302735,12.417007407363675,0.13988681137561798
74.1943060302735,12.55742863246382,0.14271028339862823
74.1943060302735,12.697849857563964,0.14519664645195007
74.1943060302735,12.838271082664107,0.14660502970218658
74.1943060302735,12.978692307764252,0.15400077402591705
74.1943060302735,13.119113532864397,0.14550746977329254
74.1943060302735,13.25953475796454,0.1468273550271988
74.1943060302735,13.399955983064684,0.13781097531318665
74.1943060302735,13.540377208164829,0.1358344405889511
74.1943060302735,13.680798433264972,0.13557051122188568
74.1943060302735,13.821219658365118,0.14180044829845428
74.1943060302735,13.96164088346526,0.1488647162914276
74.1943060302735,14.102062108565406,0.13322487473487854
74.1943060302735,14.24248333366555,0.13729560375213623
74.1943060302735,14.382904558765697,0.13753829896450043
74.1943060302735,14.52332578386584,0.1456732153892517
74.1943060302735,14.663747008965984,0.15510976314544678
74.1943060302735,14.804168234066127,0.14916211366653442
74.1943060302735,14.944589459166272,0.14684516191482544
74.1943060302735,15.085010684266416,0.14888645708560944
74.1943060302735,15.22543190936656,0.14830301702022552
74.1943060302735,15.365853134466704,0.14740949869155884
74.1943060302735,15.506274359566849,0.15389837324619293
74.1943060302735,15.646695584666992,0.1433529555797577
74.1943060302735,15.787116809767138,0.13404980301856995
74.1943060302735,15.927538034867284,0.14355221390724182
74.1943060302735,16.067959259967427,0.14268186688423157
74.1943060302735,16.208380485067572,0.14036506414413452
74.1943060302735,16.348801710167713,0.1439044326543808
74.1943060302735,16.48922293526786,0.13398872315883636
74.1943060302735,16.629644160368002,0.13258357346057892
74.1943060302735,16.770065385468147,0.1316731721162796
74.1943060302735,16.91048661056829,0.1369534283876419
74.1943060302735,17.050907835668436,0.14403963088989258
74.1943060302735,17.19132906076858,0.13156230747699738
74.1943060302735,17.331750285868726,0.1567680984735489
74.1943060302735,17.47217151096887,0.13797472417354584
74.1943060302735,17.612592736069015,0.14221906661987305
74.1943060302735,17.75301396116916,0.14208421111106873
74.1943060302735,17.8934351862693,0.1339169293642044
74.1943060302735,18.033856411369445,0.1324627548456192
74.1943060302735,18.17427763646959,0.15042859315872192
74.1943060302735,18.31469886156973,0.1300223469734192
74.1943060302735,18.45512008666988,0.13354013860225677
74.3343060302735,11.574480056762807,0.13900655508041382
74.3343060302735,11.714901281862954,0.14934131503105164
74.3343060302735,11.855322506963098,0.14196951687335968
74.3343060302735,11.99574373206324,0.13754795491695404
74.3343060302735,12.136164957163386,0.15633171796798706
74.3343060302735,12.27658618226353,0.14413152635097504
74.3343060302735,12.417007407363675,0.14383278787136078
74.3343060302735,12.55742863246382,0.14727239310741425
74.3343060302735,12.697849857563964,0.13827919960021973
74.3343060302735,12.838271082664107,0.1804947406053543
74.3343060302735,12.978692307764252,0.13597063720226288
